SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22010,2738,0021001056,"MAR 23, 2011",PHI vs. ATL,W,36,5,11,0.455,1,2,0.5,5,8,0.625,0,5,5,4,1,0,1,1,16,-3,0
22010,2738,0021001027,"MAR 18, 2011",PHI @ SAC,W,29,6,11,0.545,0,0,0.0,1,5,0.2,1,6,7,9,3,0,5,1,13,21,0
22010,2738,0021001013,"MAR 16, 2011",PHI @ LAC,W,34,4,13,0.308,0,2,0.0,1,2,0.5,0,5,5,8,1,0,2,0,9,20,0
22010,2738,0021000997,"MAR 14, 2011",PHI @ UTA,L,39,8,16,0.5,3,6,0.5,4,4,1.0,1,5,6,6,0,1,0,1,23,-12,0
22010,2738,0021000980,"MAR 12, 2011",PHI @ MIL,L,26,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,5,1,0,3,2,10,-18,0
22010,2738,0021000969,"MAR 11, 2011",PHI vs. BOS,W,36,5,11,0.455,2,3,0.667,1,2,0.5,1,8,9,8,1,1,2,2,13,6,0
22010,2738,0021000955,"MAR 09, 2011",PHI vs. OKC,L,44,5,12,0.417,2,5,0.4,2,2,1.0,1,5,6,8,3,0,6,1,14,-4,0
22010,2738,0021000949,"MAR 08, 2011",PHI @ IND,W,40,7,13,0.538,2,3,0.667,0,1,0.0,1,3,4,10,2,2,2,0,16,16,0
22010,2738,0021000935,"MAR 06, 2011",PHI vs. GSW,W,41,5,13,0.385,0,2,0.0,5,6,0.833,5,6,11,10,3,1,4,0,15,-3,0
22010,2738,0021000916,"MAR 04, 2011",PHI vs. MIN,W,38,7,13,0.538,2,4,0.5,6,6,1.0,1,9,10,13,1,1,2,1,22,18,0
22010,2738,0021000896,"MAR 01, 2011",PHI vs. DAL,L,36,6,14,0.429,1,5,0.2,2,4,0.5,0,7,7,4,3,0,1,1,15,-9,0
22010,2738,0021000881,"FEB 27, 2011",PHI @ CLE,W,40,2,10,0.2,0,2,0.0,2,2,1.0,1,4,5,4,1,1,3,4,6,5,0
22010,2738,0021000863,"FEB 25, 2011",PHI vs. DET,W,38,9,13,0.692,2,4,0.5,1,1,1.0,0,7,7,11,1,0,2,1,21,12,0
22010,2738,0021000850,"FEB 23, 2011",PHI vs. WAS,W,30,3,7,0.429,3,5,0.6,1,2,0.5,0,7,7,5,0,0,2,4,10,16,0
22010,2738,0021000832,"FEB 16, 2011",PHI @ HOU,W,37,3,15,0.2,1,6,0.167,6,6,1.0,2,10,12,10,4,0,1,0,13,10,0
22010,2738,0021000820,"FEB 15, 2011",PHI @ MEM,L,33,2,7,0.286,0,1,0.0,5,6,0.833,0,7,7,4,0,1,4,1,9,-16,0
22010,2738,0021000799,"FEB 12, 2011",PHI @ MIN,W,34,3,9,0.333,1,3,0.333,8,9,0.889,0,5,5,7,1,0,3,2,15,13,0
22010,2738,0021000789,"FEB 11, 2011",PHI vs. SAS,W,41,2,15,0.133,0,3,0.0,3,4,0.75,3,1,4,6,2,1,2,0,7,10,0
22010,2738,0021000776,"FEB 09, 2011",PHI vs. ORL,L,39,9,17,0.529,1,3,0.333,2,4,0.5,1,3,4,8,3,1,5,0,21,-4,0
22010,2738,0021000766,"FEB 08, 2011",PHI @ ATL,W,29,4,8,0.5,0,1,0.0,3,4,0.75,0,7,7,8,1,1,1,3,11,20,0
22010,2738,0021000756,"FEB 06, 2011",PHI @ NYK,L,35,3,8,0.375,0,1,0.0,8,12,0.667,0,5,5,8,1,0,1,3,14,-4,0
22010,2738,0021000735,"FEB 04, 2011",PHI vs. NYK,W,39,5,11,0.455,1,2,0.5,7,8,0.875,0,4,4,16,1,2,0,2,18,8,0
22010,2738,0021000721,"FEB 02, 2011",PHI @ NJN,W,37,8,15,0.533,0,2,0.0,0,0,0.0,0,3,3,3,0,0,1,2,16,13,0
22010,2738,0021000704,"JAN 30, 2011",PHI vs. DEN,W,35,8,12,0.667,2,3,0.667,6,7,0.857,2,1,3,7,4,0,1,4,24,16,0
22010,2738,0021000682,"JAN 28, 2011",PHI vs. MEM,L,39,5,9,0.556,1,4,0.25,1,1,1.0,3,5,8,9,2,1,2,2,12,3,0
22010,2738,0021000670,"JAN 26, 2011",PHI @ TOR,W,38,7,11,0.636,1,2,0.5,0,0,0.0,2,3,5,6,3,0,2,2,15,5,0
22010,2738,0021000655,"JAN 24, 2011",PHI vs. PHX,W,32,3,9,0.333,0,2,0.0,2,2,1.0,0,2,2,3,2,1,2,0,8,12,0
22010,2738,0021000644,"JAN 22, 2011",PHI vs. UTA,W,38,8,10,0.8,1,3,0.333,5,8,0.625,0,2,2,5,2,1,4,1,22,8,0
22010,2738,0021000626,"JAN 20, 2011",PHI @ CHA,L,37,7,11,0.636,0,2,0.0,5,9,0.556,1,4,5,5,4,0,0,2,19,7,0
22010,2738,0021000615,"JAN 19, 2011",PHI @ ORL,L,36,4,11,0.364,0,2,0.0,7,10,0.7,2,5,7,6,3,1,3,3,15,-5,0
22010,2738,0021000601,"JAN 17, 2011",PHI vs. CHA,W,42,6,10,0.6,2,5,0.4,2,2,1.0,0,10,10,6,2,0,1,3,16,5,0
22010,2738,0021000577,"JAN 14, 2011",PHI vs. MIL,W,38,6,10,0.6,2,2,1.0,1,2,0.5,0,6,6,7,1,1,1,0,15,11,0
22010,2738,0021000555,"JAN 11, 2011",PHI vs. IND,L,33,0,7,0.0,0,2,0.0,1,2,0.5,0,4,4,7,1,0,0,1,1,-4,0
22010,2738,0021000444,"DEC 26, 2010",PHI @ DEN,W,40,3,12,0.25,0,1,0.0,3,10,0.3,2,6,8,5,2,1,1,1,9,6,0
22010,2738,0021000424,"DEC 22, 2010",PHI @ BOS,L,38,2,11,0.182,0,3,0.0,5,6,0.833,0,2,2,4,2,0,2,2,9,1,0
22010,2738,0021000417,"DEC 21, 2010",PHI @ CHI,L,29,8,12,0.667,1,2,0.5,0,2,0.0,1,3,4,2,1,0,4,1,17,-41,0
22010,2738,0021000392,"DEC 18, 2010",PHI @ ORL,W,40,8,15,0.533,2,4,0.5,3,4,0.75,0,3,3,7,3,0,2,2,21,4,0
22010,2738,0021000383,"DEC 17, 2010",PHI vs. LAL,L,38,7,17,0.412,2,4,0.5,2,2,1.0,2,4,6,6,2,0,2,0,18,0,0
22010,2738,0021000369,"DEC 15, 2010",PHI vs. LAC,W,41,8,10,0.8,1,1,1.0,3,3,1.0,0,4,4,5,0,1,0,3,20,24,0
22010,2738,0021000361,"DEC 14, 2010",PHI @ NJN,W,40,2,9,0.222,1,3,0.333,3,4,0.75,0,5,5,4,1,2,2,1,8,9,0
22010,2738,0021000350,"DEC 12, 2010",PHI vs. NOH,W,32,5,7,0.714,3,4,0.75,3,6,0.5,1,9,10,5,1,0,3,1,16,20,0
22010,2738,0021000327,"DEC 09, 2010",PHI vs. BOS,L,40,5,14,0.357,0,3,0.0,4,4,1.0,2,3,5,11,2,0,1,2,14,1,0
22010,2738,0021000311,"DEC 07, 2010",PHI vs. CLE,W,36,3,12,0.25,0,4,0.0,7,8,0.875,1,5,6,7,2,1,1,1,13,15,0
22010,2738,0021000289,"DEC 04, 2010",PHI vs. CHA,W,39,5,10,0.5,1,3,0.333,4,5,0.8,0,5,5,7,0,0,0,5,15,24,0
22010,2738,0021000278,"DEC 03, 2010",PHI @ ATL,L,39,4,12,0.333,0,2,0.0,2,2,1.0,0,8,8,8,2,1,0,1,10,-12,0
22010,2738,0021000256,"NOV 30, 2010",PHI vs. POR,W,42,2,4,0.5,0,1,0.0,3,4,0.75,0,7,7,3,2,0,3,1,7,2,0
22010,2738,0021000237,"NOV 27, 2010",PHI vs. NJN,W,42,7,14,0.5,2,3,0.667,0,1,0.0,2,5,7,4,0,0,1,0,16,18,0
22010,2738,0021000226,"NOV 26, 2010",PHI @ MIA,L,39,8,12,0.667,2,4,0.5,2,5,0.4,1,8,9,5,3,1,2,4,20,-8,0
22010,2738,0021000211,"NOV 24, 2010",PHI @ TOR,L,45,6,13,0.462,1,1,1.0,4,5,0.8,2,6,8,6,1,0,2,2,17,-16,0
22010,2738,0021000205,"NOV 23, 2010",PHI @ WAS,L,50,6,18,0.333,2,3,0.667,9,12,0.75,2,9,11,8,1,1,1,1,23,2,0
22010,2738,0021000138,"NOV 13, 2010",PHI @ SAS,L,19,3,7,0.429,0,0,0.0,4,5,0.8,0,8,8,1,0,0,1,1,10,-20,0
22010,2738,0021000126,"NOV 12, 2010",PHI @ DAL,L,38,5,13,0.385,0,3,0.0,3,5,0.6,2,5,7,4,1,1,2,1,13,-4,0
22010,2738,0021000070,"NOV 05, 2010",PHI vs. CLE,L,18,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,4,0,0,2,2,7,-9,0
22010,2738,0021000057,"NOV 03, 2010",PHI vs. IND,W,40,4,9,0.444,0,1,0.0,3,4,0.75,1,8,9,4,1,4,0,2,11,25,0
22010,2738,0021000048,"NOV 02, 2010",PHI @ WAS,L,38,5,13,0.385,1,3,0.333,1,3,0.333,0,3,3,9,2,0,4,2,12,-6,0
22010,2738,0021000034,"OCT 30, 2010",PHI @ IND,L,34,4,10,0.4,1,2,0.5,3,8,0.375,1,2,3,3,0,0,5,3,12,-28,0
22010,2738,0021000021,"OCT 29, 2010",PHI vs. ATL,L,42,10,19,0.526,2,5,0.4,5,6,0.833,1,5,6,10,2,1,3,1,27,3,0
22010,2738,0021000006,"OCT 27, 2010",PHI vs. MIA,L,39,5,12,0.417,0,1,0.0,0,0,0.0,2,5,7,5,2,0,2,3,10,-19,0
22009,2738,0020901225,"APR 14, 2010",PHI @ ORL,L,31,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,4,1,0,2,1,9,-20,0
22009,2738,0020901203,"APR 12, 2010",PHI vs. MIA,L,33,4,8,0.5,1,3,0.333,5,10,0.5,1,1,2,6,2,1,3,2,14,1,0
22009,2738,0020901190,"APR 10, 2010",PHI @ MEM,W,30,7,10,0.7,0,2,0.0,1,2,0.5,1,6,7,6,2,2,3,4,15,18,0
22009,2738,0020901175,"APR 09, 2010",PHI vs. MIL,L,35,9,13,0.692,3,5,0.6,0,2,0.0,0,4,4,2,1,1,1,3,21,3,0
22009,2738,0020901161,"APR 07, 2010",PHI @ MIA,L,36,5,12,0.417,2,3,0.667,4,7,0.571,1,4,5,6,0,1,4,1,16,-12,0
22009,2738,0020901151,"APR 06, 2010",PHI vs. DET,L,28,2,6,0.333,0,0,0.0,8,8,1.0,1,2,3,5,0,1,1,1,12,-14,0
22009,2738,0020901132,"APR 03, 2010",PHI vs. TOR,L,49,9,14,0.643,4,7,0.571,11,14,0.786,2,6,8,11,5,1,3,3,33,2,0
22009,2738,0020901108,"MAR 31, 2010",PHI @ CHA,L,33,6,10,0.6,1,1,1.0,1,2,0.5,1,5,6,4,1,1,3,4,14,-20,0
22009,2738,0020901103,"MAR 30, 2010",PHI vs. OKC,L,38,9,12,0.75,2,2,1.0,1,2,0.5,0,7,7,8,3,0,6,1,21,-22,0
22009,2738,0020901074,"MAR 26, 2010",PHI vs. ATL,W,39,9,12,0.75,2,4,0.5,5,10,0.5,4,6,10,9,2,1,5,2,25,14,0
22009,2738,0020901063,"MAR 24, 2010",PHI @ MIL,W,30,4,10,0.4,1,5,0.2,5,6,0.833,0,3,3,5,2,0,3,1,14,13,0
22009,2738,0020901043,"MAR 22, 2010",PHI vs. ORL,L,37,8,14,0.571,1,2,0.5,6,8,0.75,2,4,6,6,1,0,2,4,23,-8,0
22009,2738,0020901029,"MAR 20, 2010",PHI vs. CHI,L,26,3,11,0.273,0,0,0.0,5,10,0.5,1,3,4,1,0,0,1,0,11,-11,0
22009,2738,0020901021,"MAR 19, 2010",PHI @ NYK,L,43,7,20,0.35,0,4,0.0,3,6,0.5,1,6,7,2,4,0,4,3,17,-7,0
22009,2738,0020901007,"MAR 17, 2010",PHI vs. NJN,W,39,7,14,0.5,0,1,0.0,6,7,0.857,1,3,4,8,1,1,2,3,20,19,0
22009,2738,0020900991,"MAR 15, 2010",PHI vs. NYK,L,43,5,22,0.227,0,7,0.0,4,8,0.5,5,12,17,2,1,1,2,1,14,-20,0
22009,2738,0020900985,"MAR 14, 2010",PHI @ MIA,L,42,5,15,0.333,0,2,0.0,5,5,1.0,0,6,6,9,0,1,4,1,15,-8,0
22009,2738,0020900965,"MAR 12, 2010",PHI vs. CLE,L,44,12,24,0.5,1,7,0.143,5,9,0.556,1,6,7,5,1,0,2,3,30,0,0
22009,2738,0020900953,"MAR 10, 2010",PHI vs. CHA,L,30,6,14,0.429,0,3,0.0,1,5,0.2,0,3,3,1,2,1,2,3,13,-13,0
22009,2738,0020900946,"MAR 09, 2010",PHI @ IND,L,30,2,8,0.25,0,2,0.0,1,2,0.5,1,4,5,4,1,1,2,0,5,-4,0
22009,2738,0020900934,"MAR 07, 2010",PHI @ TOR,W,43,5,11,0.455,1,1,1.0,5,8,0.625,0,6,6,10,1,3,0,0,16,15,0
22009,2738,0020900916,"MAR 05, 2010",PHI vs. BOS,L,37,5,12,0.417,0,2,0.0,4,6,0.667,0,3,3,9,1,0,3,3,14,-3,0
22009,2738,0020900899,"MAR 03, 2010",PHI @ ATL,L,36,5,12,0.417,1,2,0.5,0,0,0.0,1,4,5,7,0,0,6,3,11,-20,0
22009,2738,0020900888,"MAR 01, 2010",PHI vs. ORL,L,31,6,11,0.545,1,3,0.333,6,6,1.0,0,1,1,2,0,1,4,1,19,-14,0
22009,2738,0020900869,"FEB 26, 2010",PHI @ LAL,L,45,5,15,0.333,1,6,0.167,2,2,1.0,0,9,9,10,0,1,2,1,13,-9,0
22009,2738,0020900853,"FEB 24, 2010",PHI @ PHX,L,32,7,12,0.583,1,2,0.5,5,5,1.0,1,4,5,6,2,0,0,0,20,-19,0
22009,2738,0020900844,"FEB 23, 2010",PHI @ GSW,W,45,9,14,0.643,0,3,0.0,4,5,0.8,0,4,4,7,4,0,4,2,22,9,0
22009,2738,0020900818,"FEB 20, 2010",PHI @ CHI,L,35,7,15,0.467,3,7,0.429,6,7,0.857,2,4,6,5,0,3,5,2,23,-31,0
22009,2738,0020900805,"FEB 19, 2010",PHI vs. SAS,W,42,7,12,0.583,1,1,1.0,5,5,1.0,1,8,9,8,4,2,0,2,20,10,0
22009,2738,0020900782,"FEB 16, 2010",PHI vs. MIA,L,36,5,12,0.417,0,4,0.0,1,2,0.5,0,3,3,7,0,1,1,1,11,-17,0
22009,2738,0020900770,"FEB 10, 2010",PHI @ TOR,L,41,3,12,0.25,0,4,0.0,2,2,1.0,0,8,8,5,3,0,5,3,8,-21,0
22009,2738,0020900761,"FEB 09, 2010",PHI vs. MIN,W,42,9,18,0.5,2,5,0.4,4,5,0.8,1,3,4,6,1,1,2,1,24,25,0
22009,2738,0020900747,"FEB 06, 2010",PHI @ HOU,W,38,3,8,0.375,2,5,0.4,6,6,1.0,1,9,10,6,3,0,4,3,14,14,0
22009,2738,0020900737,"FEB 05, 2010",PHI @ NOH,W,40,6,15,0.4,1,3,0.333,1,1,1.0,2,7,9,7,1,1,1,1,14,0,0
22009,2738,0020900719,"FEB 03, 2010",PHI vs. CHI,W,47,11,19,0.579,1,5,0.2,2,7,0.286,0,8,8,8,3,0,2,1,25,11,0
22009,2738,0020900699,"JAN 31, 2010",PHI @ NJN,W,38,5,12,0.417,1,3,0.333,3,4,0.75,3,6,9,4,3,0,1,0,14,-4,0
22009,2738,0020900678,"JAN 29, 2010",PHI vs. LAL,L,43,3,7,0.429,0,1,0.0,2,4,0.5,0,7,7,5,1,1,5,3,8,-6,0
22009,2738,0020900668,"JAN 27, 2010",PHI @ MIL,L,40,4,11,0.364,1,5,0.2,0,0,0.0,0,5,5,4,0,0,3,1,9,-9,0
22009,2738,0020900649,"JAN 25, 2010",PHI vs. IND,L,43,9,21,0.429,1,6,0.167,3,5,0.6,0,7,7,2,0,0,0,0,22,-3,0
22009,2738,0020900637,"JAN 23, 2010",PHI @ IND,W,41,3,9,0.333,3,4,0.75,0,0,0.0,0,7,7,4,3,0,1,3,9,12,0
22009,2738,0020900624,"JAN 22, 2010",PHI vs. DAL,W,37,2,12,0.167,1,4,0.25,2,2,1.0,1,8,9,8,2,0,1,0,7,2,0
22009,2738,0020900611,"JAN 20, 2010",PHI vs. POR,L,43,8,14,0.571,1,4,0.25,6,7,0.857,1,3,4,2,1,2,3,1,23,-4,0
22009,2738,0020900600,"JAN 18, 2010",PHI @ MIN,L,41,6,12,0.5,2,3,0.667,3,4,0.75,2,5,7,5,1,1,4,2,17,-10,0
22009,2738,0020900572,"JAN 15, 2010",PHI vs. SAC,W,41,4,13,0.308,1,2,0.5,3,4,0.75,3,7,10,7,3,2,2,2,12,2,0
22009,2738,0020900560,"JAN 13, 2010",PHI vs. NYK,L,40,2,9,0.222,0,6,0.0,0,0,0.0,0,5,5,8,1,0,0,1,4,1,0
22009,2738,0020900545,"JAN 11, 2010",PHI vs. NOH,W,44,4,10,0.4,3,5,0.6,7,8,0.875,1,4,5,8,4,0,2,2,18,6,0
22009,2738,0020900532,"JAN 09, 2010",PHI @ DET,W,35,4,6,0.667,1,2,0.5,7,7,1.0,1,5,6,5,1,1,1,2,16,14,0
22009,2738,0020900518,"JAN 08, 2010",PHI vs. TOR,L,47,5,12,0.417,1,5,0.2,6,6,1.0,3,8,11,9,3,1,4,3,17,1,0
22009,2738,0020900500,"JAN 05, 2010",PHI vs. WAS,L,38,8,12,0.667,1,3,0.333,3,4,0.75,2,4,6,8,4,0,3,0,20,-5,0
22009,2738,0020900492,"JAN 03, 2010",PHI @ DEN,W,34,2,9,0.222,0,3,0.0,4,8,0.5,1,6,7,3,1,0,3,0,8,-6,0
22009,2738,0020900473,"DEC 31, 2009",PHI @ LAC,L,33,4,12,0.333,0,3,0.0,4,5,0.8,0,5,5,7,2,0,2,0,12,-18,0
22009,2738,0020900468,"DEC 30, 2009",PHI @ SAC,W,39,7,10,0.7,1,2,0.5,4,4,1.0,1,6,7,9,1,1,1,2,19,17,0
22009,2738,0020900449,"DEC 28, 2009",PHI @ POR,W,43,6,13,0.462,2,4,0.5,0,0,0.0,0,7,7,9,1,0,0,2,14,14,0
22009,2738,0020900436,"DEC 26, 2009",PHI @ UTA,L,39,6,16,0.375,1,3,0.333,3,7,0.429,3,5,8,3,0,0,2,1,16,-14,0
22009,2738,0020900406,"DEC 22, 2009",PHI @ WAS,L,39,4,9,0.444,1,3,0.333,1,2,0.5,0,7,7,7,1,0,2,2,10,-10,0
22009,2738,0020900386,"DEC 19, 2009",PHI vs. LAC,L,50,6,14,0.429,1,3,0.333,7,8,0.875,2,7,9,7,4,0,3,2,20,0,0
22009,2738,0020900375,"DEC 18, 2009",PHI @ BOS,W,42,6,15,0.4,2,6,0.333,4,5,0.8,0,8,8,4,0,1,2,2,18,5,0
22009,2738,0020900361,"DEC 16, 2009",PHI vs. CLE,L,42,8,15,0.533,3,7,0.429,7,7,1.0,2,5,7,2,2,1,3,2,26,-3,0
22009,2738,0020900345,"DEC 14, 2009",PHI vs. GSW,W,35,4,20,0.2,0,5,0.0,6,6,1.0,3,5,8,2,3,1,4,2,14,6,0
22009,2738,0020900321,"DEC 11, 2009",PHI vs. HOU,L,40,8,13,0.615,1,3,0.333,7,8,0.875,1,3,4,3,0,0,2,2,24,-2,0
22009,2738,0020900310,"DEC 09, 2009",PHI vs. DET,L,46,7,18,0.389,2,7,0.286,2,5,0.4,0,6,6,9,2,2,2,3,18,-3,0
22009,2738,0020900296,"DEC 07, 2009",PHI vs. DEN,L,41,11,21,0.524,4,10,0.4,5,5,1.0,0,4,4,2,3,0,4,2,31,1,0
22009,2738,0020900282,"DEC 05, 2009",PHI @ CHA,L,45,6,18,0.333,2,4,0.5,8,10,0.8,2,9,11,7,2,0,4,2,22,1,0
22009,2738,0020900266,"DEC 02, 2009",PHI @ OKC,L,40,8,15,0.533,3,5,0.6,9,9,1.0,2,4,6,5,2,1,4,3,28,-9,0
22009,2738,0020900250,"NOV 30, 2009",PHI @ DAL,L,34,6,17,0.353,2,5,0.4,5,6,0.833,1,3,4,4,4,1,3,3,19,7,0
22009,2738,0020900245,"NOV 29, 2009",PHI @ SAS,L,43,7,18,0.389,1,6,0.167,6,8,0.75,1,7,8,7,5,3,4,3,21,-15,0
22009,2738,0020900224,"NOV 27, 2009",PHI vs. ATL,L,40,7,18,0.389,1,4,0.25,1,2,0.5,0,9,9,8,2,2,6,1,16,-12,0
22009,2738,0020900210,"NOV 25, 2009",PHI @ BOS,L,46,8,18,0.444,2,4,0.5,7,8,0.875,2,7,9,9,1,0,4,5,25,-7,0
22009,2738,0020900203,"NOV 24, 2009",PHI @ WAS,L,30,2,10,0.2,0,2,0.0,8,8,1.0,3,4,7,5,1,0,2,1,12,-12,0
22009,2738,0020900184,"NOV 21, 2009",PHI @ CLE,L,45,6,22,0.273,0,4,0.0,0,2,0.0,1,7,8,7,2,1,3,2,12,-7,0
22009,2738,0020900174,"NOV 20, 2009",PHI vs. MEM,L,43,5,17,0.294,1,4,0.25,4,6,0.667,2,3,5,9,1,0,3,1,15,-13,0
22009,2738,0020900161,"NOV 18, 2009",PHI vs. CHA,W,43,9,19,0.474,2,4,0.5,5,6,0.833,1,4,5,3,3,0,4,2,25,4,0
22009,2738,0020900139,"NOV 14, 2009",PHI @ CHI,L,45,9,16,0.563,3,6,0.5,3,7,0.429,0,5,5,6,1,0,5,2,24,-5,0
22009,2738,0020900125,"NOV 13, 2009",PHI vs. UTA,L,30,4,13,0.308,0,2,0.0,3,5,0.6,1,6,7,10,1,4,1,0,11,-15,0
22009,2738,0020900113,"NOV 11, 2009",PHI @ NJN,W,37,4,14,0.286,0,4,0.0,1,1,1.0,0,9,9,6,1,1,1,2,9,9,0
22009,2738,0020900098,"NOV 09, 2009",PHI vs. PHX,L,37,11,17,0.647,2,4,0.5,0,0,0.0,3,6,9,1,0,0,3,1,24,-17,0
22009,2738,0020900092,"NOV 08, 2009",PHI @ DET,L,39,9,16,0.563,2,6,0.333,4,7,0.571,0,6,6,4,4,0,2,1,24,-4,0
22009,2738,0020900075,"NOV 06, 2009",PHI vs. NJN,W,38,6,14,0.429,1,2,0.5,3,5,0.6,0,4,4,4,1,0,3,2,16,-1,0
22009,2738,0020900053,"NOV 03, 2009",PHI vs. BOS,L,36,7,14,0.5,0,2,0.0,3,4,0.75,0,1,1,3,3,0,2,0,17,-25,0
22009,2738,0020900034,"OCT 31, 2009",PHI @ NYK,W,45,12,21,0.571,2,3,0.667,6,7,0.857,1,10,11,8,1,0,3,2,32,19,0
22009,2738,0020900020,"OCT 30, 2009",PHI vs. MIL,W,41,6,12,0.5,1,3,0.333,6,8,0.75,0,9,9,7,2,1,4,2,19,15,0
22009,2738,0020900006,"OCT 28, 2009",PHI @ ORL,L,33,3,11,0.273,0,2,0.0,2,4,0.5,0,5,5,6,4,0,3,3,8,-15,0
22008,2738,0020801219,"APR 15, 2009",PHI @ CLE,W,47,6,11,0.545,2,4,0.5,10,14,0.714,2,6,8,5,2,0,3,0,24,6,0
22008,2738,0020801215,"APR 14, 2009",PHI vs. BOS,L,43,9,18,0.5,1,4,0.25,6,8,0.75,1,4,5,7,2,1,4,2,25,-3,0
22008,2738,0020801199,"APR 12, 2009",PHI @ TOR,L,44,7,13,0.538,2,4,0.5,5,7,0.714,2,3,5,8,0,0,10,2,21,-14,0
22008,2738,0020801177,"APR 10, 2009",PHI vs. CLE,L,39,8,11,0.727,1,2,0.5,9,11,0.818,0,1,1,3,1,0,1,3,26,-5,0
22008,2738,0020801173,"APR 09, 2009",PHI @ CHI,L,42,7,15,0.467,2,4,0.5,3,6,0.5,2,5,7,10,1,0,1,2,19,-5,0
22008,2738,0020801153,"APR 07, 2009",PHI @ CHA,L,41,8,19,0.421,2,8,0.25,1,3,0.333,0,4,4,4,0,3,1,1,19,-6,0
22008,2738,0020801150,"APR 05, 2009",PHI @ NJN,L,38,1,8,0.125,0,2,0.0,3,8,0.375,3,3,6,5,1,1,1,3,5,-12,0
22008,2738,0020801137,"APR 04, 2009",PHI vs. DET,W,45,13,19,0.684,1,2,0.5,4,6,0.667,2,7,9,1,1,0,2,3,31,3,0
22008,2738,0020801122,"APR 02, 2009",PHI vs. MIL,W,43,5,14,0.357,0,3,0.0,10,14,0.714,1,3,4,3,3,0,3,1,20,13,0
22008,2738,0020801107,"MAR 31, 2009",PHI vs. ATL,W,43,6,13,0.462,1,5,0.2,6,8,0.75,1,2,3,8,2,0,1,2,19,15,0
22008,2738,0020801095,"MAR 29, 2009",PHI @ DET,L,44,10,19,0.526,1,5,0.2,6,6,1.0,2,5,7,5,2,0,3,1,27,0,0
22008,2738,0020801074,"MAR 27, 2009",PHI vs. CHA,L,42,8,18,0.444,2,6,0.333,7,9,0.778,2,1,3,3,2,0,1,1,25,-6,0
22008,2738,0020801062,"MAR 25, 2009",PHI vs. MIN,W,41,4,14,0.286,2,5,0.4,5,6,0.833,2,5,7,6,1,0,2,0,15,-1,0
22008,2738,0020801054,"MAR 23, 2009",PHI @ POR,W,45,7,13,0.538,2,3,0.667,9,11,0.818,0,3,3,5,1,2,4,4,25,9,0
22008,2738,0020801047,"MAR 22, 2009",PHI @ SAC,W,35,10,14,0.714,3,5,0.6,4,6,0.667,1,6,7,3,2,1,2,4,27,7,0
22008,2738,0020801033,"MAR 20, 2009",PHI @ GSW,L,39,5,17,0.294,1,3,0.333,8,10,0.8,2,3,5,7,2,0,2,4,19,-8,0
22008,2738,0020801018,"MAR 18, 2009",PHI @ PHX,L,41,5,10,0.5,0,2,0.0,1,2,0.5,0,4,4,7,1,0,3,1,11,-5,0
22008,2738,0020801008,"MAR 17, 2009",PHI @ LAL,W,46,9,21,0.429,1,7,0.143,6,7,0.857,0,2,2,2,2,1,2,0,25,-2,0
22008,2738,0020800989,"MAR 15, 2009",PHI vs. MIA,W,44,7,14,0.5,0,0,0.0,7,12,0.583,2,4,6,5,1,1,3,2,21,9,0
22008,2738,0020800969,"MAR 13, 2009",PHI vs. CHI,W,40,12,20,0.6,0,1,0.0,1,2,0.5,1,5,6,5,1,1,0,2,25,0,0
22008,2738,0020800957,"MAR 11, 2009",PHI vs. TOR,W,36,4,9,0.444,2,4,0.5,5,6,0.833,0,5,5,7,2,1,1,1,15,5,0
22008,2738,0020800941,"MAR 08, 2009",PHI @ OKC,L,43,3,11,0.273,0,3,0.0,3,6,0.5,2,6,8,3,1,2,6,2,9,-16,0
22008,2738,0020800930,"MAR 07, 2009",PHI @ MEM,W,43,9,18,0.5,2,7,0.286,4,6,0.667,2,2,4,4,2,0,2,0,24,11,0
22008,2738,0020800892,"MAR 02, 2009",PHI vs. NOH,L,42,11,18,0.611,2,5,0.4,6,6,1.0,1,3,4,4,0,0,4,2,30,-14,0
22008,2738,0020800876,"FEB 28, 2009",PHI vs. ORL,L,45,8,21,0.381,2,4,0.5,4,7,0.571,1,4,5,4,1,0,0,1,22,-1,0
22008,2738,0020800868,"FEB 27, 2009",PHI @ NYK,W,42,5,12,0.417,0,1,0.0,5,9,0.556,1,6,7,3,2,1,4,1,15,-2,0
22008,2738,0020800851,"FEB 25, 2009",PHI @ WAS,W,44,7,13,0.538,3,5,0.6,5,8,0.625,1,8,9,11,3,0,7,0,22,11,0
22008,2738,0020800836,"FEB 23, 2009",PHI @ NJN,L,42,7,13,0.538,1,3,0.333,6,8,0.75,1,8,9,5,1,0,2,3,21,3,0
22008,2738,0020800822,"FEB 21, 2009",PHI @ MIA,L,42,4,16,0.25,1,5,0.2,5,8,0.625,1,3,4,8,2,0,2,2,14,-4,0
