SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,203200,0021500062,"NOV 04, 2015",ATL vs. BKN,W,29,3,9,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,4,1,1,6,17,1
22015,203200,0021500055,"NOV 03, 2015",ATL @ MIA,W,13,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,1,1,0,1,1,7,4,1
22015,203200,0021500019,"OCT 29, 2015",ATL @ NYK,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9,1
22014,203200,0021401229,"APR 15, 2015",GSW vs. DEN,W,20,3,7,0.429,2,4,0.5,6,6,1.0,1,1,2,4,2,0,1,2,14,0,1
22014,203200,0021401212,"APR 13, 2015",GSW vs. MEM,W,6,0,3,0.0,0,0,0.0,6,6,1.0,0,1,1,0,0,0,1,1,6,-22,1
22014,203200,0021401192,"APR 11, 2015",GSW vs. MIN,W,12,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,3,4,-12,1
22014,203200,0021401174,"APR 09, 2015",GSW vs. POR,W,10,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,1,1
22014,203200,0021401150,"APR 05, 2015",GSW @ SAS,L,18,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,8,1,1
22014,203200,0021401142,"APR 04, 2015",GSW @ DAL,W,10,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,2,0,-2,1
22014,203200,0021401126,"APR 02, 2015",GSW vs. PHX,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,1
22014,203200,0021401089,"MAR 28, 2015",GSW @ MIL,W,8,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,1,0,0,3,-3,1
22014,203200,0021401082,"MAR 27, 2015",GSW @ MEM,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
22014,203200,0021401059,"MAR 24, 2015",GSW @ POR,W,18,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,2,1
22014,203200,0021401053,"MAR 23, 2015",GSW vs. WAS,W,9,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,9,1
22014,203200,0021401036,"MAR 21, 2015",GSW vs. UTA,W,18,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,2,7,7,1
22014,203200,0021401030,"MAR 20, 2015",GSW vs. NOP,W,21,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,1,2,0,0,2,6,-9,1
22014,203200,0021401014,"MAR 18, 2015",GSW vs. ATL,W,25,1,6,0.167,0,3,0.0,3,4,0.75,1,2,3,5,1,1,1,2,5,2,1
22014,203200,0021400999,"MAR 16, 2015",GSW vs. LAL,W,11,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,3,0,1,1,3,3,1
22014,203200,0021400981,"MAR 14, 2015",GSW vs. NYK,W,22,4,9,0.444,3,6,0.5,2,2,1.0,0,4,4,0,2,1,0,1,13,1,1
22014,203200,0021400973,"MAR 13, 2015",GSW @ DEN,L,36,9,16,0.563,5,7,0.714,0,0,0.0,0,3,3,1,1,1,1,1,23,-10,1
22014,203200,0021400944,"MAR 09, 2015",GSW @ PHX,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
22014,203200,0021400932,"MAR 08, 2015",GSW vs. LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-11,1
22014,203200,0021400922,"MAR 06, 2015",GSW vs. DAL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1
22014,203200,0021400907,"MAR 04, 2015",GSW vs. MIL,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-7,1
22014,203200,0021400886,"MAR 02, 2015",GSW @ BKN,L,10,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,4,1
22014,203200,0021400880,"MAR 01, 2015",GSW @ BOS,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,7,1
22014,203200,0021400861,"FEB 27, 2015",GSW @ TOR,W,13,0,7,0.0,0,4,0.0,0,0,0.0,0,3,3,1,1,0,1,2,0,-17,1
22014,203200,0021400854,"FEB 26, 2015",GSW @ CLE,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
22014,203200,0021400824,"FEB 22, 2015",GSW @ IND,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-4,1
22014,203200,0021400814,"FEB 20, 2015",GSW vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
22014,203200,0021400730,"FEB 03, 2015",GSW @ SAC,W,2,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22014,203200,0021400715,"JAN 31, 2015",GSW vs. PHX,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3,1
22014,203200,0021400703,"JAN 30, 2015",GSW @ UTA,L,10,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,1,2,11,1
22014,203200,0021400679,"JAN 27, 2015",GSW vs. CHI,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,4,1
22014,203200,0021400665,"JAN 25, 2015",GSW vs. BOS,W,15,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,0,2,0,0,1,9,2,1
22014,203200,0021400651,"JAN 23, 2015",GSW vs. SAC,W,25,2,8,0.25,1,5,0.2,0,0,0.0,2,2,4,2,0,1,0,1,5,16,1
22014,203200,0021400636,"JAN 21, 2015",GSW vs. HOU,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-5,1
22014,203200,0021400615,"JAN 19, 2015",GSW vs. DEN,W,14,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,2,1,0,1,0,6,17,1
22014,203200,0021400603,"JAN 17, 2015",GSW @ HOU,W,17,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,1,4,7,1
22014,203200,0021400593,"JAN 16, 2015",GSW @ OKC,L,12,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,2,0,0,1,0,1,1
22014,203200,0021400582,"JAN 14, 2015",GSW vs. MIA,W,13,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,2,0,1,0,1,7,5,1
22014,203200,0021400571,"JAN 13, 2015",GSW @ UTA,W,17,3,10,0.3,1,3,0.333,2,2,1.0,1,1,2,0,5,0,0,0,9,-5,1
22014,203200,0021400547,"JAN 09, 2015",GSW vs. CLE,W,18,6,8,0.75,1,2,0.5,1,1,1.0,1,1,2,1,1,0,0,1,14,10,1
22014,203200,0021400533,"JAN 07, 2015",GSW vs. IND,W,8,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,-5,1
22014,203200,0021400518,"JAN 05, 2015",GSW vs. OKC,W,28,4,6,0.667,2,3,0.667,2,4,0.5,0,2,2,3,2,0,2,3,12,13,1
22014,203200,0021400493,"JAN 02, 2015",GSW vs. TOR,W,19,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,2,0,1,2,9,4,1
22014,203200,0021400474,"DEC 30, 2014",GSW vs. PHI,W,15,4,10,0.4,2,4,0.5,1,2,0.5,1,3,4,2,1,1,2,1,11,9,1
22014,203200,0021400452,"DEC 27, 2014",GSW vs. MIN,W,15,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,1,1,0,2,2,0,1
22014,203200,0021400431,"DEC 25, 2014",GSW @ LAC,L,11,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,1,1,0,6,-5,1
22014,203200,0021400426,"DEC 23, 2014",GSW @ LAL,L,19,3,6,0.5,2,4,0.5,3,3,1.0,1,3,4,0,1,0,1,2,11,8,1
22014,203200,0021400415,"DEC 22, 2014",GSW vs. SAC,W,20,7,12,0.583,3,7,0.429,1,1,1.0,0,3,3,3,0,0,0,0,18,8,1
22014,203200,0021400382,"DEC 18, 2014",GSW vs. OKC,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2,1
22014,203200,0021400348,"DEC 14, 2014",GSW @ NOP,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,5,1
22014,203200,0021400305,"DEC 08, 2014",GSW @ MIN,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-1,1
22014,203200,0021400275,"DEC 04, 2014",GSW vs. NOP,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1
22014,203200,0021400212,"NOV 26, 2014",GSW @ ORL,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-6,1
22014,203200,0021400206,"NOV 25, 2014",GSW @ MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22014,203200,0021400182,"NOV 21, 2014",GSW vs. UTA,W,7,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-14,1
22014,203200,0021400145,"NOV 16, 2014",GSW @ LAL,W,9,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,2,3,-13,1
22014,203200,0021400140,"NOV 15, 2014",GSW vs. CHA,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5,1
22014,203200,0021400038,"NOV 01, 2014",GSW vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22014,203200,0021400014,"OCT 29, 2014",GSW @ SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-9,1
22012,203200,0021201221,"APR 17, 2013",PHI @ IND,W,27,3,8,0.375,1,2,0.5,1,2,0.5,0,0,0,3,2,2,3,2,8,-1,1
22012,203200,0021201206,"APR 15, 2013",PHI @ DET,L,28,3,9,0.333,1,5,0.2,4,4,1.0,0,2,2,2,0,2,1,0,11,-2,1
22012,203200,0021201197,"APR 14, 2013",PHI vs. CLE,W,26,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,3,1,2,1,1,6,-3,1
22012,203200,0021201177,"APR 12, 2013",PHI @ WAS,W,20,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,3,0,0,1,0,7,13,1
22012,203200,0021201164,"APR 10, 2013",PHI vs. ATL,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
22012,203200,0021201155,"APR 09, 2013",PHI @ BKN,L,16,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,0,4,3,1
22012,203200,0021201140,"APR 06, 2013",PHI @ MIA,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
22012,203200,0021201129,"APR 05, 2013",PHI @ ATL,W,7,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,3,4,2,1
22012,203200,0021201112,"APR 03, 2013",PHI @ CHA,L,7,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,-1,1
