SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,1628467,0021900330,"DEC 07, 2019",DAL vs. NOP,W,18,2,6,0.333,1,3,0.333,2,2,1.0,2,1,3,1,0,0,1,1,7,19,1
22019,1628467,0021900313,"DEC 04, 2019",DAL vs. MIN,W,26,4,6,0.667,2,4,0.5,2,2,1.0,2,3,5,2,1,0,2,1,12,11,1
22019,1628467,0021900302,"DEC 03, 2019",DAL @ NOP,W,21,3,5,0.6,2,3,0.667,4,4,1.0,4,0,4,0,0,1,0,0,12,19,1
22019,1628467,0021900287,"DEC 01, 2019",DAL @ LAL,W,22,1,4,0.25,1,2,0.5,3,4,0.75,2,7,9,2,0,0,0,3,6,4,1
22019,1628467,0021900277,"NOV 29, 2019",DAL @ PHX,W,24,4,10,0.4,1,3,0.333,0,0,0.0,3,4,7,0,0,0,0,2,9,7,1
22019,1628467,0021900251,"NOV 26, 2019",DAL vs. LAC,L,18,0,2,0.0,0,2,0.0,0,0,0.0,2,4,6,0,0,1,1,2,0,-19,1
22019,1628467,0021900235,"NOV 24, 2019",DAL @ HOU,W,25,3,5,0.6,2,4,0.5,3,3,1.0,0,2,2,1,0,0,2,4,11,7,1
22019,1628467,0021900221,"NOV 22, 2019",DAL vs. CLE,W,19,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,0,1,1,0,1,4,27,1
22019,1628467,0021900208,"NOV 20, 2019",DAL vs. GSW,W,14,1,8,0.125,1,5,0.2,0,0,0.0,3,3,6,1,0,0,0,0,3,7,1
22019,1628467,0021900194,"NOV 18, 2019",DAL vs. SAS,W,28,3,4,0.75,2,3,0.667,0,0,0.0,2,2,4,2,1,0,1,1,8,3,1
22019,1628467,0021900180,"NOV 16, 2019",DAL vs. TOR,W,38,4,10,0.4,2,8,0.25,0,0,0.0,0,6,6,2,0,1,0,2,10,7,1
22019,1628467,0021900162,"NOV 14, 2019",DAL @ NYK,L,18,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,-10,1
22019,1628467,0021900141,"NOV 11, 2019",DAL @ BOS,L,33,4,10,0.4,4,8,0.5,3,4,0.75,5,3,8,2,0,1,0,2,15,-13,1
22019,1628467,0021900130,"NOV 09, 2019",DAL @ MEM,W,24,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,1,0,1,0,1,11,2,1
22019,1628467,0021900122,"NOV 08, 2019",DAL vs. NYK,L,29,3,6,0.5,2,5,0.4,0,0,0.0,1,4,5,0,1,0,0,1,8,-2,1
22019,1628467,0021900109,"NOV 06, 2019",DAL vs. ORL,W,20,4,6,0.667,2,3,0.667,4,4,1.0,0,3,3,2,0,0,0,2,14,6,1
22019,1628467,0021900074,"NOV 01, 2019",DAL vs. LAL,L,31,3,10,0.3,2,5,0.4,0,0,0.0,3,5,8,0,0,0,1,2,8,-14,1
22019,1628467,0021900053,"OCT 29, 2019",DAL @ DEN,W,30,6,12,0.5,1,4,0.25,1,1,1.0,1,6,7,1,1,3,1,3,14,1,1
22019,1628467,0021900038,"OCT 27, 2019",DAL vs. POR,L,25,5,10,0.5,2,6,0.333,2,2,1.0,2,4,6,3,0,1,1,4,14,2,1
22019,1628467,0021900021,"OCT 25, 2019",DAL @ NOP,W,33,2,6,0.333,1,5,0.2,3,4,0.75,2,8,10,1,0,1,1,3,8,9,1
22019,1628467,0021900009,"OCT 23, 2019",DAL vs. WAS,W,24,0,1,0.0,0,1,0.0,0,0,0.0,1,7,8,1,0,3,3,4,0,-3,1
22018,1628467,0021801216,"APR 09, 2019",DAL vs. PHX,W,20,1,1,1.0,1,1,1.0,1,2,0.5,1,9,10,1,0,1,2,3,4,4,1
22018,1628467,0021801187,"APR 05, 2019",DAL vs. MEM,L,21,2,9,0.222,1,4,0.25,1,2,0.5,3,2,5,1,0,0,1,0,6,-9,1
22018,1628467,0021801172,"APR 03, 2019",DAL vs. MIN,L,26,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,1,0,2,1,2,2,4,1
22018,1628467,0021801158,"APR 01, 2019",DAL vs. PHI,W,25,5,8,0.625,2,4,0.5,0,0,0.0,1,4,5,2,2,0,0,3,12,7,1
22018,1628467,0021801146,"MAR 31, 2019",DAL @ OKC,W,27,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,1,0,2,1
22018,1628467,0021801124,"MAR 28, 2019",DAL @ MIA,L,19,1,2,0.5,1,2,0.5,2,2,1.0,2,8,10,1,0,0,1,3,5,9,1
22018,1628467,0021801114,"MAR 26, 2019",DAL vs. SAC,L,33,6,10,0.6,4,8,0.5,1,2,0.5,2,2,4,0,1,1,1,2,17,-3,1
22018,1628467,0021801092,"MAR 23, 2019",DAL @ GSW,W,24,6,9,0.667,4,6,0.667,0,0,0.0,0,9,9,0,0,0,1,4,16,21,1
22018,1628467,0021801078,"MAR 21, 2019",DAL @ SAC,L,33,2,5,0.4,1,3,0.333,0,0,0.0,2,5,7,2,1,1,1,4,5,-21,1
22018,1628467,0021801056,"MAR 18, 2019",DAL vs. NOP,L,25,4,10,0.4,0,3,0.0,1,1,1.0,0,6,6,2,1,2,2,1,9,5,1
22018,1628467,0021801037,"MAR 16, 2019",DAL vs. CLE,W,25,5,11,0.455,3,6,0.5,5,5,1.0,5,7,12,1,0,1,0,0,18,-6,1
22018,1628467,0021801025,"MAR 14, 2019",DAL @ DEN,L,29,4,8,0.5,1,2,0.5,2,2,1.0,2,9,11,1,1,0,0,1,11,0,1
22018,1628467,0021801011,"MAR 12, 2019",DAL vs. SAS,L,34,1,2,0.5,0,1,0.0,0,2,0.0,1,3,4,4,0,0,2,5,2,-4,1
22018,1628467,0021800997,"MAR 10, 2019",DAL vs. HOU,L,31,4,7,0.571,0,2,0.0,2,2,1.0,3,8,11,1,1,3,0,1,10,1,1
22018,1628467,0021800952,"MAR 04, 2019",DAL @ BKN,L,22,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,4,0,1,1,5,8,-27,1
22018,1628467,0021800939,"MAR 02, 2019",DAL vs. MEM,L,18,0,4,0.0,0,1,0.0,2,2,1.0,4,1,5,1,0,1,1,2,2,-24,1
22018,1628467,0021800918,"FEB 27, 2019",DAL vs. IND,W,28,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,3,1,1,0,1,6,8,1
22018,1628467,0021800907,"FEB 25, 2019",DAL @ LAC,L,18,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,2,0,5,10,1,1
22018,1628467,0021800880,"FEB 22, 2019",DAL vs. DEN,L,18,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,1,0,0,3,2,0,-13,1
22018,1628467,0021800859,"FEB 13, 2019",DAL vs. MIA,L,25,4,7,0.571,2,5,0.4,1,1,1.0,1,3,4,1,1,0,1,2,11,-4,1
22018,1628467,0021800844,"FEB 11, 2019",DAL @ HOU,L,23,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,2,0,1,3,3,9,-10,1
22018,1628467,0021800834,"FEB 10, 2019",DAL vs. POR,W,26,4,12,0.333,1,6,0.167,0,0,0.0,0,4,4,0,1,0,0,1,9,-2,1
22018,1628467,0021800821,"FEB 08, 2019",DAL vs. MIL,L,25,4,9,0.444,2,7,0.286,1,2,0.5,2,1,3,2,0,2,1,3,11,-12,1
22018,1628467,0021800807,"FEB 06, 2019",DAL vs. CHA,W,29,5,7,0.714,1,1,1.0,0,0,0.0,4,3,7,0,1,0,2,3,11,1,1
22018,1628467,0021800780,"FEB 02, 2019",DAL @ CLE,W,27,3,8,0.375,2,4,0.5,2,2,1.0,4,5,9,2,1,2,1,3,10,-1,1
22018,1628467,0021800764,"JAN 31, 2019",DAL @ DET,L,29,1,3,0.333,1,2,0.5,1,2,0.5,1,7,8,2,1,0,0,5,4,-6,1
22018,1628467,0021800758,"JAN 30, 2019",DAL @ NYK,W,17,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,1,4,6,1
22018,1628467,0021800739,"JAN 27, 2019",DAL vs. TOR,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-5,1
22018,1628467,0021800726,"JAN 25, 2019",DAL vs. DET,W,22,4,7,0.571,4,7,0.571,0,0,0.0,1,2,3,1,1,4,0,5,12,10,1
22018,1628467,0021800704,"JAN 22, 2019",DAL vs. LAC,W,14,1,2,0.5,0,1,0.0,0,0,0.0,3,3,6,1,0,0,2,4,2,-7,1
22018,1628467,0021800694,"JAN 21, 2019",DAL @ MIL,L,17,3,8,0.375,2,6,0.333,0,0,0.0,2,4,6,0,0,0,0,3,8,-3,1
22018,1628467,0021800681,"JAN 19, 2019",DAL @ IND,L,23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,3,1,1,3,0,1
22018,1628467,0021800661,"JAN 16, 2019",DAL vs. SAS,L,28,2,4,0.5,2,4,0.5,1,2,0.5,2,0,2,1,4,1,1,2,7,2,1
22018,1628467,0021800642,"JAN 13, 2019",DAL vs. GSW,L,26,2,7,0.286,0,1,0.0,2,2,1.0,3,5,8,0,1,1,2,3,6,-13,1
22018,1628467,0021800626,"JAN 11, 2019",DAL @ MIN,W,30,3,4,0.75,3,4,0.75,4,4,1.0,0,3,3,0,0,2,0,3,13,-11,1
22018,1628467,0021800613,"JAN 09, 2019",DAL vs. PHX,W,34,4,7,0.571,2,4,0.5,3,3,1.0,1,8,9,1,1,2,1,3,13,9,1
22018,1628467,0021800596,"JAN 07, 2019",DAL vs. LAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-5,1
22018,1628467,0021800578,"JAN 05, 2019",DAL @ PHI,L,22,3,6,0.5,0,1,0.0,0,0,0.0,2,5,7,0,0,0,0,3,6,12,1
22018,1628467,0021800554,"JAN 02, 2019",DAL @ CHA,W,12,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,1,1,0,2,0,8,9,1
22018,1628467,0021800547,"DEC 31, 2018",DAL @ OKC,L,19,0,1,0.0,0,1,0.0,1,2,0.5,0,6,6,0,0,0,1,1,1,-4,1
22018,1628467,0021800539,"DEC 30, 2018",DAL vs. OKC,W,28,1,5,0.2,1,5,0.2,0,0,0.0,1,6,7,1,1,0,1,2,3,1,1
22018,1628467,0021800523,"DEC 28, 2018",DAL @ NOP,L,29,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,4,0,2,2,4,7,6,1
22018,1628467,0021800509,"DEC 26, 2018",DAL vs. NOP,W,24,4,9,0.444,2,5,0.4,0,0,0.0,2,1,3,0,0,6,1,3,10,5,1
22018,1628467,0021800495,"DEC 23, 2018",DAL @ POR,L,18,2,5,0.4,1,3,0.333,0,0,0.0,0,7,7,0,0,2,0,2,5,0,1
22018,1628467,0021800484,"DEC 22, 2018",DAL @ GSW,L,12,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,0,5,-10,1
22018,1628467,0021800468,"DEC 20, 2018",DAL @ LAC,L,8,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,7,1
22018,1628467,0021800440,"DEC 16, 2018",DAL vs. SAC,L,11,4,8,0.5,1,4,0.25,2,3,0.667,0,2,2,0,0,0,0,0,11,3,1
22018,1628467,0021800419,"DEC 13, 2018",DAL @ PHX,L,10,0,2,0.0,0,2,0.0,4,4,1.0,1,1,2,0,1,0,1,2,4,3,1
22018,1628467,0021800412,"DEC 12, 2018",DAL vs. ATL,W,17,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,2,1,3,0,0,7,11,1
22018,1628467,0021800397,"DEC 10, 2018",DAL vs. ORL,W,14,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,0,2,10,1
22018,1628467,0021800363,"DEC 05, 2018",DAL @ NOP,L,24,2,12,0.167,1,8,0.125,0,0,0.0,2,3,5,1,0,1,0,3,5,-10,1
22018,1628467,0021800352,"DEC 04, 2018",DAL vs. POR,W,16,4,7,0.571,0,2,0.0,0,0,0.0,4,1,5,2,3,1,1,2,8,8,1
22018,1628467,0021800309,"NOV 28, 2018",DAL @ HOU,W,18,3,4,0.75,2,3,0.667,1,2,0.5,1,1,2,1,0,0,0,3,9,28,1
22018,1628467,0021800283,"NOV 24, 2018",DAL vs. BOS,W,23,3,8,0.375,1,4,0.25,0,0,0.0,3,4,7,1,1,0,2,3,7,9,1
22018,1628467,0021800261,"NOV 21, 2018",DAL vs. BKN,W,18,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,1,0,1,0,1,11,7,1
22018,1628467,0021800244,"NOV 19, 2018",DAL @ MEM,L,21,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,2,2,0,1,2,-2,1
22018,1628467,0021800232,"NOV 17, 2018",DAL vs. GSW,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,-16,1
22018,1628467,0021800210,"NOV 14, 2018",DAL vs. UTA,W,21,2,4,0.5,0,1,0.0,0,0,0.0,1,6,7,0,1,1,1,0,4,31,1
22018,1628467,0021800193,"NOV 12, 2018",DAL @ CHI,W,16,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,2,1,1,10,15,1
22018,1628467,0021800181,"NOV 10, 2018",DAL vs. OKC,W,26,3,7,0.429,2,6,0.333,0,0,0.0,2,2,4,3,0,3,0,4,8,20,1
22018,1628467,0021800160,"NOV 07, 2018",DAL @ UTA,L,14,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,1,1
22018,1628467,0021800150,"NOV 06, 2018",DAL vs. WAS,W,16,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,11,1
22018,1628467,0021800121,"NOV 02, 2018",DAL vs. NYK,L,13,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,2,9,-5,1
22018,1628467,0021800109,"OCT 31, 2018",DAL @ LAL,L,20,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,1,0,3,1,0,4,20,1
22018,1628467,0021800094,"OCT 29, 2018",DAL @ SAS,L,16,0,4,0.0,0,4,0.0,0,0,0.0,2,2,4,0,1,1,2,2,0,-12,1
22018,1628467,0021800084,"OCT 28, 2018",DAL vs. UTA,L,13,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,0,0,0,1,1,11,-5,1
22018,1628467,0021800069,"OCT 26, 2018",DAL @ TOR,L,30,2,6,0.333,1,4,0.25,3,4,0.75,1,7,8,1,2,4,0,0,8,-1,1
22018,1628467,0021800052,"OCT 24, 2018",DAL @ ATL,L,22,3,4,0.75,3,3,1.0,2,4,0.5,1,3,4,0,0,3,1,1,11,11,1
22018,1628467,0021800044,"OCT 22, 2018",DAL vs. CHI,W,20,5,9,0.556,2,4,0.5,0,0,0.0,3,2,5,1,0,1,0,1,12,4,1
22018,1628467,0021800032,"OCT 20, 2018",DAL vs. MIN,W,17,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,0,1,0,3,5,-2,1
22018,1628467,0021800013,"OCT 17, 2018",DAL @ PHX,L,17,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,1,8,-3,1
22017,1628467,0021701216,"APR 10, 2018",DAL vs. PHX,L,15,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,0,10,1,1
22017,1628467,0021701198,"APR 08, 2018",DAL @ PHI,L,20,5,8,0.625,1,4,0.25,0,0,0.0,3,7,10,1,0,1,2,0,11,-19,1
22017,1628467,0021701181,"APR 06, 2018",DAL @ DET,L,16,3,4,0.75,1,2,0.5,0,0,0.0,1,5,6,2,0,1,1,2,7,5,1
22017,1628467,0021701170,"APR 04, 2018",DAL @ ORL,L,12,5,5,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,1,12,9,1
22017,1628467,0021701164,"APR 03, 2018",DAL vs. POR,W,31,3,5,0.6,2,3,0.667,1,2,0.5,2,6,8,1,0,2,0,3,9,1,1
22017,1628467,0021701149,"APR 01, 2018",DAL @ CLE,L,27,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,3,2,-9,1
22017,1628467,0021701134,"MAR 30, 2018",DAL vs. MIN,L,24,3,6,0.5,2,5,0.4,2,2,1.0,0,6,6,1,0,4,2,0,10,7,2
22017,1628467,0021701123,"MAR 28, 2018",DAL @ LAL,L,26,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,0,2,0,0,0,7,-23,1
22017,1628467,0021701113,"MAR 27, 2018",DAL @ SAC,W,33,3,6,0.5,0,2,0.0,0,0,0.0,1,8,9,0,1,1,1,3,6,11,1
22017,1628467,0021701093,"MAR 24, 2018",DAL vs. CHA,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6,1
22017,1628467,0021701076,"MAR 22, 2018",DAL vs. UTA,L,10,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,3,0,1,1,0,9,10,1
22017,1628467,0021701061,"MAR 20, 2018",DAL @ NOP,L,6,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-9,1
22017,1628467,0021701037,"MAR 17, 2018",DAL @ BKN,L,21,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,1,1,0,2,8,7,1
22017,1628467,0021701031,"MAR 16, 2018",DAL @ TOR,L,7,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,9,1
22017,1628467,0021700997,"MAR 11, 2018",DAL vs. HOU,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22017,1628467,0021700989,"MAR 10, 2018",DAL vs. MEM,W,26,2,4,0.5,1,2,0.5,3,4,0.75,2,6,8,0,1,0,1,1,8,30,1
22017,1628467,0021700946,"MAR 04, 2018",DAL vs. NOP,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22017,1628467,0021700930,"MAR 02, 2018",DAL @ CHI,L,5,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,10,1
22017,1628467,0021700904,"FEB 26, 2018",DAL vs. IND,W,5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-8,1
22017,1628467,0021700883,"FEB 23, 2018",DAL @ LAL,L,14,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,-11,1
22017,1628467,0021700851,"FEB 13, 2018",DAL vs. SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4,1
22017,1628467,0021700837,"FEB 11, 2018",DAL @ HOU,L,20,5,7,0.714,0,2,0.0,0,0,0.0,0,3,3,2,0,0,2,5,10,-3,1
22017,1628467,0021700830,"FEB 10, 2018",DAL vs. LAL,W,14,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,1,0,3,9,12,1
22017,1628467,0021700815,"FEB 08, 2018",DAL @ GSW,L,20,1,6,0.167,0,3,0.0,0,0,0.0,2,3,5,0,0,1,1,2,2,-29,1
22017,1628467,0021700796,"FEB 05, 2018",DAL @ LAC,L,19,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,1,3,-11,1
22017,1628467,0021700783,"FEB 03, 2018",DAL @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,1
22017,1628467,0021700760,"JAN 31, 2018",DAL @ PHX,L,14,1,4,0.25,0,1,0.0,0,0,0.0,5,1,6,1,0,2,0,0,2,-7,1
22017,1628467,0021700742,"JAN 29, 2018",DAL vs. MIA,L,15,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,9,-17,1
22017,1628467,0021700730,"JAN 27, 2018",DAL @ DEN,L,35,2,6,0.333,2,5,0.4,2,2,1.0,2,2,4,3,3,2,0,2,8,4,1
22017,1628467,0021700721,"JAN 26, 2018",DAL vs. POR,L,26,2,6,0.333,1,2,0.5,2,2,1.0,1,4,5,2,2,1,0,2,7,4,1
22017,1628467,0021700706,"JAN 24, 2018",DAL vs. HOU,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-4,1
22017,1628467,0021700693,"JAN 22, 2018",DAL vs. WAS,W,17,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,0,2,0,1,3,0,1
22017,1628467,0021700682,"JAN 20, 2018",DAL @ POR,L,16,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,3,1,0,0,1,10,0,2
22017,1628467,0021700651,"JAN 16, 2018",DAL @ DEN,L,17,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,2,2,4,3,-6,2
22017,1628467,0021700627,"JAN 13, 2018",DAL vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22017,1628467,0021700603,"JAN 10, 2018",DAL @ CHA,W,12,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,2,0,2,4,4,-14,1
22017,1628467,0021700601,"JAN 09, 2018",DAL vs. ORL,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-5,1
22017,1628467,0021700587,"JAN 07, 2018",DAL vs. NYK,L,19,0,3,0.0,0,2,0.0,0,0,0.0,3,1,4,0,1,1,0,2,0,-8,1
22017,1628467,0021700572,"JAN 05, 2018",DAL vs. CHI,L,23,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,3,8,5,1
22017,1628467,0021700562,"JAN 03, 2018",DAL vs. GSW,L,16,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,2,5,-1,1
22017,1628467,0021700541,"DEC 31, 2017",DAL @ OKC,W,15,3,5,0.6,0,0,0.0,1,1,1.0,3,2,5,0,0,0,0,2,7,-2,1
22017,1628467,0021700525,"DEC 29, 2017",DAL @ NOP,W,21,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,3,1,1
22017,1628467,0021700507,"DEC 27, 2017",DAL @ IND,W,18,2,7,0.286,1,3,0.333,0,0,0.0,2,3,5,2,0,0,1,0,5,-10,1
22017,1628467,0021700499,"DEC 26, 2017",DAL vs. TOR,W,25,6,9,0.667,2,4,0.5,1,1,1.0,2,6,8,2,2,5,0,3,15,11,1
22017,1628467,0021700484,"DEC 23, 2017",DAL @ ATL,L,19,3,5,0.6,0,1,0.0,2,2,1.0,2,0,2,0,0,1,1,0,8,-12,1
22017,1628467,0021700474,"DEC 22, 2017",DAL @ MIA,L,8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-22,1
22017,1628467,0021700461,"DEC 20, 2017",DAL vs. DET,W,19,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,1,1,1,2,-15,1
22017,1628467,0021700448,"DEC 18, 2017",DAL vs. PHX,L,30,3,10,0.3,0,3,0.0,0,0,0.0,3,5,8,4,2,1,0,0,6,14,1
22017,1628467,0021700435,"DEC 16, 2017",DAL @ SAS,L,34,9,10,0.9,3,4,0.75,0,0,0.0,0,3,3,0,0,3,0,1,21,-6,1
22017,1628467,0021700417,"DEC 14, 2017",DAL @ GSW,L,29,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,3,4,-17,1
22017,1628467,0021700402,"DEC 12, 2017",DAL vs. SAS,W,30,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,2,5,1,1
22017,1628467,0021700388,"DEC 10, 2017",DAL @ MIN,L,34,6,9,0.667,3,5,0.6,1,2,0.5,1,4,5,1,0,1,0,3,16,0,1
22017,1628467,0021700372,"DEC 08, 2017",DAL @ MIL,L,24,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,0,0,1,0,4,7,8,1
22017,1628467,0021700356,"DEC 06, 2017",DAL @ BOS,L,29,5,8,0.625,1,2,0.5,2,3,0.667,1,4,5,1,1,5,1,0,13,-3,1
22017,1628467,0021700347,"DEC 04, 2017",DAL vs. DEN,W,19,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,4,2,5,1
22017,1628467,0021700327,"DEC 02, 2017",DAL vs. LAC,W,23,1,4,0.25,0,2,0.0,1,2,0.5,4,4,8,1,0,0,1,3,3,-6,1
22017,1628467,0021700310,"NOV 29, 2017",DAL vs. BKN,L,23,7,11,0.636,2,4,0.5,0,0,0.0,3,4,7,0,0,1,1,5,16,-1,1
22017,1628467,0021700295,"NOV 27, 2017",DAL @ SAS,L,13,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,1,5,-16,1
22017,1628467,0021700283,"NOV 25, 2017",DAL vs. OKC,W,21,3,6,0.5,1,2,0.5,0,0,0.0,2,3,5,0,0,0,2,1,7,-4,1
22017,1628467,0021700260,"NOV 22, 2017",DAL @ MEM,W,13,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,5,2
22017,1628467,0021700249,"NOV 20, 2017",DAL vs. BOS,L,15,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,3,0,-1,1
22017,1628467,0021700233,"NOV 18, 2017",DAL vs. MIL,W,10,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,3,5,-2,1
22017,1628467,0021700224,"NOV 17, 2017",DAL vs. MIN,L,27,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-19,2
22017,1628467,0021700203,"NOV 14, 2017",DAL vs. SAS,L,21,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,0,1,0,1,5,1,1
22017,1628467,0021700191,"NOV 12, 2017",DAL @ OKC,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,7,1
22017,1628467,0021700181,"NOV 11, 2017",DAL vs. CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22017,1628467,0021700134,"NOV 04, 2017",DAL @ MIN,L,22,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,2,4,18,1
22017,1628467,0021700116,"NOV 01, 2017",DAL @ LAC,L,21,4,4,1.0,1,1,1.0,2,2,1.0,1,2,3,0,2,0,0,2,11,-13,2
22017,1628467,0021700098,"OCT 30, 2017",DAL @ UTA,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,2
22017,1628467,0021700066,"OCT 26, 2017",DAL @ MEM,L,12,2,8,0.25,1,5,0.2,1,2,0.5,2,2,4,1,0,1,0,0,6,6,1
22017,1628467,0021700045,"OCT 23, 2017",DAL vs. GSW,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,-4,1
22017,1628467,0021700032,"OCT 21, 2017",DAL @ HOU,L,12,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,5,18,1
