SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22013,202693,0021300902,"MAR 04, 2014",PHX vs. LAC,L,23,4,9,0.444,1,2,0.5,0,0,0.0,2,2,4,1,0,0,4,6,9,-10,1
22013,202693,0021300889,"MAR 02, 2014",PHX vs. ATL,W,32,5,8,0.625,2,2,1.0,9,10,0.9,0,8,8,3,1,0,4,2,21,16,1
22013,202693,0021300873,"FEB 28, 2014",PHX vs. NOP,W,32,7,12,0.583,0,0,0.0,4,7,0.571,2,2,4,4,0,2,0,2,18,14,1
22013,202693,0021300860,"FEB 26, 2014",PHX @ UTA,L,23,3,9,0.333,0,2,0.0,5,6,0.833,2,2,4,0,0,0,2,2,11,-17,1
22013,202693,0021300851,"FEB 25, 2014",PHX vs. MIN,L,33,9,20,0.45,0,1,0.0,6,8,0.75,1,2,3,2,1,0,1,5,24,-3,1
22013,202693,0021300838,"FEB 23, 2014",PHX vs. HOU,L,35,7,11,0.636,0,1,0.0,7,9,0.778,2,5,7,2,2,1,3,3,21,1,1
22013,202693,0021300822,"FEB 21, 2014",PHX vs. SAS,W,25,8,10,0.8,1,2,0.5,4,6,0.667,0,5,5,5,3,2,1,4,21,20,1
22013,202693,0021300807,"FEB 19, 2014",PHX vs. BOS,W,29,7,12,0.583,0,2,0.0,4,4,1.0,0,4,4,1,0,0,1,2,18,12,1
22013,202693,0021300799,"FEB 18, 2014",PHX @ DEN,W,42,4,11,0.364,0,0,0.0,5,8,0.625,4,8,12,2,3,1,3,6,13,9,1
22013,202693,0021300774,"FEB 11, 2014",PHX vs. MIA,L,33,5,14,0.357,0,2,0.0,2,2,1.0,1,2,3,0,1,2,3,3,12,-5,1
22013,202693,0021300754,"FEB 08, 2014",PHX vs. GSW,W,17,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,1,0,5,1
22013,202693,0021300729,"FEB 05, 2014",PHX @ HOU,L,23,5,13,0.385,0,3,0.0,2,2,1.0,1,5,6,4,0,0,1,4,12,1,1
22013,202693,0021300723,"FEB 04, 2014",PHX vs. CHI,L,30,4,13,0.308,1,4,0.25,3,4,0.75,1,4,5,0,2,2,5,5,12,-5,1
22013,202693,0021300706,"FEB 01, 2014",PHX vs. CHA,W,28,4,13,0.308,0,3,0.0,5,6,0.833,0,9,9,2,0,1,3,2,13,7,1
22013,202693,0021300686,"JAN 30, 2014",PHX @ IND,W,24,4,10,0.4,2,3,0.667,5,6,0.833,1,2,3,2,1,0,0,5,15,10,1
22013,202693,0021300679,"JAN 29, 2014",PHX @ MIL,W,22,4,8,0.5,0,0,0.0,5,5,1.0,0,1,1,1,0,0,2,5,13,2,1
22013,202693,0021300662,"JAN 27, 2014",PHX @ PHI,W,23,5,7,0.714,0,1,0.0,3,3,1.0,1,2,3,3,0,4,0,5,13,-1,1
22013,202693,0021300657,"JAN 26, 2014",PHX @ CLE,W,33,8,16,0.5,1,2,0.5,10,12,0.833,5,10,15,2,0,1,2,3,27,-3,1
22013,202693,0021300643,"JAN 24, 2014",PHX vs. WAS,L,21,3,4,0.75,1,1,1.0,6,9,0.667,0,2,2,1,1,0,2,4,13,5,1
22013,202693,0021300629,"JAN 22, 2014",PHX vs. IND,W,27,8,14,0.571,2,3,0.667,2,2,1.0,1,2,3,1,2,0,0,4,20,14,1
22013,202693,0021300605,"JAN 19, 2014",PHX vs. DEN,W,28,6,12,0.5,0,0,0.0,4,5,0.8,2,4,6,2,1,0,0,4,16,15,1
22013,202693,0021300591,"JAN 17, 2014",PHX vs. DAL,L,32,8,15,0.533,2,5,0.4,5,5,1.0,6,6,12,2,0,0,4,4,23,14,1
22013,202693,0021300574,"JAN 15, 2014",PHX vs. LAL,W,29,9,14,0.643,1,2,0.5,5,6,0.833,3,4,7,4,0,0,0,2,24,-6,1
22013,202693,0021300557,"JAN 13, 2014",PHX @ NYK,L,9,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,2,-9,1
22013,202693,0021300545,"JAN 11, 2014",PHX @ DET,L,8,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,-6,1
22013,202693,0021300534,"JAN 10, 2014",PHX @ MEM,L,28,7,17,0.412,1,2,0.5,2,3,0.667,3,1,4,1,0,0,1,2,17,-7,1
22013,202693,0021300524,"JAN 08, 2014",PHX @ MIN,W,16,3,10,0.3,0,1,0.0,2,4,0.5,2,3,5,2,2,0,0,4,8,6,1
22013,202693,0021300513,"JAN 07, 2014",PHX @ CHI,L,25,2,9,0.222,0,2,0.0,2,2,1.0,2,4,6,0,0,3,1,2,6,-8,1
22013,202693,0021300495,"JAN 04, 2014",PHX vs. MIL,W,26,5,6,0.833,0,0,0.0,4,4,1.0,2,3,5,2,1,0,1,4,14,3,1
22013,202693,0021300478,"JAN 02, 2014",PHX vs. MEM,L,25,5,11,0.455,0,2,0.0,0,0,0.0,1,0,1,0,2,2,2,3,10,-28,1
22013,202693,0021300459,"DEC 30, 2013",PHX @ LAC,W,30,5,10,0.5,0,1,0.0,1,3,0.333,5,7,12,3,1,1,3,3,11,18,1
22013,202693,0021300445,"DEC 28, 2013",PHX vs. PHI,W,21,2,7,0.286,0,0,0.0,0,0,0.0,1,7,8,3,0,0,4,2,4,8,1
22013,202693,0021300435,"DEC 27, 2013",PHX @ GSW,L,22,4,13,0.308,1,3,0.333,0,0,0.0,2,4,6,1,1,2,0,2,9,-10,1
22013,202693,0021300416,"DEC 23, 2013",PHX vs. LAL,W,19,4,7,0.571,0,0,0.0,1,1,1.0,3,4,7,2,0,1,1,1,9,-10,1
22013,202693,0021300400,"DEC 21, 2013",PHX vs. DAL,W,28,4,8,0.5,0,2,0.0,1,2,0.5,1,5,6,1,2,0,4,3,9,4,1
22013,202693,0021300390,"DEC 20, 2013",PHX @ DEN,W,30,6,14,0.429,2,3,0.667,11,15,0.733,1,5,6,2,3,3,1,4,25,20,1
22013,202693,0021300378,"DEC 18, 2013",PHX vs. SAS,L,25,4,8,0.5,0,0,0.0,4,5,0.8,3,3,6,0,1,2,1,2,12,-7,1
22013,202693,0021300355,"DEC 15, 2013",PHX vs. GSW,W,22,3,9,0.333,0,1,0.0,1,2,0.5,0,4,4,1,1,0,3,3,7,1,1
22013,202693,0021300340,"DEC 13, 2013",PHX vs. SAC,W,22,2,5,0.4,0,0,0.0,5,6,0.833,3,3,6,2,1,0,1,2,9,-16,1
22013,202693,0021300317,"DEC 10, 2013",PHX @ LAL,W,29,6,10,0.6,0,1,0.0,3,4,0.75,2,5,7,3,0,1,3,2,15,6,1
22013,202693,0021300287,"DEC 06, 2013",PHX vs. TOR,W,32,11,14,0.786,0,0,0.0,3,6,0.5,6,5,11,1,0,0,5,4,25,-3,1
22013,202693,0021300271,"DEC 04, 2013",PHX @ HOU,W,21,2,8,0.25,0,0,0.0,4,4,1.0,0,4,4,1,0,0,3,2,8,3,1
22013,202693,0021300265,"DEC 03, 2013",PHX @ MEM,L,25,4,9,0.444,0,0,0.0,2,2,1.0,3,5,8,3,0,1,2,3,10,8,1
22013,202693,0021300246,"NOV 30, 2013",PHX vs. UTA,L,25,2,8,0.25,0,0,0.0,1,2,0.5,3,4,7,2,0,0,3,2,5,-1,1
22013,202693,0021300239,"NOV 29, 2013",PHX @ UTA,W,28,8,13,0.615,1,2,0.5,6,6,1.0,1,2,3,0,1,1,2,3,23,11,1
22013,202693,0021300226,"NOV 27, 2013",PHX vs. POR,W,25,7,13,0.538,0,1,0.0,5,5,1.0,2,3,5,4,1,0,1,4,19,0,1
22013,202693,0021300205,"NOV 25, 2013",PHX @ MIA,L,26,3,9,0.333,0,0,0.0,6,8,0.75,5,4,9,1,0,0,2,1,12,-17,1
22013,202693,0021300199,"NOV 24, 2013",PHX @ ORL,W,29,6,11,0.545,0,2,0.0,0,0,0.0,1,5,6,2,0,1,1,2,12,5,1
22013,202693,0021300176,"NOV 22, 2013",PHX @ CHA,W,36,4,13,0.308,1,2,0.5,2,4,0.5,1,8,9,2,0,0,1,4,11,15,1
22013,202693,0021300171,"NOV 20, 2013",PHX vs. SAC,L,17,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,2,2,-7,1
22013,202693,0021300160,"NOV 19, 2013",PHX @ SAC,L,11,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,5,3,-5,1
22013,202693,0021300132,"NOV 15, 2013",PHX vs. BKN,L,21,1,9,0.111,1,2,0.5,1,2,0.5,1,5,6,1,2,1,1,0,4,-17,1
22013,202693,0021300120,"NOV 13, 2013",PHX @ POR,L,26,3,8,0.375,0,0,0.0,2,2,1.0,2,2,4,4,3,0,2,2,8,3,1
22013,202693,0021300096,"NOV 10, 2013",PHX vs. NOP,W,34,9,12,0.75,1,1,1.0,4,4,1.0,3,2,5,2,2,1,0,1,23,6,1
22013,202693,0021300083,"NOV 08, 2013",PHX vs. DEN,W,34,10,13,0.769,1,1,1.0,7,8,0.875,1,9,10,2,3,0,4,2,28,5,1
22013,202693,0021300068,"NOV 06, 2013",PHX @ SAS,L,30,11,13,0.846,0,1,0.0,1,2,0.5,0,12,12,1,1,0,3,4,23,8,1
22013,202693,0021300055,"NOV 05, 2013",PHX @ NOP,W,29,7,15,0.467,1,2,0.5,2,4,0.5,1,4,5,4,2,0,0,2,17,14,1
22013,202693,0021300044,"NOV 03, 2013",PHX @ OKC,L,19,2,8,0.25,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,1,6,-2,1
22013,202693,0021300030,"NOV 01, 2013",PHX vs. UTA,W,26,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,1,6,2,1
22012,202693,0021201227,"APR 17, 2013",PHX @ DEN,L,13,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,4,4,-14,1
22012,202693,0021201211,"APR 15, 2013",PHX vs. HOU,W,36,8,15,0.533,2,3,0.667,2,2,1.0,2,5,7,1,5,6,1,3,20,17,1
22012,202693,0021201193,"APR 13, 2013",PHX @ MIN,L,38,8,11,0.727,3,4,0.75,1,2,0.5,1,8,9,3,2,1,4,2,20,-5,1
22012,202693,0021201169,"APR 10, 2013",PHX @ DAL,W,35,5,12,0.417,2,4,0.5,0,0,0.0,1,6,7,1,0,1,2,5,12,3,1
22012,202693,0021201160,"APR 09, 2013",PHX @ HOU,L,28,4,10,0.4,3,3,1.0,0,0,0.0,3,6,9,3,1,2,4,1,11,-5,1
22012,202693,0021201152,"APR 07, 2013",PHX vs. NOH,L,36,6,10,0.6,2,2,1.0,4,4,1.0,2,3,5,1,1,1,3,4,18,4,1
22012,202693,0021201134,"APR 05, 2013",PHX vs. GSW,L,16,1,2,0.5,0,0,0.0,2,2,1.0,1,6,7,1,2,1,0,2,4,-5,1
22012,202693,0021201121,"APR 03, 2013",PHX @ LAC,L,26,1,9,0.111,1,3,0.333,2,2,1.0,2,6,8,1,0,0,2,2,5,-24,1
22012,202693,0021201092,"MAR 30, 2013",PHX vs. IND,L,32,8,12,0.667,0,0,0.0,2,2,1.0,0,4,4,2,2,1,2,2,18,-2,1
22012,202693,0021201073,"MAR 28, 2013",PHX vs. SAC,L,25,2,10,0.2,0,1,0.0,3,4,0.75,2,2,4,5,1,1,0,5,7,-4,1
22012,202693,0021201068,"MAR 27, 2013",PHX @ UTA,L,35,4,8,0.5,0,2,0.0,2,3,0.667,1,5,6,3,2,2,1,1,10,-10,1
22012,202693,0021201046,"MAR 24, 2013",PHX vs. BKN,L,39,5,18,0.278,0,2,0.0,0,0,0.0,9,6,15,3,1,2,2,5,10,3,1
22012,202693,0021201031,"MAR 22, 2013",PHX vs. MIN,L,21,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4,0,1,0,0,3,7,-11,1
22012,202693,0021201017,"MAR 20, 2013",PHX vs. WAS,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,-4,1
22012,202693,0021201002,"MAR 18, 2013",PHX vs. LAL,W,24,4,8,0.5,1,1,1.0,0,0,0.0,2,6,8,1,2,1,2,0,9,-2,1
22012,202693,0021200979,"MAR 16, 2013",PHX @ WAS,L,28,5,9,0.556,1,3,0.333,2,2,1.0,3,6,9,1,0,1,2,1,13,-14,0
22012,202693,0021200972,"MAR 15, 2013",PHX @ ATL,L,35,5,11,0.455,0,2,0.0,5,8,0.625,2,9,11,0,2,0,0,0,15,-4,1
22012,202693,0021200961,"MAR 13, 2013",PHX @ HOU,L,22,2,8,0.25,0,1,0.0,0,0,0.0,2,3,5,1,1,1,4,2,4,-19,1
22012,202693,0021200946,"MAR 11, 2013",PHX vs. DEN,L,27,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,2,2,0,2,3,4,-7,1
22012,202693,0021200932,"MAR 09, 2013",PHX vs. HOU,W,19,3,7,0.429,1,1,1.0,7,8,0.875,4,1,5,0,1,0,2,3,14,-10,1
22012,202693,0021200924,"MAR 08, 2013",PHX @ SAC,L,22,4,8,0.5,0,0,0.0,1,2,0.5,0,2,2,3,0,1,0,2,9,-11,1
22012,202693,0021200910,"MAR 06, 2013",PHX vs. TOR,L,27,1,7,0.143,1,3,0.333,0,0,0.0,3,3,6,2,1,1,4,2,3,-12,1
22012,202693,0021200874,"MAR 01, 2013",PHX vs. ATL,W,29,4,11,0.364,0,2,0.0,3,4,0.75,1,5,6,1,0,0,1,3,11,4,1
22012,202693,0021200858,"FEB 27, 2013",PHX @ SAS,W,21,4,7,0.571,0,0,0.0,0,2,0.0,1,0,1,2,1,1,1,1,8,-6,1
22012,202693,0021200849,"FEB 26, 2013",PHX vs. MIN,W,32,6,12,0.5,2,3,0.667,0,0,0.0,3,3,6,2,0,3,4,6,14,-2,1
22012,202693,0021200836,"FEB 24, 2013",PHX vs. SAS,L,17,3,9,0.333,0,0,0.0,3,4,0.75,3,4,7,1,2,0,1,6,9,-9,1
22012,202693,0021200820,"FEB 22, 2013",PHX vs. BOS,L,26,5,8,0.625,0,0,0.0,1,2,0.5,2,2,4,0,1,0,2,3,11,-16,1
22012,202693,0021200808,"FEB 20, 2013",PHX @ GSW,L,19,2,7,0.286,2,4,0.5,0,0,0.0,2,2,4,2,0,0,1,4,6,-5,1
22012,202693,0021200797,"FEB 19, 2013",PHX @ POR,W,18,2,7,0.286,0,0,0.0,3,4,0.75,2,3,5,1,0,0,1,3,7,5,1
22012,202693,0021200773,"FEB 12, 2013",PHX @ LAL,L,18,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,2,4,-3,1
22012,202693,0021200759,"FEB 10, 2013",PHX vs. OKC,L,23,5,13,0.385,1,1,1.0,1,1,1.0,0,4,4,1,1,1,3,1,12,-7,1
22012,202693,0021200744,"FEB 08, 2013",PHX @ OKC,L,24,3,9,0.333,0,2,0.0,1,1,1.0,2,3,5,2,1,1,1,2,7,1,1
22012,202693,0021200728,"FEB 06, 2013",PHX @ NOH,L,26,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,1,1,2,1,2,-12,1
22012,202693,0021200717,"FEB 05, 2013",PHX @ MEM,W,23,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,3,1,1,0,2,4,4,1
22012,202693,0021200704,"FEB 02, 2013",PHX @ GSW,L,15,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,4,6,-10,1
22012,202693,0021200694,"FEB 01, 2013",PHX vs. DAL,L,13,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,0,-3,1
22012,202693,0021200681,"JAN 30, 2013",PHX vs. LAL,W,14,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,3,0,-8,1
22012,202693,0021200657,"JAN 27, 2013",PHX @ DAL,L,27,1,6,0.167,0,3,0.0,4,4,1.0,1,5,6,0,2,0,2,5,6,-15,1
22012,202693,0021200648,"JAN 26, 2013",PHX @ SAS,L,21,3,8,0.375,0,0,0.0,2,2,1.0,0,4,4,0,0,0,2,1,8,-11,1
22012,202693,0021200631,"JAN 24, 2013",PHX vs. LAC,W,25,3,6,0.5,1,3,0.333,7,11,0.636,2,6,8,0,0,1,1,2,14,4,1
22012,202693,0021200626,"JAN 23, 2013",PHX @ SAC,W,26,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,3,2,1,1,3,10,19,1
22012,202693,0021200582,"JAN 17, 2013",PHX vs. MIL,L,17,2,7,0.286,0,0,0.0,0,0,0.0,2,4,6,2,1,1,1,5,4,4,1
22012,202693,0021200562,"JAN 14, 2013",PHX vs. OKC,L,17,1,5,0.2,0,3,0.0,0,0,0.0,3,3,6,3,1,1,0,2,2,-3,1
22012,202693,0021200546,"JAN 12, 2013",PHX @ CHI,W,19,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,1,0,4,0,6,7,9,1
22012,202693,0021200532,"JAN 11, 2013",PHX @ BKN,L,16,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,3,0,1,2,3,2,-13,1
22012,202693,0021200519,"JAN 09, 2013",PHX @ BOS,L,20,3,6,0.5,0,2,0.0,2,4,0.5,2,1,3,1,0,0,2,1,8,-21,1
22012,202693,0021200513,"JAN 08, 2013",PHX @ MIL,L,17,3,8,0.375,0,3,0.0,3,4,0.75,2,2,4,0,1,2,1,3,9,-14,1
22012,202693,0021200502,"JAN 06, 2013",PHX vs. MEM,L,21,2,8,0.25,0,1,0.0,1,1,1.0,1,2,3,1,2,2,1,2,5,-10,1
22012,202693,0021200487,"JAN 04, 2013",PHX vs. UTA,L,12,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,1,0,2,2,3,2,-6,1
22012,202693,0021200474,"JAN 02, 2013",PHX vs. PHI,W,14,4,8,0.5,1,2,0.5,0,0,0.0,2,2,4,1,0,1,0,1,9,-8,1
22012,202693,0021200456,"DEC 31, 2012",PHX @ OKC,L,13,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,2,9,-4,1
22012,202693,0021200444,"DEC 29, 2012",PHX @ MIN,L,19,3,9,0.333,0,3,0.0,0,1,0.0,0,4,4,2,2,0,0,4,6,6,0
22012,202693,0021200426,"DEC 28, 2012",PHX @ IND,L,13,3,3,1.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,2,2,6,-1,1
22012,202693,0021200421,"DEC 26, 2012",PHX vs. NYK,L,7,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-2,0
22012,202693,0021200403,"DEC 23, 2012",PHX vs. LAC,L,21,5,9,0.556,0,0,0.0,0,2,0.0,2,5,7,1,5,0,1,3,10,-9,1
22012,202693,0021200397,"DEC 22, 2012",PHX @ POR,L,29,5,10,0.5,0,1,0.0,1,2,0.5,3,0,3,3,2,1,1,1,11,4,1
22012,202693,0021200373,"DEC 19, 2012",PHX vs. CHA,W,12,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,2,0,1,1,2,6,1
22012,202693,0021200355,"DEC 17, 2012",PHX vs. SAC,W,15,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,0,-17,1
22012,202693,0021200334,"DEC 14, 2012",PHX vs. UTA,W,18,2,5,0.4,1,1,1.0,0,0,0.0,1,5,6,2,0,3,0,1,5,12,1
22012,202693,0021200320,"DEC 12, 2012",PHX vs. MEM,W,29,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,0,2,2,2,0,11,8,0
22012,202693,0021200296,"DEC 09, 2012",PHX vs. ORL,L,32,5,12,0.417,0,2,0.0,0,0,0.0,0,5,5,1,0,1,1,1,10,9,1
22012,202693,0021200282,"DEC 08, 2012",PHX @ LAC,L,30,5,13,0.385,1,2,0.5,2,2,1.0,2,4,6,4,0,1,2,3,13,-13,1
22012,202693,0021200269,"DEC 06, 2012",PHX vs. DAL,L,35,6,12,0.5,1,2,0.5,2,3,0.667,7,10,17,3,0,2,0,3,15,-4,0
22012,202693,0021200255,"DEC 04, 2012",PHX @ MEM,L,15,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,2,6,-12,1
22012,202693,0021200243,"DEC 02, 2012",PHX @ NYK,L,18,2,6,0.333,1,4,0.25,1,1,1.0,1,2,3,3,0,0,3,4,6,-7,1
22012,202693,0021200222,"NOV 30, 2012",PHX @ TOR,L,19,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,1,2,1,0,3,8,11,1
22012,202693,0021200213,"NOV 28, 2012",PHX @ DET,L,26,4,11,0.364,2,4,0.5,0,0,0.0,2,1,3,1,1,0,1,0,10,-30,1
22012,202693,0021200205,"NOV 27, 2012",PHX @ CLE,W,24,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,2,1,1,1,4,-10,1
22012,202693,0021200194,"NOV 25, 2012",PHX @ PHI,L,26,4,9,0.444,0,1,0.0,0,0,0.0,2,8,10,2,0,1,0,4,8,-2,1
22012,202693,0021200181,"NOV 23, 2012",PHX vs. NOH,W,35,9,12,0.75,2,2,1.0,3,4,0.75,2,1,3,3,1,0,0,3,23,-6,1
22012,202693,0021200168,"NOV 21, 2012",PHX vs. POR,W,25,9,13,0.692,1,2,0.5,0,0,0.0,3,4,7,1,0,0,1,1,19,14,1
22012,202693,0021200138,"NOV 17, 2012",PHX vs. MIA,L,28,6,9,0.667,2,2,1.0,2,2,1.0,3,1,4,1,2,0,2,3,16,6,1
22012,202693,0021200130,"NOV 16, 2012",PHX @ LAL,L,12,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,5,4,-14,1
22012,202693,0021200116,"NOV 14, 2012",PHX vs. CHI,L,22,3,12,0.25,1,3,0.333,1,1,1.0,5,5,10,0,1,0,0,4,8,7,1
22012,202693,0021200101,"NOV 12, 2012",PHX vs. DEN,W,25,5,11,0.455,1,1,1.0,2,2,1.0,3,3,6,5,3,0,0,3,13,24,1
22012,202693,0021200087,"NOV 10, 2012",PHX @ UTA,L,13,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,4,6,-14,1
22012,202693,0021200077,"NOV 09, 2012",PHX vs. CLE,W,24,0,9,0.0,0,1,0.0,4,6,0.667,1,6,7,1,0,0,1,3,4,-3,1
22012,202693,0021200053,"NOV 07, 2012",PHX @ CHA,W,15,5,12,0.417,0,1,0.0,0,0,0.0,3,1,4,0,0,0,1,3,10,-9,1
22012,202693,0021200044,"NOV 05, 2012",PHX @ MIA,L,26,4,10,0.4,0,2,0.0,1,2,0.5,1,4,5,1,2,2,1,1,9,-10,1
22012,202693,0021200039,"NOV 04, 2012",PHX @ ORL,L,16,2,6,0.333,0,1,0.0,0,2,0.0,2,1,3,1,0,1,2,4,4,-16,1
22012,202693,0021200024,"NOV 02, 2012",PHX vs. DET,W,19,3,12,0.25,0,0,0.0,0,0,0.0,3,1,4,0,1,0,3,2,6,-9,1
22012,202693,0021200010,"OCT 31, 2012",PHX vs. GSW,L,16,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,1,0,1,3,4,-2,1
22011,202693,0021100977,"APR 25, 2012",PHX vs. SAS,L,24,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6,1,0,0,3,4,6,-4,0
22011,202693,0021100969,"APR 24, 2012",PHX @ UTA,L,24,3,8,0.375,0,3,0.0,0,1,0.0,1,3,4,0,0,0,1,4,6,-5,0
22011,202693,0021100943,"APR 21, 2012",PHX vs. DEN,L,18,1,6,0.167,1,2,0.5,0,0,0.0,0,4,4,3,0,0,2,3,3,2,0
22011,202693,0021100936,"APR 19, 2012",PHX vs. LAC,W,17,2,9,0.222,0,3,0.0,1,1,1.0,2,5,7,1,0,0,1,2,5,9,0
22011,202693,0021100928,"APR 18, 2012",PHX vs. OKC,L,17,1,3,0.333,1,1,1.0,2,4,0.5,1,1,2,1,0,0,4,2,5,-15,0
22011,202693,0021100910,"APR 16, 2012",PHX vs. POR,W,23,5,9,0.556,0,1,0.0,4,4,1.0,3,3,6,3,0,1,1,3,14,0,0
22011,202693,0021100892,"APR 14, 2012",PHX @ SAS,L,32,3,10,0.3,0,2,0.0,4,6,0.667,2,7,9,4,1,3,1,2,10,11,0
22011,202693,0021100882,"APR 13, 2012",PHX @ HOU,W,16,1,4,0.25,0,1,0.0,5,5,1.0,0,2,2,2,1,1,2,3,7,-5,0
22011,202693,0021100862,"APR 11, 2012",PHX @ MEM,L,27,7,12,0.583,1,4,0.25,2,2,1.0,3,3,6,1,0,0,0,1,17,-4,0
22011,202693,0021100848,"APR 09, 2012",PHX @ MIN,W,31,9,15,0.6,1,3,0.333,2,2,1.0,1,5,6,1,1,1,3,4,21,14,0
22011,202693,0021100832,"APR 07, 2012",PHX vs. LAL,W,26,4,5,0.8,1,1,1.0,4,4,1.0,2,3,5,0,0,2,1,2,13,11,0
22011,202693,0021100823,"APR 06, 2012",PHX @ DEN,L,17,0,1,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,5,3,3,0
22011,202693,0021100808,"APR 04, 2012",PHX @ UTA,W,18,4,7,0.571,1,3,0.333,2,4,0.5,1,3,4,3,0,0,1,4,11,11,0
22011,202693,0021100797,"APR 03, 2012",PHX @ SAC,W,14,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,2,0,1,3,1,-4,0
22011,202693,0021100740,"MAR 27, 2012",PHX vs. SAS,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-3,0
22011,202693,0021100719,"MAR 25, 2012",PHX @ CLE,W,26,9,12,0.75,2,3,0.667,2,3,0.667,1,4,5,0,0,1,1,3,22,0,0
22011,202693,0021100702,"MAR 23, 2012",PHX @ IND,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-3,0
22011,202693,0021100685,"MAR 21, 2012",PHX @ ORL,L,26,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,0,1,0,2,3,9,-7,0
22011,202693,0021100678,"MAR 20, 2012",PHX @ MIA,L,22,4,7,0.571,1,2,0.5,3,5,0.6,0,4,4,0,1,1,1,5,12,7,0
22011,202693,0021100667,"MAR 18, 2012",PHX vs. HOU,W,17,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,1,2,1,4,7,0
22011,202693,0021100650,"MAR 16, 2012",PHX vs. DET,W,12,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,5,4,-2,0
22011,202693,0021100642,"MAR 15, 2012",PHX @ LAC,W,16,4,10,0.4,1,3,0.333,1,2,0.5,1,5,6,1,3,1,2,0,10,12,0
22011,202693,0021100616,"MAR 12, 2012",PHX vs. MIN,L,20,2,8,0.25,0,3,0.0,0,0,0.0,1,4,5,0,1,1,0,2,4,-8,0
22011,202693,0021100601,"MAR 10, 2012",PHX vs. MEM,W,3,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-8,0
22011,202693,0021100583,"MAR 08, 2012",PHX vs. DAL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-3,0
22011,202693,0021100576,"MAR 07, 2012",PHX @ OKC,L,13,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,2,0,3,1,2,1,-13,0
22011,202693,0021100552,"MAR 04, 2012",PHX vs. SAC,W,18,0,7,0.0,0,3,0.0,2,2,1.0,1,5,6,1,0,0,1,3,2,2,0
22011,202693,0021100537,"MAR 02, 2012",PHX vs. LAC,W,16,1,8,0.125,1,3,0.333,0,0,0.0,2,2,4,2,0,0,1,4,3,-10,0
