SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1626171,0022000643,"MAR 20, 2021",MIL vs. SAS,W,16,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,0,0,1,0,2,6,-11,1
22020,1626171,0022000618,"MAR 17, 2021",MIL @ PHI,W,12,1,8,0.125,0,2,0.0,0,0,0.0,3,2,5,0,0,0,0,1,2,-5,1
22020,1626171,0022000603,"MAR 15, 2021",MIL @ WAS,W,16,6,9,0.667,1,2,0.5,0,0,0.0,1,3,4,1,0,0,2,1,13,-7,1
22020,1626171,0022000589,"MAR 13, 2021",MIL @ WAS,W,22,5,12,0.417,4,8,0.5,0,0,0.0,1,7,8,1,1,0,1,1,14,13,1
22020,1626171,0022000573,"MAR 11, 2021",MIL vs. NYK,W,20,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,2,1,1,1,1,8,1,1
22020,1626171,0022000555,"MAR 04, 2021",MIL @ MEM,W,15,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,8,-4,1
22020,1626171,0022000540,"MAR 02, 2021",MIL vs. DEN,L,17,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,3,4,4,-12,1
22020,1626171,0022000520,"FEB 28, 2021",MIL vs. LAC,W,20,3,5,0.6,1,1,1.0,2,2,1.0,1,6,7,1,3,0,0,1,9,-12,1
22020,1626171,0022000503,"FEB 25, 2021",MIL vs. NOP,W,31,5,9,0.556,2,4,0.5,0,0,0.0,2,6,8,0,0,2,1,2,12,19,1
22020,1626171,0022000486,"FEB 23, 2021",MIL vs. MIN,W,23,6,11,0.545,2,4,0.5,0,0,0.0,1,5,6,2,2,2,0,2,14,21,1
22020,1626171,0022000471,"FEB 21, 2021",MIL vs. SAC,W,24,3,7,0.429,2,2,1.0,0,0,0.0,3,5,8,0,0,0,1,2,8,-10,1
22020,1626171,0022000453,"FEB 19, 2021",MIL vs. OKC,W,16,3,8,0.375,1,2,0.5,0,1,0.0,1,7,8,1,0,0,0,0,7,0,1
22020,1626171,0022000445,"FEB 18, 2021",MIL vs. TOR,L,19,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,2,0,0,2,2,2,-18,1
22020,1626171,0022000430,"FEB 16, 2021",MIL vs. TOR,L,24,7,11,0.636,2,3,0.667,0,0,0.0,0,6,6,2,1,0,1,4,16,-2,1
22020,1626171,0022000415,"FEB 14, 2021",MIL @ OKC,L,28,9,14,0.643,2,3,0.667,1,1,1.0,3,3,6,0,3,0,1,1,21,6,1
22020,1626171,0022000402,"FEB 12, 2021",MIL @ UTA,L,21,7,13,0.538,1,4,0.25,0,0,0.0,1,4,5,1,0,0,0,2,15,-6,1
22020,1626171,0022000389,"FEB 10, 2021",MIL @ PHX,L,19,5,7,0.714,1,1,1.0,1,2,0.5,3,6,9,1,1,0,0,1,12,-5,1
22020,1626171,0022000373,"FEB 08, 2021",MIL @ DEN,W,20,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,0,0,1,0,1,7,16,1
22020,1626171,0022000357,"FEB 06, 2021",MIL @ CLE,W,20,1,5,0.2,0,1,0.0,1,2,0.5,1,7,8,1,0,0,0,4,3,28,1
22020,1626171,0022000346,"FEB 05, 2021",MIL @ CLE,W,24,7,14,0.5,0,1,0.0,0,0,0.0,1,5,6,0,1,1,0,1,14,17,1
22020,1626171,0022000329,"FEB 03, 2021",MIL vs. IND,W,17,7,13,0.538,4,5,0.8,0,0,0.0,3,6,9,3,3,1,0,2,18,19,1
22020,1626171,0022000316,"FEB 01, 2021",MIL vs. POR,W,24,9,13,0.692,3,5,0.6,0,1,0.0,1,7,8,2,2,1,1,2,21,31,1
22020,1626171,0022000299,"JAN 30, 2021",MIL @ CHA,L,20,5,5,1.0,1,1,1.0,0,0,0.0,3,3,6,2,0,0,1,4,11,1,1
22020,1626171,0022000293,"JAN 29, 2021",MIL @ NOP,L,13,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,1,0,0,1,1,5,-7,1
22020,1626171,0022000277,"JAN 27, 2021",MIL @ TOR,W,17,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,0,1,0,1,0,8,-2,1
22020,1626171,0022000254,"JAN 24, 2021",MIL vs. ATL,W,27,9,16,0.563,1,2,0.5,2,2,1.0,2,4,6,1,0,0,0,2,21,-1,1
22020,1626171,0022000226,"JAN 21, 2021",MIL vs. LAL,L,16,2,6,0.333,0,1,0.0,0,0,0.0,1,7,8,2,0,1,0,1,4,2,1
22020,1626171,0022000209,"JAN 18, 2021",MIL @ BKN,L,14,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,2,4,10,1
22020,1626171,0022000182,"JAN 15, 2021",MIL vs. DAL,W,17,3,8,0.375,1,1,1.0,1,3,0.333,5,8,13,0,0,0,0,1,8,-6,1
22020,1626171,0022000165,"JAN 13, 2021",MIL @ DET,W,23,5,9,0.556,1,4,0.25,0,0,0.0,0,5,5,0,2,0,0,4,11,-11,1
22020,1626171,0022000151,"JAN 11, 2021",MIL @ ORL,W,25,9,13,0.692,2,3,0.667,0,0,0.0,2,3,5,0,0,1,1,3,20,14,1
22020,1626171,0022000137,"JAN 09, 2021",MIL vs. CLE,W,33,7,11,0.636,1,2,0.5,2,3,0.667,3,8,11,3,4,0,5,2,17,6,1
22020,1626171,0022000129,"JAN 08, 2021",MIL vs. UTA,L,20,1,5,0.2,0,0,0.0,0,0,0.0,3,5,8,0,0,0,1,1,2,-10,1
22020,1626171,0022000113,"JAN 06, 2021",MIL vs. DET,W,28,7,11,0.636,2,5,0.4,0,0,0.0,1,9,10,4,2,0,1,3,16,-1,1
22020,1626171,0022000099,"JAN 04, 2021",MIL vs. DET,W,23,5,8,0.625,0,1,0.0,0,0,0.0,3,5,8,1,0,0,0,0,10,5,1
22020,1626171,0022000073,"JAN 01, 2021",MIL vs. CHI,W,25,4,6,0.667,2,2,1.0,3,4,0.75,2,10,12,1,0,2,2,2,13,9,1
22020,1626171,0022000058,"DEC 30, 2020",MIL @ MIA,L,18,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,1,0,1,11,-11,1
22020,1626171,0022000051,"DEC 29, 2020",MIL @ MIA,W,26,4,10,0.4,1,3,0.333,2,2,1.0,3,6,9,1,1,0,2,4,11,27,1
22020,1626171,0022000036,"DEC 27, 2020",MIL @ NYK,L,26,7,12,0.583,1,2,0.5,2,2,1.0,5,2,7,2,1,1,1,5,17,6,1
22020,1626171,0022000006,"DEC 25, 2020",MIL vs. GSW,W,26,5,9,0.556,0,3,0.0,0,0,0.0,1,11,12,2,1,1,1,1,10,20,1
22020,1626171,0022000003,"DEC 23, 2020",MIL @ BOS,L,16,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,0,3,-16,1
22019,1626171,0021900969,"MAR 11, 2020",NYK @ ATL,W,17,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,0,1,1,1,7,-6,1
22019,1626171,0021900961,"MAR 10, 2020",NYK @ WAS,L,27,9,15,0.6,1,2,0.5,1,2,0.5,1,5,6,5,0,1,1,1,20,11,1
22019,1626171,0021900955,"MAR 08, 2020",NYK vs. DET,W,19,3,10,0.3,0,2,0.0,1,1,1.0,0,5,5,1,1,0,1,1,7,12,1
22019,1626171,0021900932,"MAR 06, 2020",NYK vs. OKC,L,27,6,11,0.545,0,1,0.0,2,3,0.667,0,7,7,0,1,1,0,1,14,-17,1
22019,1626171,0021900921,"MAR 04, 2020",NYK vs. UTA,L,30,8,15,0.533,3,4,0.75,2,2,1.0,1,3,4,0,1,0,1,2,21,-5,1
22019,1626171,0021900903,"MAR 02, 2020",NYK vs. HOU,W,18,6,10,0.6,2,3,0.667,1,2,0.5,1,4,5,0,1,2,2,1,15,11,1
22019,1626171,0021900887,"FEB 29, 2020",NYK vs. CHI,W,16,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,10,-7,1
22019,1626171,0021900873,"FEB 27, 2020",NYK @ PHI,L,22,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,0,0,0,1,1,7,-18,1
22019,1626171,0021900864,"FEB 26, 2020",NYK @ CHA,L,23,8,11,0.727,1,2,0.5,0,0,0.0,1,2,3,0,0,1,1,1,17,9,1
22019,1626171,0021900853,"FEB 24, 2020",NYK @ HOU,L,25,4,10,0.4,0,3,0.0,4,4,1.0,0,8,8,2,0,0,1,2,12,-16,1
22019,1626171,0021900828,"FEB 21, 2020",NYK vs. IND,L,28,6,11,0.545,3,5,0.6,4,4,1.0,1,5,6,1,0,1,4,2,19,11,1
22019,1626171,0021900811,"FEB 12, 2020",NYK vs. WAS,L,15,2,6,0.333,0,2,0.0,3,4,0.75,0,7,7,2,1,0,3,4,7,4,1
22019,1626171,0021900787,"FEB 09, 2020",NYK @ ATL,L,19,5,11,0.455,2,4,0.5,2,2,1.0,2,4,6,2,0,0,1,1,14,-5,1
22019,1626171,0021900779,"FEB 08, 2020",NYK @ DET,W,18,5,10,0.5,1,2,0.5,0,0,0.0,1,3,4,3,0,0,2,1,11,0,1
22019,1626171,0021900764,"FEB 06, 2020",NYK vs. ORL,W,18,1,8,0.125,0,3,0.0,2,2,1.0,2,1,3,1,0,0,0,0,4,1,1
22019,1626171,0021900742,"FEB 03, 2020",NYK @ CLE,W,28,5,8,0.625,2,5,0.4,0,0,0.0,0,1,1,0,1,0,2,2,12,7,1
22019,1626171,0021900728,"FEB 01, 2020",NYK @ IND,W,22,2,6,0.333,1,3,0.333,0,0,0.0,1,6,7,1,0,1,1,1,5,3,1
22019,1626171,0021900710,"JAN 29, 2020",NYK vs. MEM,L,14,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,1,4,-11,1
22019,1626171,0021900699,"JAN 28, 2020",NYK @ CHA,L,18,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,-8,1
22019,1626171,0021900688,"JAN 26, 2020",NYK vs. BKN,W,18,3,6,0.5,0,1,0.0,0,1,0.0,1,3,4,1,2,0,1,0,6,7,1
22019,1626171,0021900672,"JAN 24, 2020",NYK vs. TOR,L,27,5,8,0.625,1,3,0.333,1,1,1.0,1,3,4,3,0,0,3,5,12,-12,1
22019,1626171,0021900659,"JAN 22, 2020",NYK vs. LAL,L,19,2,8,0.25,0,1,0.0,1,2,0.5,2,0,2,5,1,0,0,1,5,-1,1
22019,1626171,0021900643,"JAN 20, 2020",NYK @ CLE,W,21,5,9,0.556,2,4,0.5,0,0,0.0,0,5,5,4,0,0,1,2,12,13,1
22019,1626171,0021900630,"JAN 18, 2020",NYK vs. PHI,L,14,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,-8,1
22019,1626171,0021900614,"JAN 16, 2020",NYK vs. PHX,L,17,2,7,0.286,1,4,0.25,0,0,0.0,1,9,10,1,0,0,1,0,5,-14,1
22019,1626171,0021900601,"JAN 14, 2020",NYK @ MIL,L,27,8,14,0.571,1,4,0.25,3,4,0.75,2,6,8,1,1,0,2,2,20,-12,1
22019,1626171,0021900584,"JAN 12, 2020",NYK vs. MIA,W,17,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,1,1
22019,1626171,0021900569,"JAN 10, 2020",NYK vs. NOP,L,29,6,11,0.545,0,2,0.0,1,2,0.5,1,4,5,4,0,0,1,3,13,-6,1
22019,1626171,0021900561,"JAN 08, 2020",NYK @ UTA,L,29,5,17,0.294,2,4,0.5,1,1,1.0,7,6,13,6,0,0,0,5,13,-18,1
22019,1626171,0021900553,"JAN 07, 2020",NYK @ LAL,L,6,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,1,2,-8,1
22019,1626171,0021900534,"JAN 05, 2020",NYK @ LAC,L,14,2,6,0.333,2,4,0.5,2,3,0.667,1,1,2,2,0,0,2,1,8,3,1
22019,1626171,0021900521,"JAN 03, 2020",NYK @ PHX,L,20,7,10,0.7,3,6,0.5,3,3,1.0,0,4,4,2,0,0,1,3,20,-2,1
22019,1626171,0021900505,"JAN 01, 2020",NYK vs. POR,W,21,6,11,0.545,3,4,0.75,2,2,1.0,2,4,6,1,0,0,1,1,17,17,1
22019,1626171,0021900476,"DEC 28, 2019",NYK @ WAS,W,21,8,12,0.667,1,2,0.5,0,1,0.0,2,1,3,0,1,0,3,2,17,5,1
22019,1626171,0021900461,"DEC 26, 2019",NYK @ BKN,W,18,0,6,0.0,0,4,0.0,2,2,1.0,1,7,8,1,0,0,1,4,2,-7,1
22019,1626171,0021900447,"DEC 23, 2019",NYK vs. WAS,L,23,4,10,0.4,0,2,0.0,0,1,0.0,1,3,4,3,0,0,1,4,8,-8,1
22019,1626171,0021900434,"DEC 21, 2019",NYK vs. MIL,L,25,2,9,0.222,1,3,0.333,2,2,1.0,2,7,9,1,0,0,1,3,7,-4,1
22019,1626171,0021900424,"DEC 20, 2019",NYK @ MIA,L,25,12,17,0.706,4,7,0.571,2,2,1.0,1,7,8,2,3,0,0,3,30,11,1
22019,1626171,0021900403,"DEC 17, 2019",NYK vs. ATL,W,21,4,7,0.571,2,4,0.5,1,2,0.5,1,6,7,2,1,0,0,0,11,8,1
22019,1626171,0021900392,"DEC 15, 2019",NYK @ DEN,L,14,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,1,0,0,3,2,9,-7,1
22019,1626171,0021900378,"DEC 13, 2019",NYK @ SAC,W,17,4,9,0.444,1,2,0.5,0,0,0.0,1,3,4,3,0,0,2,1,9,9,1
22019,1626171,0021900366,"DEC 11, 2019",NYK @ GSW,W,24,5,8,0.625,1,3,0.333,4,5,0.8,0,3,3,2,0,0,1,0,15,-8,1
22019,1626171,0021900355,"DEC 10, 2019",NYK @ POR,L,20,4,9,0.444,0,3,0.0,3,4,0.75,2,8,10,0,1,1,1,2,11,-5,1
22019,1626171,0021900331,"DEC 07, 2019",NYK vs. IND,L,18,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,1,1,1,0,0,4,-9,1
22019,1626171,0021900317,"DEC 05, 2019",NYK vs. DEN,L,27,3,8,0.375,0,3,0.0,4,5,0.8,0,4,4,0,0,1,1,4,10,-19,1
22019,1626171,0021900297,"DEC 02, 2019",NYK @ MIL,L,19,3,8,0.375,1,3,0.333,0,0,0.0,1,4,5,2,0,0,0,1,7,1,1
22019,1626171,0021900285,"DEC 01, 2019",NYK vs. BOS,L,21,3,8,0.375,1,4,0.25,2,2,1.0,1,5,6,1,1,0,1,2,9,-7,1
22019,1626171,0021900271,"NOV 29, 2019",NYK vs. PHI,L,13,1,4,0.25,0,2,0.0,0,2,0.0,1,1,2,0,1,0,1,1,2,-9,1
22019,1626171,0021900258,"NOV 27, 2019",NYK @ TOR,L,19,4,8,0.5,1,3,0.333,0,0,0.0,3,1,4,0,0,1,1,0,9,-9,1
22019,1626171,0021900236,"NOV 24, 2019",NYK vs. BKN,L,17,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,1,0,4,4,3,-10,1
22019,1626171,0021900229,"NOV 23, 2019",NYK vs. SAS,L,20,6,11,0.545,4,6,0.667,0,0,0.0,0,2,2,2,0,0,0,1,16,0,1
22019,1626171,0021900202,"NOV 20, 2019",NYK @ PHI,L,24,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,2,7,-14,1
22019,1626171,0021900189,"NOV 18, 2019",NYK vs. CLE,W,23,3,8,0.375,1,2,0.5,0,0,0.0,1,6,7,1,1,1,1,1,7,3,1
22019,1626171,0021900177,"NOV 16, 2019",NYK vs. CHA,L,22,5,10,0.5,2,2,1.0,2,2,1.0,0,2,2,1,1,0,0,2,14,-2,1
22019,1626171,0021900162,"NOV 14, 2019",NYK vs. DAL,W,17,4,8,0.5,2,3,0.667,0,0,0.0,0,5,5,0,0,0,0,1,10,3,1
22019,1626171,0021900149,"NOV 12, 2019",NYK @ CHI,L,19,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,1,1,0,1,0,7,-23,1
22019,1626171,0021900136,"NOV 10, 2019",NYK vs. CLE,L,29,2,10,0.2,0,2,0.0,0,0,0.0,7,4,11,3,3,1,1,1,4,-3,1
22019,1626171,0021900122,"NOV 08, 2019",NYK @ DAL,W,24,5,15,0.333,1,3,0.333,3,5,0.6,4,8,12,1,1,0,1,0,14,3,1
22019,1626171,0021900103,"NOV 06, 2019",NYK @ DET,L,21,1,6,0.167,0,1,0.0,1,1,1.0,1,4,5,1,0,0,0,2,3,-8,1
22019,1626171,0021900087,"NOV 03, 2019",NYK vs. SAC,L,20,1,6,0.167,0,1,0.0,0,0,0.0,2,4,6,1,1,0,2,2,2,-23,1
22019,1626171,0021900072,"NOV 01, 2019",NYK @ BOS,L,21,6,16,0.375,1,2,0.5,0,0,0.0,4,3,7,1,0,0,1,4,13,-3,1
22019,1626171,0021900056,"OCT 30, 2019",NYK @ ORL,L,29,5,11,0.455,2,7,0.286,0,0,0.0,2,8,10,0,0,0,0,1,12,-1,1
22019,1626171,0021900042,"OCT 28, 2019",NYK vs. CHI,W,30,10,14,0.714,4,4,1.0,4,5,0.8,4,7,11,2,0,2,0,1,28,31,1
22019,1626171,0021900029,"OCT 26, 2019",NYK vs. BOS,L,27,3,10,0.3,0,4,0.0,2,2,1.0,2,9,11,1,0,1,2,5,8,-14,1
22019,1626171,0021900019,"OCT 25, 2019",NYK @ BKN,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,2,2,0,1
22019,1626171,0021900010,"OCT 23, 2019",NYK @ SAS,L,33,4,10,0.4,0,3,0.0,0,1,0.0,2,5,7,5,2,0,1,3,8,-5,1
22018,1626171,0021801211,"APR 09, 2019",WAS vs. BOS,L,23,4,9,0.444,1,3,0.333,2,2,1.0,1,7,8,4,1,0,2,1,11,9,1
22018,1626171,0021801204,"APR 07, 2019",WAS @ NYK,L,24,4,14,0.286,2,5,0.4,1,1,1.0,6,4,10,0,0,0,1,3,11,0,1
22018,1626171,0021801182,"APR 05, 2019",WAS vs. SAS,L,37,6,14,0.429,2,6,0.333,2,2,1.0,3,6,9,2,0,0,1,3,16,-4,1
22018,1626171,0021801167,"APR 03, 2019",WAS vs. CHI,L,24,9,18,0.5,1,4,0.25,1,1,1.0,5,5,10,1,2,2,1,3,20,5,1
22018,1626171,0021801148,"MAR 31, 2019",WAS @ DEN,W,22,1,9,0.111,0,3,0.0,0,0,0.0,0,9,9,0,0,0,0,3,2,1,1
22018,1626171,0021801134,"MAR 29, 2019",WAS @ UTA,L,39,11,22,0.5,6,12,0.5,0,0,0.0,1,12,13,4,4,1,1,2,28,2,1
22018,1626171,0021801120,"MAR 27, 2019",WAS @ PHX,W,23,2,8,0.25,0,1,0.0,2,2,1.0,3,6,9,2,1,0,1,1,6,-7,1
22018,1626171,0021801116,"MAR 26, 2019",WAS @ LAL,L,25,3,8,0.375,0,3,0.0,4,4,1.0,3,4,7,4,1,1,4,2,10,-3,1
22018,1626171,0021801089,"MAR 23, 2019",WAS vs. MIA,L,31,6,15,0.4,1,2,0.5,1,2,0.5,4,7,11,1,0,0,0,0,14,1,1
22018,1626171,0021801075,"MAR 21, 2019",WAS vs. DEN,L,36,6,11,0.545,3,6,0.5,3,3,1.0,0,8,8,1,0,0,1,4,18,11,1
22018,1626171,0021801069,"MAR 20, 2019",WAS @ CHI,L,38,6,17,0.353,1,6,0.167,2,2,1.0,3,2,5,3,0,2,0,5,15,-4,1
22018,1626171,0021801051,"MAR 18, 2019",WAS vs. UTA,L,19,4,9,0.444,3,6,0.5,0,0,0.0,1,4,5,0,0,0,2,2,11,-12,1
22018,1626171,0021801035,"MAR 16, 2019",WAS vs. MEM,W,23,7,11,0.636,3,5,0.6,1,2,0.5,2,4,6,2,1,1,2,3,18,7,1
