SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203501,0022201195,"APR 05, 2023",DAL vs. SAC,W,37,8,14,0.571,5,8,0.625,3,3,1.0,0,4,4,4,0,0,0,3,24,10,1
22022,203501,0022201167,"APR 02, 2023",DAL @ ATL,L,18,1,6,0.167,1,4,0.25,3,4,0.75,0,1,1,0,0,0,1,2,6,-13,1
22022,203501,0022201161,"APR 01, 2023",DAL @ MIA,L,41,11,15,0.733,6,10,0.6,3,4,0.75,0,6,6,7,0,0,1,2,31,10,1
22022,203501,0022201139,"MAR 29, 2023",DAL @ PHI,L,36,8,15,0.533,5,10,0.5,0,0,0.0,0,2,2,2,0,0,1,4,21,9,1
22022,203501,0022201123,"MAR 27, 2023",DAL @ IND,W,24,4,8,0.5,2,4,0.5,3,4,0.75,0,2,2,2,0,1,2,1,13,1,1
22022,203501,0022201113,"MAR 26, 2023",DAL @ CHA,L,36,5,14,0.357,3,9,0.333,2,2,1.0,0,5,5,1,1,1,0,3,15,17,1
22022,203501,0022201075,"MAR 20, 2023",DAL @ MEM,L,25,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,0,2,0,0,0,2,-15,1
22022,203501,0022201054,"MAR 17, 2023",DAL @ LAL,W,27,4,12,0.333,1,5,0.2,3,3,1.0,0,4,4,1,1,0,2,2,12,-6,1
22022,203501,0022201023,"MAR 13, 2023",DAL vs. MEM,L,28,2,10,0.2,1,6,0.167,0,0,0.0,0,2,2,2,0,0,1,2,5,-15,1
22022,203501,0022201010,"MAR 11, 2023",DAL @ MEM,L,36,8,15,0.533,4,8,0.5,3,5,0.6,1,5,6,2,0,2,3,2,23,-2,1
22022,203501,0022200988,"MAR 08, 2023",DAL @ NOP,L,40,6,13,0.462,5,12,0.417,0,0,0.0,0,2,2,5,2,0,0,2,17,7,1
22022,203501,0022200983,"MAR 07, 2023",DAL vs. UTA,W,33,8,12,0.667,7,9,0.778,1,2,0.5,0,4,4,4,2,0,0,4,24,17,1
22022,203501,0022200962,"MAR 05, 2023",DAL vs. PHX,L,30,6,10,0.6,6,8,0.75,3,3,1.0,0,1,1,1,0,0,1,2,21,1,1
22022,203501,0022200943,"MAR 02, 2023",DAL vs. PHI,W,20,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,8,-21,1
22022,203501,0022200929,"FEB 28, 2023",DAL vs. IND,L,37,4,6,0.667,4,6,0.667,4,4,1.0,0,4,4,1,0,0,0,4,16,4,1
22022,203501,0022200913,"FEB 26, 2023",DAL vs. LAL,L,24,5,13,0.385,4,8,0.5,3,3,1.0,0,4,4,2,0,1,1,0,17,8,1
22022,203501,0022200891,"FEB 23, 2023",DAL vs. SAS,W,26,7,12,0.583,6,11,0.545,2,3,0.667,0,1,1,0,0,0,0,1,22,18,1
22022,203501,0022200854,"FEB 11, 2023",DAL @ SAC,L,16,2,5,0.4,2,4,0.5,0,0,0.0,0,7,7,2,0,0,0,0,6,10,1
22022,203501,0022200844,"FEB 10, 2023",DAL @ SAC,W,36,6,16,0.375,3,10,0.3,0,0,0.0,0,7,7,5,1,0,0,0,15,8,1
22022,203501,0022200829,"FEB 08, 2023",DAL @ LAC,W,35,7,16,0.438,4,9,0.444,1,2,0.5,1,4,5,6,1,0,1,1,19,8,1
22022,203501,0022200813,"FEB 06, 2023",DAL @ UTA,W,35,5,16,0.313,3,7,0.429,4,7,0.571,0,3,3,2,0,0,2,3,17,10,1
22022,203501,0022200800,"FEB 04, 2023",DAL @ GSW,L,35,7,16,0.438,5,10,0.5,3,3,1.0,0,4,4,2,0,0,2,1,22,-2,1
22022,203501,0022200782,"FEB 02, 2023",DAL vs. NOP,W,40,3,18,0.167,2,12,0.167,1,1,1.0,0,6,6,2,1,0,0,1,9,-3,1
22022,203501,0022200761,"JAN 30, 2023",DAL vs. DET,W,29,3,10,0.3,1,6,0.167,1,3,0.333,0,4,4,1,1,0,1,4,8,-9,1
22022,203501,0022200750,"JAN 28, 2023",DAL @ UTA,L,31,4,12,0.333,1,7,0.143,1,2,0.5,1,3,4,2,2,0,0,1,10,-3,1
22022,203501,0022200734,"JAN 26, 2023",DAL @ PHX,W,40,4,11,0.364,2,6,0.333,1,2,0.5,1,8,9,3,0,0,1,0,11,-1,1
22022,203501,0022200717,"JAN 24, 2023",DAL vs. WAS,L,34,2,9,0.222,1,7,0.143,0,0,0.0,0,3,3,3,1,0,1,2,5,-6,1
22022,203501,0022200701,"JAN 22, 2023",DAL vs. LAC,L,38,8,17,0.471,5,10,0.5,1,4,0.25,4,4,8,1,0,2,0,3,22,-19,1
22022,203501,0022200686,"JAN 20, 2023",DAL vs. MIA,W,27,1,10,0.1,1,5,0.2,5,5,1.0,2,1,3,2,0,0,0,2,8,25,1
22022,203501,0022200647,"JAN 14, 2023",DAL @ POR,L,32,4,10,0.4,2,7,0.286,0,0,0.0,0,2,2,0,0,0,1,1,10,-17,1
22022,203501,0022200630,"JAN 12, 2023",DAL @ LAL,W,48,9,21,0.429,3,11,0.273,1,1,1.0,0,8,8,0,0,0,2,4,22,16,1
22022,203501,0022200617,"JAN 10, 2023",DAL @ LAC,L,39,6,11,0.545,3,6,0.5,1,1,1.0,0,4,4,0,0,0,1,4,16,-18,1
22022,203501,0022200602,"JAN 08, 2023",DAL @ OKC,L,34,6,18,0.333,4,10,0.4,3,4,0.75,0,5,5,2,0,0,0,3,19,-17,1
22022,203501,0022200593,"JAN 07, 2023",DAL vs. NOP,W,31,7,9,0.778,4,6,0.667,0,0,0.0,1,1,2,1,2,0,1,0,18,19,1
22022,203501,0022200577,"JAN 05, 2023",DAL vs. BOS,L,37,2,11,0.182,2,6,0.333,2,2,1.0,0,4,4,1,0,0,1,1,8,-17,1
22022,203501,0022200556,"JAN 02, 2023",DAL @ HOU,W,37,7,13,0.538,5,11,0.455,2,2,1.0,0,3,3,1,1,0,1,2,21,11,1
22022,203501,0022200542,"DEC 31, 2022",DAL @ SAS,W,37,6,11,0.545,2,5,0.4,0,0,0.0,0,3,3,1,0,0,1,1,14,7,1
22022,203501,0022200528,"DEC 29, 2022",DAL vs. HOU,W,33,5,14,0.357,3,8,0.375,5,6,0.833,1,3,4,1,3,0,0,4,18,23,1
22022,203501,0022200512,"DEC 27, 2022",DAL vs. NYK,W,42,4,15,0.267,3,11,0.273,0,0,0.0,0,5,5,1,0,0,1,4,11,4,1
22022,203501,0022200494,"DEC 25, 2022",DAL vs. LAL,W,39,10,19,0.526,6,14,0.429,0,0,0.0,0,6,6,1,0,0,0,2,26,21,1
22022,203501,0022200487,"DEC 23, 2022",DAL @ HOU,W,32,2,13,0.154,0,7,0.0,3,4,0.75,0,7,7,4,0,1,0,2,7,-6,1
22022,203501,0022200473,"DEC 21, 2022",DAL @ MIN,W,36,6,13,0.462,4,10,0.4,5,7,0.714,0,3,3,1,0,0,1,0,21,0,1
22022,203501,0022200440,"DEC 17, 2022",DAL @ CLE,L,44,5,14,0.357,1,8,0.125,2,4,0.5,0,6,6,1,3,0,1,1,13,8,1
22022,203501,0022200436,"DEC 16, 2022",DAL vs. POR,W,26,7,10,0.7,2,3,0.667,1,1,1.0,0,2,2,2,1,0,0,1,17,18,1
22022,203501,0022200421,"DEC 14, 2022",DAL vs. CLE,L,31,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,0,2,3,3,-17,1
22022,203501,0022200405,"DEC 12, 2022",DAL vs. OKC,W,29,6,16,0.375,6,14,0.429,2,2,1.0,1,5,6,0,2,0,2,2,20,15,1
22022,203501,0022200391,"DEC 10, 2022",DAL @ CHI,L,22,4,13,0.308,2,10,0.2,2,2,1.0,0,1,1,0,0,0,1,1,12,-21,1
22022,203501,0022200386,"DEC 09, 2022",DAL vs. MIL,L,28,3,9,0.333,2,7,0.286,0,3,0.0,0,4,4,0,1,0,1,0,8,2,1
22022,203501,0022200362,"DEC 06, 2022",DAL @ DEN,W,31,7,12,0.583,6,8,0.75,9,12,0.75,1,2,3,2,3,0,2,4,29,4,1
22022,203501,0022200358,"DEC 05, 2022",DAL vs. PHX,W,23,6,12,0.5,5,9,0.556,0,0,0.0,0,3,3,2,1,0,1,1,17,9,1
22022,203501,0022200337,"DEC 03, 2022",DAL @ NYK,W,28,10,17,0.588,8,13,0.615,0,1,0.0,1,6,7,1,1,0,1,0,28,23,1
22022,203501,0022200325,"DEC 01, 2022",DAL @ DET,L,40,9,20,0.45,6,14,0.429,2,4,0.5,2,3,5,2,2,1,0,4,26,0,1
22022,203501,0022200310,"NOV 29, 2022",DAL vs. GSW,W,31,8,16,0.5,5,11,0.455,1,2,0.5,0,4,4,2,0,0,0,3,22,19,1
22022,203501,0022200298,"NOV 27, 2022",DAL @ MIL,L,21,2,8,0.25,2,6,0.333,0,0,0.0,0,0,0,0,0,0,1,0,6,-14,1
22022,203501,0022200286,"NOV 26, 2022",DAL @ TOR,L,17,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,-16,1
22022,203501,0022200264,"NOV 23, 2022",DAL @ BOS,L,22,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,6,1
22022,203501,0022200246,"NOV 20, 2022",DAL vs. DEN,L,21,0,9,0.0,0,5,0.0,2,2,1.0,1,2,3,2,1,0,1,1,2,8,1
22022,203501,0022200230,"NOV 18, 2022",DAL vs. DEN,W,24,3,6,0.5,3,6,0.5,4,4,1.0,0,4,4,4,1,1,1,2,13,18,1
22022,203501,0022200218,"NOV 16, 2022",DAL vs. HOU,L,34,10,26,0.385,5,14,0.357,3,3,1.0,0,4,4,3,0,0,1,0,28,-8,1
22022,203501,0022200207,"NOV 15, 2022",DAL vs. LAC,W,22,0,7,0.0,0,5,0.0,0,0,0.0,1,2,3,3,3,0,2,2,0,-11,1
22022,203501,0022200190,"NOV 12, 2022",DAL vs. POR,W,31,6,13,0.462,3,10,0.3,1,1,1.0,0,3,3,5,1,0,3,2,16,23,1
22022,203501,0022200172,"NOV 10, 2022",DAL @ WAS,L,28,5,12,0.417,5,11,0.455,1,2,0.5,1,1,2,1,0,0,0,0,16,-7,1
22022,203501,0022200161,"NOV 09, 2022",DAL @ ORL,L,22,2,10,0.2,1,7,0.143,0,0,0.0,0,2,2,2,2,0,0,0,5,-3,1
22022,203501,0022200155,"NOV 07, 2022",DAL vs. BKN,W,14,4,8,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,0,11,6,1
22022,203501,0022200127,"NOV 04, 2022",DAL vs. TOR,W,19,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,3,1,0,2,2,6,-6,1
22022,203501,0022200115,"NOV 02, 2022",DAL vs. UTA,W,21,1,9,0.111,1,6,0.167,0,0,0.0,0,1,1,2,0,0,1,2,3,-2,1
22022,203501,0022200093,"OCT 30, 2022",DAL vs. ORL,W,27,5,15,0.333,3,9,0.333,8,8,1.0,0,1,1,3,1,0,0,2,21,9,1
22022,203501,0022200086,"OCT 29, 2022",DAL vs. OKC,L,22,2,7,0.286,1,3,0.333,3,4,0.75,0,2,2,1,1,0,2,3,8,3,1
22022,203501,0022200066,"OCT 27, 2022",DAL @ BKN,W,30,6,13,0.462,4,8,0.5,2,2,1.0,0,2,2,1,0,2,1,1,18,-1,1
22022,203501,0022200034,"OCT 22, 2022",DAL vs. MEM,W,26,3,10,0.3,2,6,0.333,8,8,1.0,0,2,2,2,0,0,0,1,16,21,1
22022,203501,0022200013,"OCT 19, 2022",DAL @ PHX,L,25,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,1,1,0,2,1,9,-2,1
22021,203501,0022100720,"JAN 25, 2022",DAL @ GSW,L,10,2,5,0.4,1,3,0.333,5,5,1.0,0,0,0,1,0,0,0,0,10,-4,1
22021,203501,0022100705,"JAN 23, 2022",DAL vs. MEM,W,26,3,8,0.375,2,5,0.4,1,2,0.5,0,4,4,0,0,0,3,2,9,7,1
22021,203501,0022100682,"JAN 20, 2022",DAL vs. PHX,L,28,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,1,0,0,0,3,11,-6,1
22021,203501,0022100675,"JAN 19, 2022",DAL vs. TOR,W,27,7,10,0.7,2,5,0.4,0,0,0.0,0,2,2,1,0,0,3,2,16,-1,1
22021,203501,0022100663,"JAN 17, 2022",DAL vs. OKC,W,33,4,14,0.286,3,7,0.429,1,2,0.5,0,5,5,2,1,0,2,0,12,0,1
22021,203501,0022100650,"JAN 15, 2022",DAL vs. ORL,W,23,4,13,0.308,3,9,0.333,6,7,0.857,0,2,2,0,0,0,2,2,17,6,1
22021,203501,0022100639,"JAN 14, 2022",DAL @ MEM,W,26,5,14,0.357,3,9,0.333,3,4,0.75,0,2,2,2,1,0,0,2,16,19,1
22021,203501,0022100622,"JAN 12, 2022",DAL @ NYK,L,29,5,11,0.455,1,7,0.143,2,2,1.0,0,1,1,3,2,0,0,4,13,-4,1
22021,203501,0022100603,"JAN 09, 2022",DAL vs. CHI,W,28,4,10,0.4,1,5,0.2,0,0,0.0,0,6,6,1,3,0,1,1,9,8,1
22021,203501,0022100586,"JAN 07, 2022",DAL @ HOU,W,24,5,11,0.455,5,10,0.5,4,7,0.571,0,4,4,7,0,0,0,1,19,10,1
22021,203501,0022100572,"JAN 05, 2022",DAL vs. GSW,W,25,6,14,0.429,2,6,0.333,0,0,0.0,0,3,3,1,1,1,1,1,14,18,1
22021,203501,0022100558,"JAN 03, 2022",DAL vs. DEN,W,22,2,8,0.25,1,4,0.25,1,1,1.0,1,2,3,0,1,1,1,0,6,-7,1
22021,203501,0022100550,"JAN 02, 2022",DAL @ OKC,W,24,5,11,0.455,2,7,0.286,3,3,1.0,1,2,3,3,0,0,2,1,15,11,1
22021,203501,0022100455,"DEC 19, 2021",DAL @ MIN,L,41,10,19,0.526,4,13,0.308,4,5,0.8,0,6,6,6,2,1,1,2,28,8,1
22021,203501,0022100420,"DEC 15, 2021",DAL vs. LAL,L,40,7,19,0.368,4,11,0.364,2,2,1.0,0,9,9,3,1,0,2,2,20,9,1
22021,203501,0022100410,"DEC 13, 2021",DAL vs. CHA,W,27,7,17,0.412,5,11,0.455,0,0,0.0,0,1,1,4,0,0,0,3,19,18,1
22021,203501,0022100400,"DEC 12, 2021",DAL @ OKC,W,23,2,9,0.222,2,6,0.333,0,0,0.0,1,4,5,3,0,0,0,2,6,4,1
22021,203501,0022100383,"DEC 10, 2021",DAL @ IND,L,30,7,15,0.467,1,9,0.111,0,0,0.0,1,3,4,2,3,0,2,1,15,-2,1
22021,203501,0022100373,"DEC 08, 2021",DAL @ MEM,W,23,4,10,0.4,1,6,0.167,0,0,0.0,0,4,4,0,0,1,2,0,9,3,1
22021,203501,0022100363,"DEC 07, 2021",DAL vs. BKN,L,28,5,14,0.357,0,7,0.0,1,1,1.0,1,2,3,1,1,0,0,1,11,-6,1
22021,203501,0022100345,"DEC 04, 2021",DAL vs. MEM,L,31,7,18,0.389,5,9,0.556,10,14,0.714,2,5,7,0,2,0,1,2,29,7,1
22021,203501,0022100338,"DEC 03, 2021",DAL vs. NOP,L,25,3,11,0.273,2,6,0.333,4,6,0.667,1,3,4,3,1,0,0,0,12,-12,1
22021,203501,0022100325,"DEC 01, 2021",DAL @ NOP,W,25,6,9,0.667,4,7,0.571,0,0,0.0,0,2,2,1,0,0,0,2,16,9,1
22021,203501,0022100310,"NOV 29, 2021",DAL vs. CLE,L,27,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1,2,2,1,2,0,6,1,1
22021,203501,0022100298,"NOV 27, 2021",DAL vs. WAS,L,36,4,12,0.333,2,5,0.4,0,2,0.0,1,1,2,2,3,0,0,3,10,-7,1
22021,203501,0022100266,"NOV 23, 2021",DAL @ LAC,W,41,5,17,0.294,2,10,0.2,1,2,0.5,0,5,5,2,1,0,0,5,13,6,1
22021,203501,0022100248,"NOV 21, 2021",DAL @ LAC,L,36,2,12,0.167,1,4,0.25,3,3,1.0,1,5,6,5,0,0,1,4,8,-7,1
22021,203501,0022100237,"NOV 19, 2021",DAL @ PHX,L,35,7,21,0.333,2,10,0.2,2,2,1.0,0,4,4,1,1,0,0,1,18,-15,1
22021,203501,0022100222,"NOV 17, 2021",DAL @ PHX,L,37,9,23,0.391,3,8,0.375,1,1,1.0,1,1,2,4,2,0,1,4,22,-11,1
22021,203501,0022100204,"NOV 15, 2021",DAL vs. DEN,W,33,8,14,0.571,2,6,0.333,1,1,1.0,0,7,7,4,0,0,0,2,19,14,1
22021,203501,0022100181,"NOV 12, 2021",DAL @ SAS,W,31,2,11,0.182,0,5,0.0,1,2,0.5,0,6,6,2,0,0,0,1,5,-13,1
22021,203501,0022100163,"NOV 10, 2021",DAL @ CHI,L,33,7,15,0.467,5,9,0.556,2,3,0.667,0,3,3,2,0,0,0,3,21,-11,1
22021,203501,0022100150,"NOV 08, 2021",DAL vs. NOP,W,33,6,9,0.667,4,5,0.8,1,2,0.5,0,6,6,4,0,0,0,0,17,11,1
22021,203501,0022100136,"NOV 06, 2021",DAL vs. BOS,W,35,3,8,0.375,0,4,0.0,1,2,0.5,0,2,2,3,0,0,1,1,7,0,1
22021,203501,0022100116,"NOV 03, 2021",DAL @ SAS,W,36,7,17,0.412,3,9,0.333,6,6,1.0,0,6,6,3,2,0,1,2,23,18,1
22021,203501,0022100104,"NOV 02, 2021",DAL vs. MIA,L,31,5,15,0.333,4,13,0.308,3,4,0.75,0,3,3,3,0,1,0,3,17,-9,1
22021,203501,0022100089,"OCT 31, 2021",DAL vs. SAC,W,33,5,14,0.357,4,11,0.364,2,2,1.0,0,3,3,3,2,0,2,1,16,5,1
22021,203501,0022100075,"OCT 29, 2021",DAL @ DEN,L,21,1,7,0.143,1,5,0.2,0,0,0.0,0,3,3,2,2,0,2,1,3,-22,1
22021,203501,0022100069,"OCT 28, 2021",DAL vs. SAS,W,32,2,8,0.25,1,4,0.25,1,2,0.5,0,5,5,3,0,0,0,3,6,-23,1
22021,203501,0022100052,"OCT 26, 2021",DAL vs. HOU,W,30,6,12,0.5,2,7,0.286,2,4,0.5,1,1,2,0,2,0,0,1,16,12,1
22021,203501,0022100029,"OCT 23, 2021",DAL @ TOR,W,39,9,16,0.563,7,11,0.636,0,0,0.0,1,2,3,2,1,0,0,2,25,9,1
22021,203501,0022100014,"OCT 21, 2021",DAL @ ATL,L,28,4,9,0.444,2,6,0.333,4,4,1.0,0,2,2,0,1,0,1,3,14,-17,1
22020,203501,0022001071,"MAY 16, 2021",DAL @ MIN,L,24,5,7,0.714,2,3,0.667,3,3,1.0,0,0,0,4,0,1,1,1,15,-20,1
22020,203501,0022001057,"MAY 14, 2021",DAL vs. TOR,W,25,1,11,0.091,1,8,0.125,4,4,1.0,0,1,1,4,2,0,0,1,7,7,1
22020,203501,0022000154,"MAY 12, 2021",DAL vs. NOP,W,29,10,18,0.556,3,10,0.3,4,4,1.0,1,3,4,2,1,0,1,2,27,9,1
22020,203501,0022001037,"MAY 11, 2021",DAL @ MEM,L,28,6,11,0.545,3,6,0.5,4,4,1.0,0,5,5,2,0,0,1,2,19,-7,1
22020,203501,0022001021,"MAY 09, 2021",DAL @ CLE,W,27,9,13,0.692,7,11,0.636,0,0,0.0,0,2,2,3,0,0,0,0,25,20,1
22020,203501,0022001007,"MAY 07, 2021",DAL vs. CLE,W,28,7,14,0.5,3,9,0.333,3,3,1.0,1,1,2,2,1,0,0,0,20,18,1
22020,203501,0022000998,"MAY 06, 2021",DAL vs. BKN,W,37,8,16,0.5,4,8,0.5,3,4,0.75,0,6,6,2,0,0,2,3,23,9,1
22020,203501,0022000986,"MAY 04, 2021",DAL @ MIA,W,33,13,24,0.542,10,18,0.556,0,2,0.0,1,3,4,1,0,1,1,2,36,19,1
22020,203501,0022000964,"MAY 01, 2021",DAL vs. WAS,W,27,7,12,0.583,2,5,0.4,0,0,0.0,0,3,3,4,1,0,1,5,16,7,1
22020,203501,0022000943,"APR 29, 2021",DAL @ DET,W,36,13,23,0.565,6,10,0.6,10,10,1.0,0,1,1,3,1,0,2,3,42,9,1
22020,203501,0022000932,"APR 27, 2021",DAL @ GSW,W,18,3,8,0.375,2,5,0.4,5,6,0.833,0,7,7,1,0,0,0,3,13,29,1
22020,203501,0022000926,"APR 26, 2021",DAL @ SAC,L,29,8,20,0.4,3,12,0.25,0,0,0.0,0,1,1,2,0,0,0,3,19,-20,1
22020,203501,0022000908,"APR 24, 2021",DAL vs. LAL,W,30,2,13,0.154,1,7,0.143,3,5,0.6,0,4,4,0,0,0,2,2,8,-13,1
22020,203501,0022000897,"APR 22, 2021",DAL vs. LAL,W,27,2,10,0.2,1,4,0.25,3,4,0.75,0,4,4,3,0,1,2,1,8,13,1
22020,203501,0022000442,"APR 21, 2021",DAL vs. DET,W,26,6,13,0.462,3,9,0.333,0,0,0.0,1,0,1,2,0,0,1,0,15,13,1
22020,203501,0022000866,"APR 18, 2021",DAL vs. SAC,L,24,2,10,0.2,2,8,0.25,2,2,1.0,0,3,3,0,0,1,2,1,8,10,1
22020,203501,0022000854,"APR 16, 2021",DAL vs. NYK,L,24,6,11,0.545,2,6,0.333,2,2,1.0,0,2,2,2,0,0,0,1,16,-9,1
22020,203501,0022000837,"APR 14, 2021",DAL @ MEM,W,22,5,11,0.455,1,5,0.2,0,1,0.0,1,0,1,0,0,0,0,2,11,-11,1
22020,203501,0022000818,"APR 12, 2021",DAL vs. PHI,L,21,3,9,0.333,3,6,0.5,0,0,0.0,0,3,3,2,0,0,2,1,9,-8,1
22020,203501,0022000810,"APR 11, 2021",DAL vs. SAS,L,22,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,0,2,1,2,-17,1
22020,203501,0022000786,"APR 08, 2021",DAL vs. MIL,W,21,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,3,0,0,1,1,12,-15,1
22020,203501,0022000456,"APR 07, 2021",DAL @ HOU,L,31,5,11,0.455,3,9,0.333,5,5,1.0,0,6,6,1,0,1,1,1,18,-7,1
22020,203501,0022000764,"APR 05, 2021",DAL vs. UTA,W,30,6,13,0.462,3,7,0.429,1,1,1.0,1,4,5,1,0,0,1,1,16,12,1
22020,203501,0022000747,"APR 03, 2021",DAL @ WAS,W,31,6,19,0.316,3,7,0.429,1,1,1.0,0,4,4,0,1,0,1,0,16,10,1
22020,203501,0022000739,"APR 02, 2021",DAL @ NYK,W,21,5,9,0.556,3,6,0.5,1,2,0.5,0,3,3,1,2,0,0,2,14,12,1
22020,203501,0022000723,"MAR 31, 2021",DAL @ BOS,W,25,3,10,0.3,1,6,0.167,0,0,0.0,0,3,3,2,0,0,0,3,7,-9,1
22020,203501,0022000713,"MAR 29, 2021",DAL @ OKC,W,21,6,10,0.6,3,6,0.5,4,5,0.8,0,3,3,1,0,0,1,2,19,17,1
22020,203501,0022000698,"MAR 27, 2021",DAL @ NOP,L,35,11,19,0.579,5,10,0.5,3,4,0.75,1,4,5,3,0,0,0,1,30,-18,1
22020,203501,0022000690,"MAR 26, 2021",DAL vs. IND,L,24,7,14,0.5,2,7,0.286,0,0,0.0,0,5,5,1,0,0,1,1,16,-20,1
22020,203501,0022000673,"MAR 24, 2021",DAL @ MIN,W,27,7,17,0.412,5,9,0.556,2,4,0.5,0,4,4,4,0,0,0,3,21,17,1
22020,203501,0022000652,"MAR 21, 2021",DAL @ POR,W,19,4,9,0.444,1,5,0.2,2,2,1.0,0,6,6,0,0,0,1,2,11,22,1
22020,203501,0022000639,"MAR 19, 2021",DAL @ POR,L,40,9,14,0.643,7,11,0.636,0,0,0.0,0,5,5,5,0,0,1,3,25,-4,1
22020,203501,0022000625,"MAR 17, 2021",DAL vs. LAC,W,37,6,12,0.5,3,7,0.429,0,0,0.0,0,6,6,1,0,0,2,1,15,17,1
22020,203501,0022000605,"MAR 15, 2021",DAL vs. LAC,L,30,8,12,0.667,5,9,0.556,0,0,0.0,0,1,1,1,1,0,0,2,21,1,1
22020,203501,0022000592,"MAR 13, 2021",DAL @ DEN,W,24,4,9,0.444,0,5,0.0,0,0,0.0,0,3,3,1,0,0,2,0,8,22,1
22020,203501,0022000575,"MAR 11, 2021",DAL @ OKC,L,33,7,18,0.389,4,8,0.5,6,9,0.667,1,5,6,1,0,0,1,3,24,-5,1
22020,203501,0022000567,"MAR 10, 2021",DAL vs. SAS,W,24,3,11,0.273,1,6,0.167,2,2,1.0,0,2,2,3,1,0,1,0,9,-18,1
22020,203501,0022000549,"MAR 03, 2021",DAL vs. OKC,W,31,6,15,0.4,2,7,0.286,5,6,0.833,2,4,6,2,0,0,4,2,19,3,1
22020,203501,0022000529,"MAR 01, 2021",DAL @ ORL,W,23,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,4,1,0,0,0,5,2,1
22020,203501,0022000519,"FEB 27, 2021",DAL @ BKN,W,21,4,12,0.333,2,6,0.333,3,3,1.0,1,2,3,1,1,0,0,0,13,5,1
22020,203501,0022000498,"FEB 25, 2021",DAL @ PHI,L,21,5,8,0.625,2,4,0.5,0,0,0.0,2,0,2,3,0,2,0,2,12,-13,1
22020,203501,0022000485,"FEB 23, 2021",DAL vs. BOS,W,25,6,17,0.353,0,8,0.0,2,2,1.0,1,1,2,3,0,0,0,3,14,7,1
22020,203501,0022000476,"FEB 22, 2021",DAL vs. MEM,W,28,9,14,0.643,7,11,0.636,4,5,0.8,0,4,4,0,0,0,1,1,29,3,1
22020,203501,0022000411,"FEB 14, 2021",DAL vs. POR,L,27,4,12,0.333,2,7,0.286,2,2,1.0,0,1,1,0,0,0,1,2,12,-2,1
22020,203501,0022000399,"FEB 12, 2021",DAL vs. NOP,W,21,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,0,0,0,1,1,8,-3,1
22020,203501,0022000384,"FEB 10, 2021",DAL vs. ATL,W,29,6,10,0.6,3,5,0.6,1,1,1.0,0,1,1,0,0,0,0,3,16,10,1
22020,203501,0022000370,"FEB 08, 2021",DAL vs. MIN,W,29,9,15,0.6,4,9,0.444,2,3,0.667,0,1,1,1,1,0,0,1,24,9,1
22020,203501,0022000360,"FEB 06, 2021",DAL vs. GSW,W,27,3,15,0.2,2,9,0.222,3,3,1.0,0,1,1,3,2,0,1,1,11,-20,1
22020,203501,0022000339,"FEB 04, 2021",DAL vs. GSW,L,24,6,14,0.429,5,11,0.455,2,2,1.0,0,3,3,1,0,0,0,1,19,-12,1
22020,203501,0022000330,"FEB 03, 2021",DAL @ ATL,W,30,8,15,0.533,5,10,0.5,1,2,0.5,0,4,4,0,0,0,1,2,22,2,1
22020,203501,0022000319,"FEB 01, 2021",DAL vs. PHX,L,31,6,12,0.5,3,7,0.429,3,3,1.0,0,4,4,0,2,1,1,3,18,-3,1
22020,203501,0022000303,"JAN 30, 2021",DAL vs. PHX,L,36,8,19,0.421,3,10,0.3,0,0,0.0,1,3,4,4,1,0,1,0,19,-2,1
22020,203501,0022000297,"JAN 29, 2021",DAL @ UTA,L,26,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,3,2,-13,1
22020,203501,0022000282,"JAN 27, 2021",DAL @ UTA,L,34,6,10,0.6,4,6,0.667,3,3,1.0,0,3,3,2,1,0,1,0,19,-12,1
22020,203501,0022000265,"JAN 25, 2021",DAL vs. DEN,L,37,7,18,0.389,2,7,0.286,3,4,0.75,3,4,7,2,1,0,1,3,19,1,1
22020,203501,0022000247,"JAN 23, 2021",DAL vs. HOU,L,31,4,13,0.308,1,6,0.167,6,6,1.0,0,2,2,0,0,0,0,1,15,-19,1
