SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,203082,0022000033,"DEC 27, 2020",ORL @ WAS,W,31,7,15,0.467,4,7,0.571,8,8,1.0,1,0,1,0,1,0,2,4,26,22,1
22020,203082,0022000024,"DEC 26, 2020",ORL @ WAS,W,28,9,14,0.643,3,6,0.5,4,4,1.0,0,2,2,1,2,0,2,0,25,11,1
22020,203082,0022000012,"DEC 23, 2020",ORL vs. MIA,W,29,6,14,0.429,3,6,0.5,4,4,1.0,0,3,3,1,1,0,3,1,19,9,1
22019,203082,0021901288,"AUG 09, 2020",ORL @ BOS,L,37,6,17,0.353,3,12,0.25,3,3,1.0,0,7,7,2,1,0,2,1,18,-2,1
22019,203082,0021901277,"AUG 07, 2020",ORL @ PHI,L,26,0,10,0.0,0,4,0.0,0,0,0.0,0,3,3,2,2,1,0,4,0,-5,1
22019,203082,0021901266,"AUG 05, 2020",ORL vs. TOR,L,32,6,14,0.429,3,11,0.273,0,0,0.0,0,1,1,2,2,1,1,4,15,-12,1
22019,203082,0021901259,"AUG 04, 2020",ORL @ IND,L,25,4,10,0.4,3,8,0.375,9,9,1.0,0,3,3,0,1,0,3,2,20,-11,1
22019,203082,0021901247,"AUG 02, 2020",ORL vs. SAC,W,23,6,10,0.6,5,9,0.556,8,10,0.8,0,2,2,1,1,0,2,2,25,18,1
22019,203082,0021901233,"JUL 31, 2020",ORL @ BKN,W,23,3,8,0.375,1,6,0.167,1,1,1.0,0,3,3,1,1,0,0,1,8,7,1
22019,203082,0021900964,"MAR 10, 2020",ORL @ MEM,W,31,8,19,0.421,5,11,0.455,3,3,1.0,0,2,2,1,0,2,3,4,24,9,1
22019,203082,0021900953,"MAR 08, 2020",ORL @ HOU,W,30,5,10,0.5,4,7,0.571,2,2,1.0,0,4,4,0,3,0,2,3,16,12,1
22019,203082,0021900935,"MAR 06, 2020",ORL @ MIN,W,34,7,10,0.7,2,4,0.5,0,0,0.0,0,3,3,4,1,1,0,2,16,-2,1
22019,203082,0021900919,"MAR 04, 2020",ORL @ MIA,L,34,12,18,0.667,8,10,0.8,3,5,0.6,0,0,0,0,0,0,1,2,35,-7,1
22019,203082,0021900904,"MAR 02, 2020",ORL vs. POR,L,26,7,15,0.467,4,11,0.364,5,5,1.0,0,5,5,2,0,0,0,1,23,-18,1
22019,203082,0021900893,"FEB 29, 2020",ORL @ SAS,L,33,6,12,0.5,4,7,0.571,5,5,1.0,0,4,4,1,1,0,0,0,21,11,1
22019,203082,0021900877,"FEB 28, 2020",ORL vs. MIN,W,34,13,25,0.52,7,15,0.467,0,0,0.0,0,5,5,3,2,0,0,2,33,18,1
22019,203082,0021900867,"FEB 26, 2020",ORL @ ATL,W,27,4,14,0.286,3,6,0.5,3,3,1.0,0,6,6,3,0,0,2,2,14,8,1
22019,203082,0021900852,"FEB 24, 2020",ORL @ BKN,W,28,8,15,0.533,4,8,0.5,1,1,1.0,0,8,8,1,1,0,1,1,21,20,1
22019,203082,0021900826,"FEB 21, 2020",ORL vs. DAL,L,28,5,16,0.313,3,8,0.375,6,8,0.75,2,3,5,1,2,0,0,3,19,-23,1
22019,203082,0021900808,"FEB 12, 2020",ORL vs. DET,W,36,2,12,0.167,1,9,0.111,0,0,0.0,0,2,2,1,4,1,1,1,5,10,1
22019,203082,0021900795,"FEB 10, 2020",ORL vs. ATL,W,31,8,17,0.471,5,10,0.5,0,0,0.0,0,1,1,1,1,1,3,0,21,-5,1
22019,203082,0021900777,"FEB 08, 2020",ORL vs. MIL,L,31,7,14,0.5,1,4,0.25,5,6,0.833,0,4,4,3,0,0,2,0,20,5,1
22019,203082,0021900764,"FEB 06, 2020",ORL @ NYK,L,32,3,13,0.231,1,8,0.125,3,3,1.0,1,5,6,2,1,2,2,0,10,6,1
22019,203082,0021900756,"FEB 05, 2020",ORL @ BOS,L,29,5,16,0.313,3,9,0.333,5,6,0.833,0,2,2,1,2,1,1,1,18,-13,1
22019,203082,0021900741,"FEB 03, 2020",ORL @ CHA,W,31,4,8,0.5,4,7,0.571,1,2,0.5,0,5,5,2,1,0,1,0,13,12,1
22019,203082,0021900729,"FEB 01, 2020",ORL vs. MIA,L,31,2,11,0.182,1,7,0.143,1,1,1.0,0,3,3,2,0,0,0,1,6,-9,1
22019,203082,0021900694,"JAN 27, 2020",ORL @ MIA,L,28,4,14,0.286,3,10,0.3,0,0,0.0,0,3,3,0,0,1,0,2,11,-8,1
22019,203082,0021900689,"JAN 26, 2020",ORL vs. LAC,L,28,3,15,0.2,0,6,0.0,2,3,0.667,0,3,3,1,1,1,0,0,8,-4,1
22019,203082,0021900671,"JAN 24, 2020",ORL vs. BOS,L,32,3,14,0.214,2,11,0.182,0,0,0.0,1,5,6,1,1,0,1,2,8,-14,1
22019,203082,0021900655,"JAN 22, 2020",ORL vs. OKC,L,29,8,16,0.5,5,11,0.455,5,5,1.0,0,3,3,2,2,0,1,4,26,-4,1
22019,203082,0021900642,"JAN 20, 2020",ORL @ CHA,W,31,6,12,0.5,5,8,0.625,2,3,0.667,0,2,2,1,2,0,0,0,19,20,1
22019,203082,0021900634,"JAN 18, 2020",ORL @ GSW,L,27,4,14,0.286,2,10,0.2,0,1,0.0,0,4,4,3,0,0,1,1,10,-15,1
22019,203082,0021900618,"JAN 16, 2020",ORL @ LAC,L,29,5,15,0.333,4,12,0.333,2,2,1.0,0,5,5,3,1,1,1,2,16,-17,1
22019,203082,0021900613,"JAN 15, 2020",ORL @ LAL,W,31,5,12,0.417,2,6,0.333,3,4,0.75,0,4,4,3,1,0,2,4,15,-5,1
22019,203082,0021900596,"JAN 13, 2020",ORL @ SAC,W,28,1,4,0.25,1,3,0.333,3,3,1.0,0,6,6,1,4,0,0,2,6,-2,1
22019,203082,0021900573,"JAN 10, 2020",ORL @ PHX,L,32,6,16,0.375,3,12,0.25,3,4,0.75,0,2,2,0,3,0,1,0,18,-10,1
22019,203082,0021900557,"JAN 08, 2020",ORL vs. WAS,W,25,3,10,0.3,1,7,0.143,2,2,1.0,0,2,2,0,1,0,2,1,9,5,1
22019,203082,0021900540,"JAN 06, 2020",ORL vs. BKN,W,22,3,10,0.3,1,5,0.2,3,5,0.6,0,3,3,0,3,1,1,1,10,-2,1
22019,203082,0021900525,"JAN 04, 2020",ORL vs. UTA,L,30,9,16,0.563,2,8,0.25,4,4,1.0,0,3,3,0,0,0,0,1,24,-7,1
22019,203082,0021900518,"JAN 03, 2020",ORL vs. MIA,W,25,7,13,0.538,6,10,0.6,5,7,0.714,0,2,2,0,2,0,0,2,25,15,1
22019,203082,0021900504,"JAN 01, 2020",ORL @ WAS,W,24,6,10,0.6,3,6,0.5,0,0,0.0,0,0,0,0,1,1,1,1,15,3,1
22019,203082,0021900491,"DEC 30, 2019",ORL vs. ATL,L,28,2,11,0.182,0,4,0.0,0,0,0.0,1,3,4,3,0,0,0,2,4,-15,1
22019,203082,0021900480,"DEC 28, 2019",ORL @ MIL,L,27,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,1,1,0,0,9,-21,1
22019,203082,0021900468,"DEC 27, 2019",ORL vs. PHI,W,28,5,12,0.417,2,6,0.333,5,5,1.0,0,7,7,0,1,0,3,0,17,10,1
22019,203082,0021900448,"DEC 23, 2019",ORL vs. CHI,W,31,8,17,0.471,6,13,0.462,4,4,1.0,0,4,4,0,1,0,0,0,26,11,1
22019,203082,0021900428,"DEC 20, 2019",ORL @ POR,L,22,3,11,0.273,1,6,0.167,2,3,0.667,1,1,2,0,1,0,2,3,9,-2,1
22019,203082,0021900414,"DEC 18, 2019",ORL @ DEN,L,22,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,1,8,1,1
22019,203082,0021900405,"DEC 17, 2019",ORL @ UTA,L,25,3,9,0.333,1,5,0.2,1,1,1.0,0,2,2,1,0,0,0,3,8,9,1
22019,203082,0021900388,"DEC 15, 2019",ORL @ NOP,W,24,5,9,0.556,4,6,0.667,0,0,0.0,1,2,3,1,1,0,0,1,14,9,1
22019,203082,0021900371,"DEC 13, 2019",ORL vs. HOU,L,27,4,10,0.4,2,7,0.286,3,3,1.0,0,1,1,2,1,2,0,1,13,-21,1
22019,203082,0021900358,"DEC 11, 2019",ORL vs. LAL,L,29,2,11,0.182,0,2,0.0,0,0,0.0,0,1,1,1,3,0,1,1,4,-11,1
22019,203082,0021900347,"DEC 09, 2019",ORL @ MIL,L,31,8,14,0.571,4,6,0.667,3,5,0.6,0,4,4,1,0,0,1,1,23,1,1
22019,203082,0021900321,"DEC 06, 2019",ORL @ CLE,W,27,6,14,0.429,4,10,0.4,5,5,1.0,1,2,3,1,1,0,2,1,21,11,1
22019,203082,0021900308,"DEC 04, 2019",ORL vs. PHX,W,22,7,14,0.5,3,6,0.5,5,5,1.0,0,3,3,1,2,0,2,4,22,18,1
22019,203082,0021900300,"DEC 03, 2019",ORL @ WAS,W,18,4,8,0.5,2,4,0.5,4,4,1.0,0,1,1,1,1,0,1,2,14,15,1
22019,203082,0021900290,"DEC 01, 2019",ORL vs. GSW,W,29,8,15,0.533,3,8,0.375,0,1,0.0,0,4,4,1,1,1,0,2,19,1,1
22019,203082,0021900269,"NOV 29, 2019",ORL vs. TOR,L,26,3,9,0.333,1,5,0.2,0,1,0.0,0,2,2,1,0,2,1,3,7,-8,1
22019,203082,0021900255,"NOV 27, 2019",ORL @ CLE,W,23,7,12,0.583,1,5,0.2,1,1,1.0,0,4,4,2,1,0,0,2,16,2,1
22019,203082,0021900241,"NOV 25, 2019",ORL @ DET,L,30,7,14,0.5,3,5,0.6,2,3,0.667,0,2,2,0,0,0,1,0,19,-9,1
22019,203082,0021900227,"NOV 23, 2019",ORL @ IND,L,28,4,12,0.333,2,5,0.4,0,1,0.0,0,3,3,0,1,0,1,1,10,-10,1
22019,203082,0021900207,"NOV 20, 2019",ORL @ TOR,L,27,5,12,0.417,3,9,0.333,1,2,0.5,1,1,2,0,1,1,1,0,14,-29,1
22019,203082,0021900185,"NOV 17, 2019",ORL vs. WAS,W,25,4,11,0.364,1,7,0.143,6,6,1.0,0,4,4,1,2,0,0,2,15,5,1
22019,203082,0021900168,"NOV 15, 2019",ORL vs. SAS,W,28,7,13,0.538,3,8,0.375,3,3,1.0,0,2,2,1,0,0,1,2,20,-12,1
22019,203082,0021900155,"NOV 13, 2019",ORL vs. PHI,W,26,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,1,2,0,2,3,13,11,1
22019,203082,0021900133,"NOV 10, 2019",ORL vs. IND,L,19,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,0,1,0,1,0,12,-4,1
22019,203082,0021900101,"NOV 05, 2019",ORL @ OKC,L,23,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,2,0,1,2,3,6,4,1
22019,203082,0021900079,"NOV 02, 2019",ORL vs. DEN,L,22,4,9,0.444,2,6,0.333,0,0,0.0,1,4,5,3,2,1,2,2,10,-1,1
22019,203082,0021900071,"NOV 01, 2019",ORL vs. MIL,L,21,4,15,0.267,2,8,0.25,1,1,1.0,1,1,2,1,1,0,2,3,11,-27,1
22019,203082,0021900056,"OCT 30, 2019",ORL vs. NYK,W,22,1,10,0.1,0,6,0.0,0,0,0.0,1,0,1,2,0,0,0,4,2,-13,1
22019,203082,0021900044,"OCT 28, 2019",ORL @ TOR,L,24,4,11,0.364,1,8,0.125,2,3,0.667,0,4,4,1,1,0,3,0,11,-6,1
22019,203082,0021900028,"OCT 26, 2019",ORL @ ATL,L,24,1,8,0.125,1,6,0.167,5,5,1.0,0,4,4,1,0,0,1,1,8,6,1
22019,203082,0021900005,"OCT 23, 2019",ORL vs. CLE,W,19,4,13,0.308,2,7,0.286,0,0,0.0,0,4,4,0,2,0,1,1,10,17,1
22018,203082,0021801222,"APR 10, 2019",ORL @ CHA,W,30,12,19,0.632,6,10,0.6,5,5,1.0,2,4,6,2,1,0,1,1,35,15,1
22018,203082,0021801203,"APR 07, 2019",ORL @ BOS,W,26,6,13,0.462,5,11,0.455,9,9,1.0,0,3,3,3,0,1,1,0,26,0,1
22018,203082,0021801181,"APR 05, 2019",ORL vs. ATL,W,28,8,13,0.615,6,10,0.6,3,3,1.0,0,2,2,2,2,0,3,1,25,5,1
22018,203082,0021801166,"APR 03, 2019",ORL vs. NYK,W,24,9,14,0.643,5,10,0.5,0,0,0.0,0,4,4,5,1,0,1,0,23,27,1
22018,203082,0021801156,"APR 01, 2019",ORL @ TOR,L,24,2,10,0.2,2,8,0.25,0,0,0.0,0,2,2,3,2,0,1,1,6,-6,1
22018,203082,0021801140,"MAR 30, 2019",ORL @ IND,W,28,5,14,0.357,4,11,0.364,2,2,1.0,0,2,2,3,0,0,0,3,16,21,1
22018,203082,0021801122,"MAR 28, 2019",ORL @ DET,L,32,3,11,0.273,0,2,0.0,4,4,1.0,1,1,2,2,1,0,0,1,10,1,1
22018,203082,0021801109,"MAR 26, 2019",ORL @ MIA,W,30,3,13,0.231,3,11,0.273,1,2,0.5,0,4,4,1,1,1,1,2,10,1,1
22018,203082,0021801103,"MAR 25, 2019",ORL vs. PHI,W,25,2,6,0.333,1,4,0.25,2,3,0.667,1,2,3,3,1,0,0,1,7,21,1
22018,203082,0021801080,"MAR 22, 2019",ORL vs. MEM,W,36,10,15,0.667,8,12,0.667,3,3,1.0,0,7,7,0,1,0,2,1,31,25,1
22018,203082,0021801066,"MAR 20, 2019",ORL vs. NOP,W,23,7,13,0.538,5,10,0.5,0,1,0.0,0,3,3,0,0,0,1,1,19,7,1
22018,203082,0021801046,"MAR 17, 2019",ORL vs. ATL,W,24,2,8,0.25,1,6,0.167,1,1,1.0,0,4,4,1,3,0,5,1,6,2,2
22018,203082,0021801021,"MAR 14, 2019",ORL vs. CLE,W,26,5,12,0.417,3,6,0.5,1,2,0.5,0,4,4,4,2,1,2,0,14,12,1
22018,203082,0021801015,"MAR 13, 2019",ORL @ WAS,L,29,3,13,0.231,0,6,0.0,1,1,1.0,0,3,3,1,0,1,1,1,7,-17,1
22018,203082,0021800996,"MAR 10, 2019",ORL @ MEM,L,28,5,13,0.385,3,9,0.333,2,3,0.667,0,5,5,2,2,2,4,4,15,8,1
22018,203082,0021800978,"MAR 08, 2019",ORL vs. DAL,W,28,8,16,0.5,6,11,0.545,0,0,0.0,0,3,3,2,1,0,0,0,22,2,1
22018,203082,0021800948,"MAR 03, 2019",ORL @ CLE,L,29,1,12,0.083,0,6,0.0,0,0,0.0,0,3,3,2,0,0,2,2,2,-28,1
22018,203082,0021800936,"MAR 02, 2019",ORL @ IND,W,27,8,17,0.471,3,11,0.273,4,4,1.0,0,3,3,1,1,0,0,2,23,8,1
22018,203082,0021800923,"FEB 28, 2019",ORL vs. GSW,W,27,5,14,0.357,4,12,0.333,2,2,1.0,0,4,4,5,1,0,2,3,16,17,1
22018,203082,0021800908,"FEB 26, 2019",ORL @ NYK,L,20,1,10,0.1,1,6,0.167,0,0,0.0,0,2,2,0,0,0,2,3,3,-11,1
22018,203082,0021800894,"FEB 24, 2019",ORL @ TOR,W,30,9,21,0.429,3,8,0.375,7,7,1.0,3,6,9,1,0,0,2,2,28,7,1
22018,203082,0021800875,"FEB 22, 2019",ORL vs. CHI,L,26,5,11,0.455,4,8,0.5,1,1,1.0,0,7,7,1,0,0,1,0,15,6,1
22018,203082,0021800864,"FEB 14, 2019",ORL vs. CHA,W,22,8,15,0.533,3,8,0.375,2,3,0.667,0,1,1,2,0,1,0,0,21,15,1
22018,203082,0021800851,"FEB 12, 2019",ORL @ NOP,W,18,1,7,0.143,1,3,0.333,0,0,0.0,0,1,1,2,0,1,1,0,3,-4,1
22018,203082,0021800837,"FEB 10, 2019",ORL @ ATL,W,24,4,12,0.333,2,7,0.286,8,8,1.0,0,6,6,2,0,0,1,0,18,9,1
22018,203082,0021800833,"FEB 09, 2019",ORL @ MIL,W,25,6,12,0.5,3,5,0.6,0,0,0.0,0,4,4,1,0,1,0,1,15,10,1
22018,203082,0021800812,"FEB 07, 2019",ORL vs. MIN,W,31,13,23,0.565,6,13,0.462,0,0,0.0,0,5,5,1,0,0,1,0,32,8,1
22018,203082,0021800802,"FEB 05, 2019",ORL @ OKC,L,26,8,18,0.444,5,13,0.385,5,5,1.0,1,4,5,1,3,0,0,1,26,5,1
22018,203082,0021800777,"FEB 02, 2019",ORL vs. BKN,W,26,3,14,0.214,1,7,0.143,0,0,0.0,0,2,2,0,0,0,1,0,7,-3,1
22018,203082,0021800765,"JAN 31, 2019",ORL vs. IND,W,27,11,18,0.611,5,8,0.625,3,3,1.0,1,3,4,0,3,0,0,0,30,15,1
22018,203082,0021800751,"JAN 29, 2019",ORL vs. OKC,L,32,6,16,0.375,4,10,0.4,0,0,0.0,1,5,6,1,0,1,1,0,16,-11,1
22018,203082,0021800737,"JAN 27, 2019",ORL @ HOU,L,30,6,16,0.375,3,10,0.3,0,0,0.0,1,5,6,2,0,1,1,1,15,-28,1
22018,203082,0021800720,"JAN 25, 2019",ORL vs. WAS,L,33,6,14,0.429,3,6,0.5,1,1,1.0,2,4,6,4,1,0,1,1,16,3,1
22018,203082,0021800708,"JAN 23, 2019",ORL @ BKN,L,27,3,12,0.25,1,8,0.125,2,2,1.0,0,1,1,0,1,0,1,2,9,-1,1
22018,203082,0021800695,"JAN 21, 2019",ORL @ ATL,W,27,7,15,0.467,1,7,0.143,1,1,1.0,0,5,5,7,3,0,2,0,16,22,1
22018,203082,0021800682,"JAN 19, 2019",ORL vs. MIL,L,30,7,15,0.467,2,6,0.333,0,0,0.0,0,1,1,2,2,0,2,1,16,-6,1
22018,203082,0021800673,"JAN 18, 2019",ORL vs. BKN,L,28,5,10,0.5,1,5,0.2,2,3,0.667,0,4,4,1,0,2,0,1,13,-3,1
22018,203082,0021800657,"JAN 16, 2019",ORL @ DET,L,33,8,14,0.571,6,12,0.5,2,3,0.667,0,2,2,1,1,1,1,4,24,-4,1
22018,203082,0021800641,"JAN 13, 2019",ORL vs. HOU,W,29,6,14,0.429,2,7,0.286,3,4,0.75,1,3,4,2,1,0,0,0,17,11,1
22018,203082,0021800632,"JAN 12, 2019",ORL vs. BOS,W,31,8,20,0.4,5,14,0.357,4,4,1.0,0,4,4,2,1,0,1,2,25,11,1
22018,203082,0021800614,"JAN 09, 2019",ORL @ UTA,L,29,5,13,0.385,3,7,0.429,0,0,0.0,0,5,5,0,1,0,1,2,13,-19,1
22018,203082,0021800598,"JAN 07, 2019",ORL @ SAC,L,23,7,12,0.583,5,10,0.5,1,1,1.0,0,1,1,2,2,0,1,2,20,-9,1
22018,203082,0021800586,"JAN 06, 2019",ORL @ LAC,L,27,2,8,0.25,1,4,0.25,3,3,1.0,1,4,5,3,1,1,1,5,8,-13,1
22018,203082,0021800571,"JAN 04, 2019",ORL @ MIN,L,23,5,14,0.357,3,9,0.333,0,0,0.0,0,2,2,1,0,0,0,1,13,-6,1
22018,203082,0021800559,"JAN 02, 2019",ORL @ CHI,W,25,6,9,0.667,3,4,0.75,0,0,0.0,0,6,6,2,1,0,2,1,15,14,1
22018,203082,0021800543,"DEC 31, 2018",ORL @ CHA,L,19,4,14,0.286,2,7,0.286,0,0,0.0,2,3,5,1,1,0,1,0,10,-14,1
22018,203082,0021800536,"DEC 30, 2018",ORL vs. DET,W,27,4,13,0.308,1,5,0.2,0,0,0.0,1,8,9,0,0,1,1,0,9,2,1
22018,203082,0021800519,"DEC 28, 2018",ORL vs. TOR,W,21,6,10,0.6,2,4,0.5,0,0,0.0,1,3,4,0,0,0,1,4,14,1,1
22018,203082,0021800503,"DEC 26, 2018",ORL vs. PHX,L,36,6,14,0.429,4,9,0.444,2,3,0.667,1,1,2,1,2,0,0,1,18,-23,1
22018,203082,0021800491,"DEC 23, 2018",ORL vs. MIA,L,28,2,9,0.222,2,6,0.333,1,2,0.5,0,5,5,1,0,0,1,0,7,2,1
22018,203082,0021800474,"DEC 21, 2018",ORL @ CHI,L,28,1,11,0.091,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,-10,1
22018,203082,0021800456,"DEC 19, 2018",ORL vs. SAS,L,22,3,11,0.273,1,1,1.0,0,0,0.0,2,0,2,1,1,0,0,0,7,-20,1
22018,203082,0021800429,"DEC 15, 2018",ORL vs. UTA,W,23,8,9,0.889,3,3,1.0,0,0,0.0,1,2,3,0,2,0,0,2,19,4,1
22018,203082,0021800418,"DEC 13, 2018",ORL vs. CHI,W,29,2,9,0.222,1,5,0.2,3,4,0.75,0,1,1,0,0,1,1,1,8,4,1
22018,203082,0021800397,"DEC 10, 2018",ORL @ DAL,L,24,3,11,0.273,0,3,0.0,1,1,1.0,0,1,1,3,1,0,0,2,7,-16,1
22018,203082,0021800370,"DEC 07, 2018",ORL vs. IND,L,26,5,10,0.5,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,3,11,-19,1
22018,203082,0021800356,"DEC 05, 2018",ORL vs. DEN,L,32,6,12,0.5,3,9,0.333,2,2,1.0,0,1,1,3,1,0,0,0,17,-7,1
22018,203082,0021800351,"DEC 04, 2018",ORL @ MIA,W,30,7,13,0.538,2,3,0.667,3,3,1.0,0,3,3,3,0,0,1,0,19,11,1
22018,203082,0021800327,"NOV 30, 2018",ORL @ PHX,W,31,7,15,0.467,2,6,0.333,5,7,0.714,0,1,1,1,0,1,1,1,21,11,1
22018,203082,0021800314,"NOV 28, 2018",ORL @ POR,L,26,5,16,0.313,0,5,0.0,0,0,0.0,0,7,7,1,3,1,0,0,10,3,1
22018,203082,0021800300,"NOV 26, 2018",ORL @ GSW,L,28,9,15,0.6,4,6,0.667,6,7,0.857,0,1,1,2,2,0,1,2,28,-9,1
22018,203082,0021800286,"NOV 25, 2018",ORL @ LAL,W,29,6,12,0.5,4,7,0.571,0,0,0.0,0,6,6,1,2,0,3,1,16,6,1
22018,203082,0021800276,"NOV 23, 2018",ORL @ DEN,L,23,7,8,0.875,4,5,0.8,0,0,0.0,0,0,0,1,0,0,2,3,18,-17,1
22018,203082,0021800248,"NOV 20, 2018",ORL vs. TOR,L,20,2,10,0.2,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-8,1
22018,203082,0021800236,"NOV 18, 2018",ORL vs. NYK,W,23,4,13,0.308,2,7,0.286,0,0,0.0,0,4,4,1,0,1,1,1,10,-9,1
22018,203082,0021800227,"NOV 17, 2018",ORL vs. LAL,W,16,4,5,0.8,2,2,1.0,3,3,1.0,0,2,2,0,0,0,2,5,13,9,1
22018,203082,0021800202,"NOV 14, 2018",ORL vs. PHI,W,31,6,9,0.667,3,5,0.6,0,0,0.0,0,6,6,1,1,0,2,1,15,13,1
22018,203082,0021800190,"NOV 12, 2018",ORL @ WAS,L,25,7,14,0.5,4,5,0.8,3,3,1.0,0,3,3,2,0,1,1,4,21,-9,1
22018,203082,0021800186,"NOV 11, 2018",ORL @ NYK,W,22,8,12,0.667,5,8,0.625,1,1,1.0,0,2,2,3,0,2,1,4,22,18,1
22018,203082,0021800167,"NOV 09, 2018",ORL vs. WAS,W,30,5,11,0.455,1,5,0.2,1,2,0.5,0,7,7,3,2,0,4,2,12,6,1
22018,203082,0021800154,"NOV 07, 2018",ORL vs. DET,L,28,6,12,0.5,2,5,0.4,1,2,0.5,1,3,4,0,1,1,3,0,15,-24,1
22018,203082,0021800142,"NOV 05, 2018",ORL vs. CLE,W,30,6,14,0.429,3,9,0.333,0,0,0.0,0,2,2,1,1,0,3,0,15,9,1
22018,203082,0021800137,"NOV 04, 2018",ORL @ SAS,W,31,6,12,0.5,3,6,0.5,2,2,1.0,0,3,3,4,0,0,0,3,17,1,1
22018,203082,0021800117,"NOV 02, 2018",ORL vs. LAC,L,20,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,2,1,1,0,4,7,-13,1
22018,203082,0021800098,"OCT 30, 2018",ORL vs. SAC,L,27,7,17,0.412,3,9,0.333,0,0,0.0,0,2,2,2,3,0,1,5,17,-2,1
22018,203082,0021800081,"OCT 27, 2018",ORL @ MIL,L,18,3,12,0.25,1,7,0.143,0,0,0.0,0,1,1,4,0,0,1,4,7,-11,1
22018,203082,0021800064,"OCT 25, 2018",ORL vs. POR,L,29,8,14,0.571,5,9,0.556,0,1,0.0,2,2,4,2,1,0,3,0,21,-15,1
22018,203082,0021800040,"OCT 22, 2018",ORL @ BOS,W,19,3,8,0.375,0,5,0.0,0,0,0.0,0,1,1,0,1,0,1,2,6,0,1
22018,203082,0021800029,"OCT 20, 2018",ORL @ PHI,L,29,5,14,0.357,3,5,0.6,2,2,1.0,1,3,4,2,1,0,0,2,15,-11,1
22018,203082,0021800017,"OCT 19, 2018",ORL vs. CHA,L,19,4,10,0.4,1,3,0.333,5,5,1.0,0,1,1,0,1,0,1,0,14,-13,1
22018,203082,0021800006,"OCT 17, 2018",ORL vs. MIA,W,26,2,9,0.222,0,4,0.0,0,0,0.0,0,4,4,4,2,4,1,4,4,16,1
22017,203082,0021701222,"APR 11, 2018",ORL vs. WAS,W,14,3,9,0.333,1,5,0.2,1,1,1.0,0,3,3,1,0,2,2,1,8,-11,1
22017,203082,0021701200,"APR 08, 2018",ORL @ TOR,L,10,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,0,0,2,0,3,-13,1
22017,203082,0021700304,"NOV 29, 2017",ORL vs. OKC,W,14,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,2,1,1,6,0,1
22017,203082,0021700290,"NOV 27, 2017",ORL @ IND,L,25,3,11,0.273,1,6,0.167,0,0,0.0,0,5,5,3,1,1,1,2,7,-3,1
22017,203082,0021700278,"NOV 25, 2017",ORL @ PHI,L,30,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,5,3,1,0,4,5,-6,1
22017,203082,0021700269,"NOV 24, 2017",ORL @ BOS,L,19,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-12,1
22017,203082,0021700261,"NOV 22, 2017",ORL @ MIN,L,34,8,14,0.571,3,8,0.375,3,3,1.0,1,5,6,1,0,0,1,5,22,3,2
22017,203082,0021700243,"NOV 20, 2017",ORL vs. IND,L,24,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,2,7,-3,1
22017,203082,0021700229,"NOV 18, 2017",ORL vs. UTA,L,20,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,1,1,0,1,1,12,-5,1
22017,203082,0021700213,"NOV 15, 2017",ORL @ POR,L,27,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,2,3,0,0,2,5,-12,2
22017,203082,0021700199,"NOV 13, 2017",ORL @ GSW,L,28,5,12,0.417,1,7,0.143,0,0,0.0,0,1,1,0,3,0,2,2,11,-23,1
22017,203082,0021700185,"NOV 11, 2017",ORL @ DEN,L,26,4,8,0.5,2,5,0.4,0,1,0.0,0,1,1,1,1,0,1,3,10,-31,1
22017,203082,0021700174,"NOV 10, 2017",ORL @ PHX,W,24,5,6,0.833,4,5,0.8,3,5,0.6,1,3,4,2,2,0,2,1,17,10,1
22017,203082,0021700160,"NOV 08, 2017",ORL vs. NYK,W,24,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,3,2,0,1,3,6,4,1
22017,203082,0021700138,"NOV 05, 2017",ORL vs. BOS,L,29,2,12,0.167,0,4,0.0,5,5,1.0,0,0,0,0,1,0,1,2,9,-11,1
22017,203082,0021700120,"NOV 03, 2017",ORL vs. CHI,L,27,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,5,-15,1
