SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1626149,0022000446,"FEB 18, 2021",LAL vs. BKN,L,15,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,10,-19,1
22020,1626149,0022000431,"FEB 16, 2021",LAL @ MIN,W,18,5,7,0.714,0,0,0.0,7,7,1.0,3,3,6,3,1,1,3,2,17,13,1
22020,1626149,0022000416,"FEB 14, 2021",LAL @ DEN,L,24,2,3,0.667,0,0,0.0,0,1,0.0,0,6,6,1,0,0,1,3,4,-1,1
22020,1626149,0022000403,"FEB 12, 2021",LAL vs. MEM,W,16,4,8,0.5,0,0,0.0,6,10,0.6,4,3,7,0,0,1,0,0,14,15,1
22020,1626149,0022000390,"FEB 10, 2021",LAL vs. OKC,W,33,8,10,0.8,0,0,0.0,4,5,0.8,2,2,4,3,0,2,3,4,20,1,1
22020,1626149,0022000374,"FEB 08, 2021",LAL vs. OKC,W,30,9,14,0.643,0,0,0.0,3,3,1.0,1,7,8,2,0,1,3,2,21,15,1
22020,1626149,0022000361,"FEB 06, 2021",LAL vs. DET,W,24,2,3,0.667,0,0,0.0,3,3,1.0,1,8,9,1,2,1,2,3,7,-1,1
22020,1626149,0022000341,"FEB 04, 2021",LAL vs. DEN,W,24,6,8,0.75,0,0,0.0,1,3,0.333,0,4,4,1,0,0,1,4,13,12,1
22020,1626149,0022000313,"FEB 01, 2021",LAL @ ATL,W,29,8,9,0.889,0,0,0.0,3,4,0.75,2,1,3,0,2,1,0,0,19,-3,1
22020,1626149,0022000302,"JAN 30, 2021",LAL @ BOS,W,30,8,10,0.8,0,0,0.0,0,0,0.0,3,2,5,1,2,3,2,0,16,0,1
22020,1626149,0022000284,"JAN 28, 2021",LAL @ DET,L,23,4,10,0.4,0,0,0.0,0,1,0.0,1,2,3,1,1,1,3,2,8,-9,1
22020,1626149,0022000276,"JAN 27, 2021",LAL @ PHI,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,4,0,-6,1
22020,1626149,0022000261,"JAN 25, 2021",LAL @ CLE,W,26,6,9,0.667,0,0,0.0,3,4,0.75,3,3,6,1,0,1,0,3,15,18,1
