SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203473,0022201217,"APR 09, 2023",PHI @ BKN,W,19,6,8,0.75,1,1,1.0,1,1,1.0,0,7,7,4,1,0,2,5,14,17,1
22022,203473,0022201205,"APR 07, 2023",PHI @ ATL,W,14,2,4,0.5,0,0,0.0,0,2,0.0,2,3,5,3,0,0,1,2,4,-9,1
22022,203473,0022201126,"MAR 27, 2023",PHI @ DEN,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,1,0,-10,1
22022,203473,0022201110,"MAR 25, 2023",PHI @ PHX,L,9,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,2,1,2,0,-13,1
22022,203473,0022201087,"MAR 22, 2023",PHI @ CHI,W,10,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,1,2,-10,1
22022,203473,0022201057,"MAR 18, 2023",PHI @ IND,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,1
22022,203473,0022201047,"MAR 17, 2023",PHI @ CHA,W,6,1,1,1.0,0,0,0.0,0,2,0.0,0,3,3,1,1,0,0,2,2,4,1
22022,203473,0022201016,"MAR 12, 2023",PHI vs. WAS,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-3,1
22022,203473,0022200797,"FEB 04, 2023",MIA @ MIL,L,12,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,3,0,-8,1
22022,203473,0022200611,"JAN 10, 2023",MIA vs. OKC,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-3,1
22022,203473,0022200589,"JAN 06, 2023",MIA @ PHX,W,10,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,2,-9,1
22022,203473,0022200574,"JAN 04, 2023",MIA @ LAL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,3,2,-3,1
22022,203473,0022200462,"DEC 20, 2022",MIA vs. CHI,L,10,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,1,0,1,2,3,4,1
22022,203473,0022200439,"DEC 17, 2022",MIA @ SAS,W,8,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,1,1,1,3,-19,1
