SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,202685,0021701187,"APR 06, 2018",TOR vs. IND,W,22,3,7,0.429,0,0,0.0,2,3,0.667,2,10,12,0,0,1,1,2,8,16,1
22017,202685,0021701171,"APR 04, 2018",TOR vs. BOS,W,13,2,8,0.25,0,2,0.0,0,0,0.0,3,2,5,0,0,0,1,2,4,-1,1
22017,202685,0021701156,"APR 03, 2018",TOR @ CLE,L,22,8,15,0.533,0,1,0.0,1,1,1.0,4,6,10,1,0,0,1,0,17,-10,1
22017,202685,0021701140,"MAR 31, 2018",TOR @ BOS,L,25,6,12,0.5,0,1,0.0,1,2,0.5,5,6,11,0,0,1,0,1,13,-3,1
22017,202685,0021701109,"MAR 27, 2018",TOR vs. DEN,W,23,6,10,0.6,0,1,0.0,3,4,0.75,1,6,7,0,0,4,2,2,15,1,1
22017,202685,0021701097,"MAR 25, 2018",TOR vs. LAC,L,20,7,11,0.636,1,1,1.0,1,1,1.0,2,8,10,1,1,1,1,4,16,9,1
22017,202685,0021701082,"MAR 23, 2018",TOR vs. BKN,W,21,8,14,0.571,1,4,0.25,6,6,1.0,2,6,8,0,0,0,3,4,23,-1,1
22017,202685,0021701065,"MAR 21, 2018",TOR @ CLE,L,20,6,6,1.0,1,1,1.0,2,3,0.667,2,6,8,2,0,1,1,1,15,6,1
22017,202685,0021701058,"MAR 20, 2018",TOR @ ORL,W,19,4,8,0.5,0,2,0.0,1,4,0.25,1,7,8,2,1,1,1,1,9,-6,1
22017,202685,0021701046,"MAR 18, 2018",TOR vs. OKC,L,22,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,5,10,-12,1
22017,202685,0021701031,"MAR 16, 2018",TOR vs. DAL,W,23,7,9,0.778,0,0,0.0,7,8,0.875,4,8,12,1,0,1,1,3,21,5,1
22017,202685,0021701020,"MAR 15, 2018",TOR @ IND,W,27,5,13,0.385,1,1,1.0,5,5,1.0,8,10,18,2,0,4,1,2,16,6,1
22017,202685,0021701008,"MAR 13, 2018",TOR @ BKN,W,27,12,20,0.6,0,1,0.0,2,5,0.4,4,10,14,1,0,1,1,1,26,5,1
22017,202685,0021700992,"MAR 11, 2018",TOR @ NYK,W,22,4,6,0.667,0,0,0.0,9,10,0.9,2,7,9,2,0,0,1,2,17,2,1
22017,202685,0021700979,"MAR 09, 2018",TOR vs. HOU,W,28,5,8,0.625,0,0,0.0,4,4,1.0,4,6,10,3,2,1,3,4,14,7,1
22017,202685,0021700966,"MAR 07, 2018",TOR @ DET,W,31,6,14,0.429,1,4,0.25,1,1,1.0,3,8,11,3,2,3,2,1,14,-1,1
22017,202685,0021700958,"MAR 06, 2018",TOR vs. ATL,W,26,4,11,0.364,0,2,0.0,7,8,0.875,2,5,7,2,0,2,2,2,15,-4,1
22017,202685,0021700944,"MAR 04, 2018",TOR vs. CHA,W,30,8,15,0.533,2,3,0.667,0,0,0.0,4,9,13,0,1,2,4,2,18,9,1
22017,202685,0021700929,"MAR 02, 2018",TOR @ WAS,W,19,5,6,0.833,1,1,1.0,1,4,0.25,2,2,4,0,0,0,2,3,12,-11,1
22017,202685,0021700914,"FEB 28, 2018",TOR @ ORL,W,20,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,1,0,1,2,3,10,0,2
22017,202685,0021700901,"FEB 26, 2018",TOR vs. DET,W,22,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,1,1,1,2,1,2,14,1
22017,202685,0021700876,"FEB 23, 2018",TOR vs. MIL,L,31,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,3,0,0,1,3,10,-3,1
22017,202685,0021700859,"FEB 14, 2018",TOR @ CHI,W,23,7,9,0.778,0,1,0.0,0,0,0.0,1,8,9,1,0,2,2,2,14,12,1
22017,202685,0021700847,"FEB 13, 2018",TOR vs. MIA,W,30,2,4,0.5,0,0,0.0,2,2,1.0,1,9,10,1,1,1,2,2,6,-1,1
22017,202685,0021700833,"FEB 11, 2018",TOR @ CHA,W,24,9,14,0.643,2,2,1.0,1,4,0.25,1,8,9,2,1,1,0,2,21,9,1
22017,202685,0021700812,"FEB 08, 2018",TOR vs. NYK,W,24,7,12,0.583,2,3,0.667,2,4,0.5,6,4,10,2,2,1,1,2,18,7,1
22017,202685,0021700798,"FEB 06, 2018",TOR vs. BOS,W,21,1,8,0.125,0,2,0.0,0,0,0.0,1,6,7,1,1,1,1,3,2,11,1
22017,202685,0021700787,"FEB 04, 2018",TOR vs. MEM,W,24,5,8,0.625,1,2,0.5,1,2,0.5,2,7,9,3,0,1,1,2,12,-11,1
22017,202685,0021700769,"FEB 02, 2018",TOR vs. POR,W,24,7,15,0.467,2,4,0.5,2,2,1.0,4,4,8,2,0,1,1,3,18,11,1
22017,202685,0021700762,"FEB 01, 2018",TOR @ WAS,L,29,7,8,0.875,2,2,1.0,1,2,0.5,1,5,6,3,0,0,2,3,17,4,1
22017,202685,0021700746,"JAN 30, 2018",TOR vs. MIN,W,29,8,12,0.667,0,1,0.0,2,2,1.0,3,8,11,1,1,0,1,1,18,14,1
22017,202685,0021700735,"JAN 28, 2018",TOR vs. LAL,W,24,6,9,0.667,1,1,1.0,0,0,0.0,3,7,10,2,0,0,2,3,13,7,1
22017,202685,0021700716,"JAN 26, 2018",TOR vs. UTA,L,27,12,16,0.75,2,2,1.0,2,2,1.0,5,9,14,2,1,4,1,5,28,4,1
22017,202685,0021700705,"JAN 24, 2018",TOR @ ATL,W,24,7,14,0.5,0,1,0.0,2,3,0.667,4,9,13,3,1,3,1,3,16,19,1
22017,202685,0021700680,"JAN 20, 2018",TOR @ MIN,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,4,0,1,2
22017,202685,0021700667,"JAN 19, 2018",TOR vs. SAS,W,30,7,10,0.7,1,1,1.0,0,0,0.0,4,7,11,0,1,0,3,4,15,3,1
22017,202685,0021700656,"JAN 17, 2018",TOR vs. DET,W,27,5,12,0.417,1,2,0.5,6,6,1.0,2,14,16,3,0,1,4,4,17,3,1
22017,202685,0021700639,"JAN 15, 2018",TOR @ PHI,L,14,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,3,8,-14,1
22017,202685,0021700631,"JAN 13, 2018",TOR vs. GSW,L,26,3,8,0.375,0,0,0.0,6,6,1.0,3,6,9,3,0,0,3,0,12,3,1
22017,202685,0021700615,"JAN 11, 2018",TOR vs. CLE,W,19,6,9,0.667,0,1,0.0,3,4,0.75,6,12,18,1,0,0,3,4,15,7,1
22017,202685,0021700599,"JAN 09, 2018",TOR vs. MIA,L,21,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,2,0,1,8,1,1
22017,202685,0021700592,"JAN 08, 2018",TOR @ BKN,W,26,9,15,0.6,1,2,0.5,2,4,0.5,1,12,13,1,0,1,1,3,21,-2,1
22017,202685,0021700571,"JAN 05, 2018",TOR @ MIL,W,17,8,9,0.889,0,0,0.0,4,5,0.8,3,10,13,1,0,1,0,2,20,26,1
22017,202685,0021700560,"JAN 03, 2018",TOR @ CHI,W,18,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,2,2,0,-8,1
22017,202685,0021700546,"JAN 01, 2018",TOR vs. MIL,W,16,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,0,0,0,1,1,6,7,1
22017,202685,0021700522,"DEC 29, 2017",TOR vs. ATL,W,22,5,12,0.417,1,2,0.5,2,2,1.0,6,5,11,0,1,2,2,4,13,5,1
22017,202685,0021700512,"DEC 27, 2017",TOR @ OKC,L,20,7,9,0.778,0,1,0.0,2,2,1.0,1,1,2,0,0,1,1,3,16,-28,1
22017,202685,0021700499,"DEC 26, 2017",TOR @ DAL,L,25,5,11,0.455,0,0,0.0,7,9,0.778,4,7,11,1,1,0,1,5,17,7,1
22017,202685,0021700480,"DEC 23, 2017",TOR vs. PHI,W,24,4,7,0.571,0,0,0.0,4,5,0.8,2,4,6,1,0,0,2,3,12,0,1
22017,202685,0021700467,"DEC 21, 2017",TOR @ PHI,W,16,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,-12,1
22017,202685,0021700454,"DEC 20, 2017",TOR @ CHA,W,16,2,6,0.333,0,1,0.0,0,0,0.0,1,6,7,0,2,1,0,4,4,14,1
22017,202685,0021700437,"DEC 17, 2017",TOR vs. SAC,W,27,3,10,0.3,0,1,0.0,7,8,0.875,7,8,15,2,0,3,1,1,13,4,1
22017,202685,0021700424,"DEC 15, 2017",TOR vs. BKN,W,22,7,11,0.636,0,1,0.0,0,0,0.0,0,5,5,0,0,2,1,0,14,33,2
22017,202685,0021700411,"DEC 13, 2017",TOR @ PHX,W,30,7,12,0.583,1,1,1.0,5,8,0.625,0,11,11,0,1,0,1,4,20,16,1
22017,202685,0021700396,"DEC 11, 2017",TOR @ LAC,L,28,8,10,0.8,1,1,1.0,6,6,1.0,1,14,15,0,0,0,0,3,23,3,1
22017,202685,0021700385,"DEC 10, 2017",TOR @ SAC,W,22,3,3,1.0,1,1,1.0,2,2,1.0,1,7,8,0,1,0,3,1,9,17,1
22017,202685,0021700371,"DEC 08, 2017",TOR @ MEM,W,18,3,5,0.6,0,0,0.0,2,2,1.0,4,4,8,0,0,1,0,3,8,8,1
22017,202685,0021700350,"DEC 05, 2017",TOR vs. PHX,W,18,0,5,0.0,0,0,0.0,4,4,1.0,3,5,8,0,2,0,2,1,4,8,1
22017,202685,0021700319,"DEC 01, 2017",TOR vs. IND,W,21,6,11,0.545,0,0,0.0,1,1,1.0,3,4,7,1,0,1,1,2,13,5,1
22017,202685,0021700307,"NOV 29, 2017",TOR vs. CHA,W,22,6,12,0.5,0,1,0.0,0,0,0.0,6,1,7,0,0,0,1,5,12,7,1
22017,202685,0021700280,"NOV 25, 2017",TOR @ ATL,W,20,7,9,0.778,0,1,0.0,2,2,1.0,4,4,8,2,0,0,4,2,16,10,1
22017,202685,0021700271,"NOV 24, 2017",TOR @ IND,L,14,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,0,3,2,6,-20,1
22017,202685,0021700258,"NOV 22, 2017",TOR @ NYK,L,18,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,3,3,2,8,-5,2
22017,202685,0021700237,"NOV 19, 2017",TOR vs. WAS,W,17,2,7,0.286,0,0,0.0,0,0,0.0,2,5,7,1,0,2,0,1,4,-5,1
22017,202685,0021700221,"NOV 17, 2017",TOR vs. NYK,W,19,2,6,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,0,4,6,2
22017,202685,0021700211,"NOV 15, 2017",TOR @ NOP,W,29,6,8,0.75,0,0,0.0,9,9,1.0,1,5,6,2,0,1,5,4,21,2,1
22017,202685,0021700202,"NOV 14, 2017",TOR @ HOU,W,17,5,9,0.556,0,0,0.0,2,2,1.0,3,4,7,1,0,0,2,2,12,-1,1
22017,202685,0021700188,"NOV 12, 2017",TOR @ BOS,L,18,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,3,6,-6,1
22017,202685,0021700165,"NOV 09, 2017",TOR vs. NOP,W,27,3,9,0.333,0,0,0.0,1,2,0.5,1,12,13,2,1,0,0,4,7,10,1
22017,202685,0021700153,"NOV 07, 2017",TOR vs. CHI,W,24,6,7,0.857,1,1,1.0,8,10,0.8,1,9,10,0,0,0,2,2,21,9,1
22017,202685,0021700139,"NOV 05, 2017",TOR vs. WAS,L,19,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,5,6,-16,1
22017,202685,0021700128,"NOV 03, 2017",TOR @ UTA,W,21,2,5,0.4,0,0,0.0,2,2,1.0,0,8,8,0,1,2,1,6,6,9,1
22017,202685,0021700114,"NOV 01, 2017",TOR @ DEN,L,14,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,3,8,-7,2
22017,202685,0021700027,"OCT 21, 2017",TOR vs. PHI,W,15,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,2,5,-4,1
22017,202685,0021700014,"OCT 19, 2017",TOR vs. CHI,W,31,9,17,0.529,0,1,0.0,5,6,0.833,8,7,15,2,2,0,1,4,23,-2,1
22016,202685,0021601218,"APR 12, 2017",TOR @ CLE,W,15,6,10,0.6,1,1,1.0,0,0,0.0,3,4,7,1,1,0,1,1,13,15,1
22016,202685,0021601196,"APR 09, 2017",TOR @ NYK,W,20,3,8,0.375,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,1,6,-12,1
22016,202685,0021601180,"APR 07, 2017",TOR vs. MIA,W,30,4,9,0.444,0,1,0.0,1,2,0.5,3,7,10,0,0,2,0,3,9,3,1
22016,202685,0021601166,"APR 05, 2017",TOR @ DET,W,27,9,11,0.818,0,0,0.0,1,2,0.5,2,3,5,2,0,0,1,4,19,2,1
22016,202685,0021601157,"APR 04, 2017",TOR @ IND,L,28,4,6,0.667,0,0,0.0,2,2,1.0,1,9,10,2,0,1,1,3,10,-3,1
22016,202685,0021601147,"APR 02, 2017",TOR vs. PHI,W,28,7,9,0.778,0,0,0.0,0,0,0.0,3,5,8,1,2,1,1,1,14,12,1
22016,202685,0021601126,"MAR 31, 2017",TOR vs. IND,W,28,5,9,0.556,0,0,0.0,6,9,0.667,4,13,17,1,1,2,2,2,16,13,1
22016,202685,0021601114,"MAR 29, 2017",TOR vs. CHA,L,29,5,6,0.833,0,0,0.0,4,4,1.0,4,11,15,0,1,3,0,2,14,10,1
22016,202685,0021601097,"MAR 27, 2017",TOR vs. ORL,W,27,7,9,0.778,0,0,0.0,3,4,0.75,1,8,9,0,0,1,0,2,17,21,1
22016,202685,0021601084,"MAR 25, 2017",TOR @ DAL,W,22,4,9,0.444,0,0,0.0,1,1,1.0,3,3,6,1,1,0,0,2,9,-2,1
22016,202685,0021601068,"MAR 23, 2017",TOR @ MIA,W,21,0,2,0.0,0,0,0.0,2,4,0.5,0,8,8,0,0,2,3,5,2,-8,1
22016,202685,0021601051,"MAR 21, 2017",TOR vs. CHI,W,24,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,3,8,-7,1
22016,202685,0021601040,"MAR 19, 2017",TOR vs. IND,W,24,4,8,0.5,0,0,0.0,3,4,0.75,6,7,13,0,0,1,0,3,11,9,1
22016,202685,0021601023,"MAR 17, 2017",TOR @ DET,W,24,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,0,1,1,1,2,10,6,1
22016,202685,0021601015,"MAR 16, 2017",TOR vs. OKC,L,17,3,7,0.429,0,0,0.0,1,1,1.0,2,3,5,0,0,2,1,3,7,-12,1
22016,202685,0021600992,"MAR 13, 2017",TOR vs. DAL,W,23,5,11,0.455,0,0,0.0,4,5,0.8,3,9,12,2,0,1,1,1,14,1,1
22016,202685,0021600979,"MAR 11, 2017",TOR @ MIA,L,21,5,6,0.833,0,0,0.0,0,0,0.0,4,6,10,0,0,0,1,2,10,-18,1
22016,202685,0021600969,"MAR 10, 2017",TOR @ ATL,L,30,5,12,0.417,0,0,0.0,1,1,1.0,4,8,12,1,2,2,1,4,11,0,1
22016,202685,0021600953,"MAR 08, 2017",TOR @ NOP,W,34,9,13,0.692,0,0,0.0,7,11,0.636,3,9,12,2,0,1,2,4,25,7,1
22016,202685,0021600920,"MAR 04, 2017",TOR @ MIL,L,21,5,5,1.0,0,0,0.0,3,4,0.75,0,7,7,1,0,0,2,3,13,5,1
22016,202685,0021600910,"MAR 03, 2017",TOR @ WAS,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,3,2,-19,1
22016,202685,0021600896,"MAR 01, 2017",TOR vs. WAS,L,21,3,12,0.25,0,0,0.0,1,1,1.0,7,4,11,1,0,0,1,2,7,-15,1
22016,202685,0021600882,"FEB 27, 2017",TOR @ NYK,W,19,4,4,1.0,0,0,0.0,2,2,1.0,1,4,5,0,1,1,3,4,10,-7,1
22016,202685,0021600878,"FEB 26, 2017",TOR vs. POR,W,22,7,8,0.875,0,0,0.0,1,2,0.5,2,5,7,1,0,0,1,2,15,6,1
22016,202685,0021600858,"FEB 24, 2017",TOR vs. BOS,W,18,3,4,0.75,0,0,0.0,1,3,0.333,3,3,6,0,0,1,0,1,7,4,1
22016,202685,0021600837,"FEB 15, 2017",TOR vs. CHA,W,20,4,6,0.667,0,0,0.0,2,2,1.0,1,9,10,1,1,0,2,1,10,-5,1
22016,202685,0021600831,"FEB 14, 2017",TOR @ CHI,L,22,6,11,0.545,0,0,0.0,0,0,0.0,5,4,9,0,0,0,1,2,12,-16,1
22016,202685,0021600818,"FEB 12, 2017",TOR vs. DET,L,34,7,14,0.5,0,0,0.0,3,4,0.75,2,7,9,0,0,0,1,3,17,10,1
22016,202685,0021600790,"FEB 08, 2017",TOR @ MIN,L,26,7,7,1.0,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,2,16,4,1
22016,202685,0021600771,"FEB 06, 2017",TOR vs. LAC,W,32,9,13,0.692,0,0,0.0,3,4,0.75,3,9,12,2,0,1,1,1,21,2,1
22016,202685,0021600765,"FEB 05, 2017",TOR @ BKN,W,26,9,17,0.529,0,0,0.0,4,4,1.0,0,5,5,0,1,0,2,4,22,13,1
22016,202685,0021600746,"FEB 03, 2017",TOR @ ORL,L,35,7,17,0.412,0,0,0.0,4,6,0.667,2,9,11,1,1,1,0,1,18,-9,1
22016,202685,0021600732,"FEB 01, 2017",TOR @ BOS,L,12,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,2,4,3,-10,1
22016,202685,0021600725,"JAN 31, 2017",TOR vs. NOP,W,32,9,17,0.529,0,0,0.0,2,2,1.0,5,7,12,0,0,0,0,5,20,2,1
22016,202685,0021600715,"JAN 29, 2017",TOR vs. ORL,L,28,4,6,0.667,0,0,0.0,4,5,0.8,1,8,9,3,0,0,1,2,12,2,1
22016,202685,0021600698,"JAN 27, 2017",TOR vs. MIL,W,24,4,10,0.4,0,0,0.0,0,0,0.0,1,10,11,1,1,2,2,1,8,19,1
22016,202685,0021600685,"JAN 25, 2017",TOR @ MEM,L,26,2,3,0.667,0,0,0.0,2,2,1.0,2,10,12,1,0,1,3,5,6,3,1
22016,202685,0021600674,"JAN 24, 2017",TOR vs. SAS,L,29,2,7,0.286,0,0,0.0,5,6,0.833,3,10,13,2,1,2,4,5,9,-2,1
22016,202685,0021600663,"JAN 22, 2017",TOR vs. PHX,L,31,6,10,0.6,0,0,0.0,4,5,0.8,4,8,12,2,1,3,1,3,16,-1,1
22016,202685,0021600642,"JAN 20, 2017",TOR @ CHA,L,25,5,8,0.625,0,0,0.0,1,1,1.0,3,3,6,1,1,1,2,3,11,-10,1
22016,202685,0021600627,"JAN 18, 2017",TOR @ PHI,L,30,5,11,0.455,0,0,0.0,0,0,0.0,5,10,15,1,0,0,0,3,10,1,1
22016,202685,0021600622,"JAN 17, 2017",TOR @ BKN,W,29,3,7,0.429,0,0,0.0,1,2,0.5,1,9,10,0,1,0,2,3,7,1,1
22016,202685,0021600606,"JAN 15, 2017",TOR vs. NYK,W,28,6,11,0.545,0,0,0.0,0,0,0.0,5,11,16,1,0,0,2,3,12,20,1
22016,202685,0021600592,"JAN 13, 2017",TOR vs. BKN,W,25,4,9,0.444,0,0,0.0,6,6,1.0,3,7,10,1,1,1,0,2,14,5,1
22016,202685,0021600572,"JAN 10, 2017",TOR vs. BOS,W,28,6,18,0.333,0,0,0.0,6,6,1.0,11,12,23,0,0,2,3,4,18,17,1
22016,202685,0021600563,"JAN 08, 2017",TOR vs. HOU,L,23,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,3,8,-3,1
22016,202685,0021600554,"JAN 07, 2017",TOR @ CHI,L,33,7,11,0.636,0,0,0.0,0,0,0.0,1,6,7,0,0,2,1,5,14,0,1
22016,202685,0021600537,"JAN 05, 2017",TOR vs. UTA,W,31,7,11,0.636,0,0,0.0,4,4,1.0,8,5,13,0,0,0,0,3,18,7,1
22016,202685,0021600525,"JAN 03, 2017",TOR @ SAS,L,22,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,2,2,-20,1
22016,202685,0021600512,"JAN 01, 2017",TOR @ LAL,W,31,6,7,0.857,0,0,0.0,2,2,1.0,1,8,9,0,2,0,3,3,14,1,1
22016,202685,0021600490,"DEC 29, 2016",TOR @ PHX,L,19,2,4,0.5,0,0,0.0,4,4,1.0,3,7,10,0,1,0,3,3,8,-9,1
22016,202685,0021600485,"DEC 28, 2016",TOR @ GSW,L,21,2,5,0.4,0,0,0.0,3,3,1.0,2,3,5,0,0,1,0,3,7,-13,1
22016,202685,0021600469,"DEC 26, 2016",TOR @ POR,W,27,5,13,0.385,0,0,0.0,2,2,1.0,3,10,13,1,1,1,0,2,12,-1,1
22016,202685,0021600452,"DEC 23, 2016",TOR @ UTA,W,16,5,5,1.0,0,0,0.0,4,6,0.667,0,7,7,0,1,1,0,4,14,7,1
22016,202685,0021600420,"DEC 20, 2016",TOR vs. BKN,W,22,3,8,0.375,0,0,0.0,4,4,1.0,3,11,14,0,0,1,0,1,10,17,1
22016,202685,0021600409,"DEC 18, 2016",TOR @ ORL,W,26,8,15,0.533,0,0,0.0,0,0,0.0,6,7,13,0,0,1,0,1,16,16,1
22016,202685,0021600392,"DEC 16, 2016",TOR vs. ATL,L,26,5,5,1.0,0,0,0.0,1,2,0.5,1,5,6,2,2,0,3,4,11,3,1
22016,202685,0021600374,"DEC 14, 2016",TOR @ PHI,W,34,6,11,0.545,0,0,0.0,5,5,1.0,4,6,10,1,2,1,3,4,17,2,1
22016,202685,0021600362,"DEC 12, 2016",TOR vs. MIL,W,23,4,9,0.444,0,0,0.0,3,4,0.75,4,8,12,1,0,0,1,3,11,0,1
22016,202685,0021600339,"DEC 09, 2016",TOR @ BOS,W,24,3,7,0.429,0,0,0.0,0,0,0.0,2,8,10,0,0,0,2,2,6,0,1
22016,202685,0021600331,"DEC 08, 2016",TOR vs. MIN,W,29,9,15,0.6,0,0,0.0,2,2,1.0,6,4,10,1,0,1,1,5,20,5,1
22016,202685,0021600305,"DEC 05, 2016",TOR vs. CLE,L,25,1,8,0.125,0,0,0.0,2,2,1.0,3,7,10,1,0,0,0,1,4,-16,1
22016,202685,0021600293,"DEC 03, 2016",TOR vs. ATL,W,21,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,2,0,3,2,2,13,1
22016,202685,0021600284,"DEC 02, 2016",TOR vs. LAL,W,24,2,4,0.5,0,0,0.0,2,2,1.0,1,6,7,1,0,1,0,3,6,13,1
22016,202685,0021600268,"NOV 30, 2016",TOR vs. MEM,W,23,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,4,2,6,-4,1
22016,202685,0021600254,"NOV 28, 2016",TOR vs. PHI,W,22,6,12,0.5,0,0,0.0,0,0,0.0,3,8,11,0,1,2,1,1,12,15,1
22016,202685,0021600232,"NOV 25, 2016",TOR @ MIL,W,31,6,11,0.545,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,3,12,5,1
22016,202685,0021600219,"NOV 23, 2016",TOR @ HOU,W,31,6,10,0.6,0,0,0.0,3,4,0.75,5,11,16,2,0,1,5,2,15,17,1
22016,202685,0021600207,"NOV 21, 2016",TOR @ LAC,L,29,5,8,0.625,0,0,0.0,5,5,1.0,2,6,8,1,0,1,0,4,15,-4,1
22016,202685,0021600196,"NOV 20, 2016",TOR @ SAC,L,37,9,18,0.5,0,0,0.0,5,6,0.833,7,6,13,2,0,2,1,2,23,-14,1
22016,202685,0021600181,"NOV 18, 2016",TOR @ DEN,W,37,6,9,0.667,0,0,0.0,3,7,0.429,2,7,9,1,0,1,0,4,15,4,1
22016,202685,0021600165,"NOV 16, 2016",TOR vs. GSW,L,18,6,6,1.0,0,0,0.0,0,0,0.0,3,5,8,0,0,0,1,1,12,-4,1
22016,202685,0021600153,"NOV 15, 2016",TOR @ CLE,L,34,5,9,0.556,0,0,0.0,4,4,1.0,3,6,9,2,0,0,2,1,14,-4,1
22016,202685,0021600131,"NOV 12, 2016",TOR vs. NYK,W,22,4,8,0.5,0,0,0.0,5,6,0.833,2,6,8,0,1,1,3,2,13,3,1
22016,202685,0021600123,"NOV 11, 2016",TOR @ CHA,W,21,5,8,0.625,0,0,0.0,2,2,1.0,2,6,8,0,2,1,0,2,12,-8,1
22016,202685,0021600071,"NOV 04, 2016",TOR vs. MIA,W,28,1,2,0.5,0,0,0.0,3,4,0.75,2,9,11,0,1,2,2,3,5,3,1
22016,202685,0021600055,"NOV 02, 2016",TOR @ WAS,W,31,4,6,0.667,0,0,0.0,2,2,1.0,0,7,7,3,0,0,1,5,10,2,1
22016,202685,0021600042,"OCT 31, 2016",TOR vs. DEN,W,31,6,12,0.5,0,0,0.0,0,0,0.0,3,6,9,1,0,1,2,4,12,6,1
22016,202685,0021600018,"OCT 28, 2016",TOR vs. CLE,L,31,5,15,0.333,0,0,0.0,0,0,0.0,6,11,17,0,0,1,3,2,10,-11,1
22016,202685,0021600007,"OCT 26, 2016",TOR vs. DET,W,35,10,15,0.667,0,0,0.0,12,14,0.857,6,5,11,1,0,0,1,4,32,22,2
22015,202685,0021501214,"APR 12, 2016",TOR vs. PHI,W,17,8,16,0.5,0,0,0.0,1,1,1.0,6,5,11,0,0,1,1,3,17,14,1
22015,202685,0021501202,"APR 10, 2016",TOR @ NYK,W,28,6,11,0.545,0,0,0.0,2,5,0.4,2,5,7,2,0,3,1,3,14,6,1
22015,202685,0021501183,"APR 08, 2016",TOR vs. IND,W,21,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,0,0,1,4,3,10,4,1
22015,202685,0021501173,"APR 07, 2016",TOR @ ATL,L,21,3,6,0.5,0,0,0.0,7,8,0.875,3,5,8,0,0,1,0,1,13,-11,1
22015,202685,0021501156,"APR 05, 2016",TOR vs. CHA,W,28,5,8,0.625,0,0,0.0,2,3,0.667,2,10,12,0,0,3,3,3,12,15,1
22015,202685,0021501140,"APR 02, 2016",TOR @ SAS,L,29,8,11,0.727,0,0,0.0,0,0,0.0,2,4,6,0,0,2,2,2,16,-8,1
22015,202685,0021501132,"APR 01, 2016",TOR @ MEM,W,36,1,5,0.2,0,0,0.0,9,10,0.9,4,10,14,0,3,7,0,2,11,18,1
22015,202685,0021501113,"MAR 30, 2016",TOR vs. ATL,W,31,9,13,0.692,0,0,0.0,1,2,0.5,1,8,9,0,1,1,3,6,19,11,1
22015,202685,0021501098,"MAR 28, 2016",TOR vs. OKC,L,27,5,13,0.385,0,0,0.0,0,0,0.0,3,7,10,0,0,0,0,2,10,-19,1
22015,202685,0021501084,"MAR 26, 2016",TOR @ NOP,W,26,5,8,0.625,0,0,0.0,0,0,0.0,1,8,9,1,0,5,1,1,10,27,1
22015,202685,0021501077,"MAR 25, 2016",TOR @ HOU,L,30,6,15,0.4,0,0,0.0,4,6,0.667,8,10,18,2,2,1,0,6,16,-6,1
22015,202685,0021501057,"MAR 23, 2016",TOR @ BOS,L,21,5,10,0.5,0,0,0.0,0,1,0.0,3,4,7,0,1,2,2,1,10,0,1
22015,202685,0021500991,"MAR 14, 2016",TOR vs. CHI,L,10,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,0,8,-2,1
22015,202685,0021500977,"MAR 12, 2016",TOR vs. MIA,W,32,7,11,0.636,0,0,0.0,6,6,1.0,2,8,10,1,0,1,1,3,20,5,1
