SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22011,201586,0021100976,"APR 25, 2012",OKC vs. DEN,L,30,7,9,0.778,0,1,0.0,1,2,0.5,3,2,5,0,0,4,2,5,15,-4,0
22011,201586,0021100968,"APR 24, 2012",OKC vs. SAC,W,20,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,4,-2,0
22011,201586,0021100952,"APR 22, 2012",OKC @ LAL,L,46,9,16,0.563,0,0,0.0,0,1,0.0,2,12,14,0,1,7,2,3,18,-4,0
22011,201586,0021100942,"APR 20, 2012",OKC @ SAC,W,28,6,11,0.545,0,0,0.0,0,0,0.0,3,3,6,1,0,8,1,2,12,15,0
22011,201586,0021100928,"APR 18, 2012",OKC @ PHX,W,18,4,8,0.5,0,1,0.0,1,2,0.5,2,1,3,0,0,1,0,2,9,-7,0
22011,201586,0021100911,"APR 16, 2012",OKC @ LAC,L,24,5,9,0.556,0,0,0.0,2,6,0.333,5,3,8,1,1,2,3,3,12,-18,0
22011,201586,0021100890,"APR 14, 2012",OKC @ MIN,W,22,3,5,0.6,0,0,0.0,2,2,1.0,4,8,12,2,0,5,1,3,8,15,0
22011,201586,0021100883,"APR 13, 2012",OKC vs. SAC,W,24,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,0,0,7,0,1,4,15,0
22011,201586,0021100865,"APR 11, 2012",OKC vs. LAC,L,34,6,7,0.857,0,0,0.0,0,0,0.0,2,5,7,1,1,3,3,4,12,-9,0
22011,201586,0021100845,"APR 09, 2012",OKC @ MIL,W,27,6,9,0.667,0,0,0.0,1,1,1.0,2,2,4,0,0,5,1,1,13,13,0
22011,201586,0021100840,"APR 08, 2012",OKC vs. TOR,W,23,2,9,0.222,0,0,0.0,4,4,1.0,2,4,6,1,0,5,0,2,8,-2,0
22011,201586,0021100815,"APR 06, 2012",OKC @ IND,L,20,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,0,0,7,1,2,6,-15,0
22011,201586,0021100803,"APR 04, 2012",OKC @ MIA,L,24,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,0,2,5,0,4,4,1,0
22011,201586,0021100787,"APR 02, 2012",OKC vs. MEM,L,29,6,9,0.667,0,0,0.0,0,1,0.0,0,5,5,0,1,6,0,2,12,2,0
22011,201586,0021100777,"APR 01, 2012",OKC vs. CHI,W,22,4,8,0.5,0,0,0.0,1,2,0.5,0,6,6,0,0,5,1,1,9,24,0
22011,201586,0021100756,"MAR 29, 2012",OKC @ LAL,W,19,4,8,0.5,0,0,0.0,0,0,0.0,3,6,9,1,0,3,1,1,8,9,0
22011,201586,0021100741,"MAR 27, 2012",OKC @ POR,W,28,3,7,0.429,0,0,0.0,2,2,1.0,3,9,12,0,0,6,0,3,8,5,0
22011,201586,0021100724,"MAR 25, 2012",OKC vs. MIA,W,32,8,10,0.8,0,0,0.0,3,3,1.0,4,6,10,1,1,1,1,3,19,15,0
22011,201586,0021100706,"MAR 23, 2012",OKC vs. MIN,W,25,4,8,0.5,0,0,0.0,0,0,0.0,4,5,9,0,2,5,2,4,8,-6,0
22011,201586,0021100689,"MAR 21, 2012",OKC vs. LAC,W,24,7,10,0.7,0,0,0.0,1,1,1.0,5,3,8,0,1,3,0,1,15,3,0
22011,201586,0021100680,"MAR 20, 2012",OKC @ UTA,L,31,4,10,0.4,0,0,0.0,5,8,0.625,4,6,10,1,0,4,3,4,13,-1,0
22011,201586,0021100668,"MAR 18, 2012",OKC vs. POR,W,31,4,6,0.667,0,0,0.0,0,2,0.0,3,5,8,0,0,4,2,5,8,15,0
22011,201586,0021100649,"MAR 16, 2012",OKC vs. SAS,L,25,5,11,0.455,0,0,0.0,2,2,1.0,5,7,12,0,0,6,1,5,12,-2,0
22011,201586,0021100640,"MAR 15, 2012",OKC @ DEN,W,22,2,7,0.286,0,0,0.0,1,2,0.5,1,2,3,0,0,3,0,4,5,16,0
22011,201586,0021100622,"MAR 13, 2012",OKC vs. HOU,L,26,6,10,0.6,0,0,0.0,0,0,0.0,5,3,8,1,1,2,1,2,12,-2,0
22011,201586,0021100599,"MAR 10, 2012",OKC vs. CHA,W,19,2,2,1.0,0,0,0.0,2,2,1.0,0,5,5,0,0,3,2,4,6,0,0
22011,201586,0021100588,"MAR 09, 2012",OKC vs. CLE,L,23,6,8,0.75,0,0,0.0,1,1,1.0,1,6,7,1,1,6,1,2,13,-2,0
22011,201586,0021100576,"MAR 07, 2012",OKC vs. PHX,W,40,9,15,0.6,0,0,0.0,0,0,0.0,9,11,20,1,0,3,3,4,18,11,0
22011,201586,0021100559,"MAR 05, 2012",OKC vs. DAL,W,37,3,8,0.375,0,0,0.0,2,2,1.0,3,4,7,0,1,6,2,3,8,-3,0
22011,201586,0021100540,"MAR 03, 2012",OKC @ ATL,L,30,4,5,0.8,0,0,0.0,2,4,0.5,1,5,6,0,1,3,3,2,10,-2,0
22011,201586,0021100524,"MAR 01, 2012",OKC @ ORL,W,23,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,4,-4,0
22011,201586,0021100512,"FEB 29, 2012",OKC @ PHI,W,27,4,6,0.667,0,0,0.0,2,2,1.0,5,3,8,0,1,3,2,3,10,-1,0
22011,201586,0021100502,"FEB 23, 2012",OKC vs. LAL,W,33,5,10,0.5,0,0,0.0,1,2,0.5,1,12,13,0,0,3,0,4,11,17,0
22011,201586,0021100490,"FEB 22, 2012",OKC vs. BOS,W,22,1,5,0.2,0,0,0.0,2,2,1.0,3,2,5,0,0,1,2,2,4,-5,0
22011,201586,0021100475,"FEB 20, 2012",OKC vs. NOH,W,31,4,9,0.444,0,0,0.0,1,1,1.0,6,7,13,0,2,3,2,5,9,5,0
22011,201586,0021100468,"FEB 19, 2012",OKC vs. DEN,W,41,6,7,0.857,0,0,0.0,2,4,0.5,8,7,15,0,1,11,1,4,14,31,0
22011,201586,0021100453,"FEB 17, 2012",OKC vs. GSW,W,24,4,7,0.571,0,0,0.0,1,1,1.0,2,4,6,1,1,2,2,1,9,18,0
22011,201586,0021100436,"FEB 15, 2012",OKC @ HOU,L,23,1,4,0.25,0,0,0.0,4,4,1.0,2,3,5,0,1,4,0,1,6,-7,0
22011,201586,0021100425,"FEB 14, 2012",OKC vs. UTA,W,25,7,8,0.875,0,0,0.0,2,5,0.4,4,6,10,0,0,6,0,2,16,19,0
22011,201586,0021100399,"FEB 10, 2012",OKC @ UTA,W,33,7,10,0.7,0,0,0.0,2,4,0.5,5,6,11,2,0,2,2,1,16,18,0
22011,201586,0021100387,"FEB 09, 2012",OKC @ SAC,L,30,2,5,0.4,0,0,0.0,2,2,1.0,2,7,9,0,0,10,1,6,6,-4,0
22011,201586,0021100372,"FEB 07, 2012",OKC @ GSW,W,27,2,6,0.333,0,0,0.0,3,3,1.0,2,4,6,0,0,0,0,4,7,-11,0
22011,201586,0021100366,"FEB 06, 2012",OKC @ POR,W,38,5,8,0.625,0,0,0.0,2,2,1.0,7,6,13,1,2,4,1,4,12,2,0
22011,201586,0021100350,"FEB 04, 2012",OKC @ SAS,L,27,4,9,0.444,0,0,0.0,2,7,0.286,2,3,5,0,0,2,1,3,10,-22,0
22011,201586,0021100339,"FEB 03, 2012",OKC vs. MEM,W,25,2,4,0.5,0,0,0.0,3,6,0.5,2,5,7,0,1,3,3,3,7,-5,0
22011,201586,0021100321,"FEB 01, 2012",OKC @ DAL,W,40,2,8,0.25,0,0,0.0,0,0,0.0,6,5,11,1,1,10,1,4,4,12,0
22011,201586,0021100307,"JAN 30, 2012",OKC @ LAC,L,31,1,4,0.25,0,0,0.0,0,2,0.0,4,1,5,0,0,1,2,1,2,0,0
22011,201586,0021100284,"JAN 27, 2012",OKC @ GSW,W,36,9,15,0.6,0,0,0.0,2,2,1.0,8,4,12,0,0,0,2,4,20,9,0
22011,201586,0021100263,"JAN 25, 2012",OKC vs. NOH,W,29,7,11,0.636,0,0,0.0,0,0,0.0,3,4,7,0,0,2,1,3,14,4,0
22011,201586,0021100247,"JAN 23, 2012",OKC vs. DET,W,26,3,10,0.3,0,0,0.0,0,0,0.0,3,7,10,2,0,5,1,2,6,10,0
22011,201586,0021100231,"JAN 21, 2012",OKC @ NJN,W,28,2,6,0.333,0,0,0.0,2,2,1.0,5,4,9,0,0,5,2,1,6,6,0
22011,201586,0021100203,"JAN 18, 2012",OKC @ WAS,L,32,3,5,0.6,0,0,0.0,0,0,0.0,1,9,10,0,1,2,3,4,6,7,0
22011,201586,0021100192,"JAN 16, 2012",OKC @ BOS,W,23,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,4,1,1,6,3,0
22011,201586,0021100177,"JAN 14, 2012",OKC vs. NYK,W,24,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,3,0,3,4,19,0
22011,201586,0021100148,"JAN 11, 2012",OKC @ NOH,W,25,2,6,0.333,0,0,0.0,0,0,0.0,0,6,6,0,1,2,1,3,4,1,0
22011,201586,0021100137,"JAN 10, 2012",OKC @ MEM,W,20,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,0,2,2,4,6,-1,0
22011,201586,0021100122,"JAN 08, 2012",OKC vs. SAS,W,22,4,6,0.667,0,0,0.0,2,3,0.667,1,4,5,1,0,3,1,1,10,6,0
22011,201586,0021100115,"JAN 07, 2012",OKC @ HOU,W,18,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,2,0,2,1,0,2,1,0
22011,201586,0021100105,"JAN 06, 2012",OKC vs. HOU,W,22,4,6,0.667,1,1,1.0,2,2,1.0,3,6,9,2,1,3,1,1,11,11,0
22011,201586,0021100079,"JAN 03, 2012",OKC vs. POR,L,18,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,3,8,-5,0
22011,201586,0021100073,"JAN 02, 2012",OKC @ DAL,L,41,4,10,0.4,0,0,0.0,2,2,1.0,5,3,8,1,1,2,0,4,10,-6,0
22011,201586,0021100053,"DEC 31, 2011",OKC vs. PHX,W,21,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,2,1,1,8,13,0
22011,201586,0021100035,"DEC 29, 2011",OKC vs. DAL,W,37,6,9,0.667,0,0,0.0,4,8,0.5,3,5,8,0,1,3,1,4,16,-7,0
22011,201586,0021100027,"DEC 28, 2011",OKC @ MEM,W,22,2,8,0.25,0,0,0.0,0,0,0.0,3,4,7,0,1,3,1,2,4,1,0
22011,201586,0021100011,"DEC 26, 2011",OKC @ MIN,W,20,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,2,6,1,0
22011,201586,0021100004,"DEC 25, 2011",OKC vs. ORL,W,23,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,2,1,3,0,-10,0
22010,201586,0021001225,"APR 13, 2011",OKC vs. MIL,L,24,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,0,3,1,2,6,10,0
22010,201586,0021001212,"APR 11, 2011",OKC @ SAC,W,31,5,9,0.556,0,0,0.0,4,5,0.8,2,6,8,0,0,6,2,2,14,5,0
22010,201586,0021001201,"APR 10, 2011",OKC @ LAL,W,30,5,9,0.556,0,0,0.0,5,6,0.833,0,4,4,0,0,3,0,3,15,0,0
22010,201586,0021001185,"APR 08, 2011",OKC vs. DEN,W,25,1,7,0.143,0,0,0.0,3,3,1.0,2,5,7,0,0,1,1,3,5,-4,0
22010,201586,0021001170,"APR 06, 2011",OKC vs. LAC,W,25,6,11,0.545,0,0,0.0,3,3,1.0,4,4,8,0,0,2,0,5,15,-5,0
22010,201586,0021001159,"APR 05, 2011",OKC @ DEN,W,30,4,8,0.5,0,0,0.0,1,2,0.5,4,7,11,0,1,2,3,4,9,11,0
22010,201586,0021001137,"APR 02, 2011",OKC @ LAC,L,27,5,9,0.556,0,0,0.0,1,2,0.5,2,2,4,0,2,3,2,6,11,-4,0
22010,201586,0021001130,"APR 01, 2011",OKC @ POR,L,36,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,0,0,5,2,4,8,-13,0
22010,201586,0021001116,"MAR 30, 2011",OKC @ PHX,W,33,6,13,0.462,0,0,0.0,3,3,1.0,4,6,10,0,0,3,0,2,15,17,0
22010,201586,0021001103,"MAR 29, 2011",OKC vs. GSW,W,35,9,16,0.563,0,0,0.0,1,1,1.0,3,5,8,0,0,3,1,4,19,-5,0
22010,201586,0021001092,"MAR 27, 2011",OKC vs. POR,W,28,7,9,0.778,0,0,0.0,4,4,1.0,5,3,8,0,0,2,0,3,18,6,0
22010,201586,0021001075,"MAR 25, 2011",OKC vs. MIN,W,27,6,10,0.6,0,0,0.0,0,0,0.0,3,7,10,0,0,2,3,2,12,1,0
22010,201586,0021001061,"MAR 23, 2011",OKC vs. UTA,W,32,6,11,0.545,0,0,0.0,3,4,0.75,3,10,13,0,0,4,0,5,15,2,0
22010,201586,0021001041,"MAR 20, 2011",OKC vs. TOR,L,30,4,9,0.444,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,5,8,6,0
22010,201586,0021001022,"MAR 18, 2011",OKC vs. CHA,W,34,5,8,0.625,0,0,0.0,2,4,0.5,2,11,13,1,0,5,0,2,12,15,0
22010,201586,0021001006,"MAR 16, 2011",OKC @ MIA,W,31,3,9,0.333,0,0,0.0,0,1,0.0,6,6,12,1,2,3,0,3,6,3,0
22010,201586,0021000992,"MAR 14, 2011",OKC @ WAS,W,24,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,8,0,3,10,18,0
22010,201586,0021000985,"MAR 13, 2011",OKC @ CLE,W,29,3,12,0.25,0,0,0.0,2,2,1.0,4,10,14,0,2,7,1,5,8,15,0
22010,201586,0021000973,"MAR 11, 2011",OKC vs. DET,W,30,6,9,0.667,0,0,0.0,4,6,0.667,3,5,8,1,2,2,1,4,16,0,0
22010,201586,0021000955,"MAR 09, 2011",OKC @ PHI,W,33,4,9,0.444,0,0,0.0,0,0,0.0,3,5,8,2,0,2,2,2,8,-6,0
22010,201586,0021000944,"MAR 07, 2011",OKC @ MEM,L,34,7,10,0.7,0,0,0.0,0,2,0.0,3,3,6,0,1,3,0,4,14,-13,0
22010,201586,0021000937,"MAR 06, 2011",OKC vs. PHX,W,32,6,11,0.545,0,0,0.0,3,4,0.75,1,6,7,0,0,4,1,1,15,1,0
22010,201586,0021000917,"MAR 04, 2011",OKC @ ATL,W,27,3,6,0.5,0,0,0.0,2,2,1.0,2,5,7,1,0,1,1,2,8,11,0
22010,201586,0021000908,"MAR 02, 2011",OKC vs. IND,W,28,3,8,0.375,0,0,0.0,1,2,0.5,2,10,12,0,1,6,2,3,7,16,0
22010,201586,0021000880,"FEB 27, 2011",OKC vs. LAL,L,37,3,7,0.429,0,0,0.0,0,0,0.0,3,10,13,1,1,2,2,2,6,1,0
22010,201586,0021000867,"FEB 25, 2011",OKC @ ORL,L,18,2,6,0.333,0,0,0.0,1,2,0.5,3,4,7,0,0,1,1,6,5,-16,0
22010,201586,0021000855,"FEB 23, 2011",OKC @ SAS,L,28,5,10,0.5,0,0,0.0,0,0,0.0,6,9,15,0,0,1,0,1,10,3,0
22010,201586,0021000843,"FEB 22, 2011",OKC vs. LAC,W,25,3,3,1.0,0,0,0.0,0,0,0.0,4,6,10,0,0,0,0,5,6,5,0
22010,201586,0021000821,"FEB 15, 2011",OKC vs. SAC,W,28,3,8,0.375,0,0,0.0,9,10,0.9,4,5,9,0,0,4,1,3,15,13,0
22010,201586,0021000811,"FEB 13, 2011",OKC @ GSW,L,20,1,2,0.5,0,0,0.0,0,0,0.0,0,7,7,0,0,2,0,1,2,1,0
22010,201586,0021000803,"FEB 12, 2011",OKC @ SAC,W,28,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,0,1,1,2,6,13,0
22010,201586,0021000771,"FEB 08, 2011",OKC vs. MEM,L,32,1,5,0.2,0,1,0.0,4,6,0.667,5,9,14,0,0,3,3,5,6,9,0
22010,201586,0021000752,"FEB 05, 2011",OKC @ UTA,W,25,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,3,2,21,0
22010,201586,0021000742,"FEB 04, 2011",OKC @ PHX,W,29,9,10,0.9,0,0,0.0,0,0,0.0,3,3,6,0,0,2,0,5,18,7,0
22010,201586,0021000725,"FEB 02, 2011",OKC vs. NOH,W,33,3,5,0.6,0,0,0.0,2,4,0.5,3,9,12,1,0,6,1,1,8,6,0
22010,201586,0021000701,"JAN 30, 2011",OKC vs. MIA,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,6,0
22010,201586,0021000688,"JAN 28, 2011",OKC vs. WAS,W,13,2,5,0.4,0,0,0.0,3,4,0.75,0,4,4,1,0,1,1,1,7,3,0
22010,201586,0021000673,"JAN 26, 2011",OKC @ MIN,W,18,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,3,4,-2,0
22010,201586,0021000660,"JAN 24, 2011",OKC @ NOH,L,27,4,6,0.667,0,0,0.0,1,2,0.5,3,7,10,0,0,2,1,2,9,-9,0
22010,201586,0021000647,"JAN 22, 2011",OKC vs. NYK,W,27,4,9,0.444,0,0,0.0,3,3,1.0,5,10,15,0,0,2,1,3,11,-4,0
22010,201586,0021000622,"JAN 19, 2011",OKC @ DEN,L,29,7,10,0.7,0,0,0.0,2,2,1.0,5,4,9,1,0,1,1,2,16,-7,0
22010,201586,0021000610,"JAN 17, 2011",OKC @ LAL,L,33,4,7,0.571,0,0,0.0,3,4,0.75,2,8,10,0,0,1,1,4,11,8,0
22010,201586,0021000574,"JAN 13, 2011",OKC vs. ORL,W,25,2,6,0.333,0,0,0.0,2,4,0.5,0,4,4,2,1,2,2,6,6,-8,0
22010,201586,0021000568,"JAN 12, 2011",OKC @ HOU,W,26,8,9,0.889,0,0,0.0,0,1,0.0,4,2,6,0,0,1,0,2,16,-8,0
22010,201586,0021000541,"JAN 08, 2011",OKC vs. MEM,W,32,4,7,0.571,0,0,0.0,1,2,0.5,4,3,7,1,0,1,2,2,9,17,0
22010,201586,0021000523,"JAN 06, 2011",OKC @ DAL,W,25,6,6,1.0,0,0,0.0,1,3,0.333,5,3,8,0,1,1,0,6,13,2,0
22010,201586,0021000508,"JAN 04, 2011",OKC @ MEM,L,25,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,6,8,9,0
22010,201586,0021000488,"JAN 01, 2011",OKC @ SAS,L,31,5,13,0.385,0,0,0.0,4,6,0.667,7,6,13,0,1,4,2,3,14,-15,0
22010,201586,0021000481,"DEC 31, 2010",OKC vs. ATL,W,31,5,8,0.625,0,0,0.0,0,0,0.0,2,8,10,1,0,3,3,3,10,-1,0
22010,201586,0021000468,"DEC 29, 2010",OKC vs. NJN,W,15,4,7,0.571,0,0,0.0,1,2,0.5,2,1,3,0,0,1,2,4,9,10,0
22010,201586,0021000450,"DEC 27, 2010",OKC vs. DAL,L,29,4,10,0.4,0,0,0.0,1,2,0.5,1,8,9,0,1,2,0,4,9,2,0
22010,201586,0021000436,"DEC 25, 2010",OKC vs. DEN,W,19,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,3,1,4,4,-6,0
22010,201586,0021000425,"DEC 22, 2010",OKC @ NYK,L,19,0,6,0.0,0,0,0.0,0,0,0.0,6,2,8,0,1,1,1,2,0,-17,0
22010,201586,0021000415,"DEC 21, 2010",OKC @ CHA,W,25,3,9,0.333,0,0,0.0,4,4,1.0,3,6,9,0,0,2,0,4,10,3,0
22010,201586,0021000405,"DEC 19, 2010",OKC vs. PHX,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9,0
22010,201586,0021000388,"DEC 17, 2010",OKC vs. SAC,W,24,5,8,0.625,0,0,0.0,2,3,0.667,4,6,10,0,0,3,0,4,12,8,0
22010,201586,0021000374,"DEC 15, 2010",OKC vs. HOU,W,24,3,4,0.75,0,0,0.0,2,2,1.0,0,7,7,0,0,0,0,1,8,3,0
22010,201586,0021000352,"DEC 12, 2010",OKC vs. CLE,W,20,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,3,4,-3,0
22010,201586,0021000335,"DEC 10, 2010",OKC @ NOH,W,32,8,13,0.615,0,0,0.0,2,2,1.0,4,5,9,0,1,3,0,3,18,12,0
22010,201586,0021000320,"DEC 08, 2010",OKC @ MIN,W,36,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,0,1,8,2,2,10,13,0
22010,201586,0021000305,"DEC 06, 2010",OKC @ CHI,L,19,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,3,2,-13,0
22010,201586,0021000297,"DEC 05, 2010",OKC vs. GSW,W,26,8,10,0.8,0,0,0.0,3,3,1.0,2,6,8,1,0,3,2,6,19,6,0
22010,201586,0021000276,"DEC 03, 2010",OKC @ TOR,L,21,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,3,0,2,6,-7,0
22010,201586,0021000262,"DEC 01, 2010",OKC @ NJN,W,30,5,11,0.455,0,0,0.0,1,2,0.5,2,4,6,0,1,4,1,6,11,-10,0
22010,201586,0021000251,"NOV 29, 2010",OKC vs. NOH,W,31,0,5,0.0,0,0,0.0,0,0,0.0,3,8,11,0,1,3,2,3,0,15,0
22010,201586,0021000247,"NOV 28, 2010",OKC @ HOU,L,23,7,7,1.0,0,0,0.0,2,3,0.667,3,5,8,0,0,3,0,4,16,-5,0
22010,201586,0021000227,"NOV 26, 2010",OKC @ IND,W,17,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,6,-10,0
22010,201586,0021000216,"NOV 24, 2010",OKC vs. DAL,L,23,5,10,0.5,0,0,0.0,2,5,0.4,2,2,4,0,0,0,1,3,12,-11,0
22010,201586,0021000197,"NOV 22, 2010",OKC vs. MIN,W,19,3,5,0.6,0,0,0.0,4,4,1.0,0,1,1,1,1,0,2,3,10,1,0
22010,201586,0021000186,"NOV 20, 2010",OKC @ MIL,W,21,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,0,1,1,5,4,-1,0
22010,201586,0021000171,"NOV 19, 2010",OKC @ BOS,W,36,4,7,0.571,0,0,0.0,5,6,0.833,1,6,7,0,1,0,2,5,13,2,0
22010,201586,0021000164,"NOV 17, 2010",OKC vs. HOU,W,24,5,8,0.625,0,0,0.0,1,2,0.5,4,4,8,0,1,4,0,4,11,-2,0
22010,201586,0021000148,"NOV 15, 2010",OKC @ UTA,W,39,9,13,0.692,0,0,0.0,4,4,1.0,5,6,11,1,1,4,0,4,22,6,0
22010,201586,0021000141,"NOV 14, 2010",OKC vs. SAS,L,24,3,6,0.5,0,0,0.0,7,10,0.7,1,4,5,0,0,3,1,1,13,-6,0
22010,201586,0021000128,"NOV 12, 2010",OKC vs. POR,W,38,6,13,0.462,0,0,0.0,0,0,0.0,3,4,7,1,2,4,1,3,12,4,0
22010,201586,0021000115,"NOV 10, 2010",OKC vs. PHI,W,31,5,7,0.714,0,0,0.0,2,2,1.0,3,4,7,0,1,4,0,3,12,9,0
22010,201586,0021000093,"NOV 07, 2010",OKC vs. BOS,L,37,4,11,0.364,0,0,0.0,0,0,0.0,2,9,11,0,1,0,0,3,8,10,0
22010,201586,0021000067,"NOV 04, 2010",OKC @ POR,W,30,4,4,1.0,0,0,0.0,3,4,0.75,4,3,7,0,0,2,0,4,11,7,0
22010,201586,0021000064,"NOV 03, 2010",OKC @ LAC,L,22,5,6,0.833,0,0,0.0,4,4,1.0,2,4,6,0,0,0,0,1,14,-15,0
22010,201586,0021000042,"OCT 31, 2010",OKC vs. UTA,L,23,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,2,1,6,6,-3,0
22010,201586,0021000024,"OCT 29, 2010",OKC @ DET,W,28,6,9,0.667,0,0,0.0,4,5,0.8,6,4,10,0,0,2,1,2,16,-15,0
22010,201586,0021000011,"OCT 27, 2010",OKC vs. CHI,W,32,2,5,0.4,0,0,0.0,4,4,1.0,2,7,9,0,0,4,1,4,8,20,0
22009,201586,0020901224,"APR 14, 2010",OKC vs. MEM,W,32,4,7,0.571,0,0,0.0,7,10,0.7,3,6,9,0,0,5,0,5,15,4,0
22009,201586,0020901210,"APR 12, 2010",OKC @ POR,L,27,2,5,0.4,0,0,0.0,4,5,0.8,2,4,6,0,0,1,1,6,8,2,0
22009,201586,0020901200,"APR 11, 2010",OKC @ GSW,L,26,4,9,0.444,0,0,0.0,0,0,0.0,4,8,12,0,0,2,0,3,8,-14,0
22009,201586,0020901183,"APR 09, 2010",OKC vs. PHX,W,24,6,11,0.545,0,0,0.0,3,3,1.0,3,6,9,0,1,3,2,2,15,10,0
22009,201586,0020901165,"APR 07, 2010",OKC vs. DEN,L,11,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,7,-1,0
22009,201586,0020901156,"APR 06, 2010",OKC @ UTA,L,21,4,5,0.8,0,0,0.0,5,6,0.833,3,3,6,0,0,2,0,3,13,5,0
22009,201586,0020901147,"APR 04, 2010",OKC vs. MIN,W,23,7,12,0.583,0,0,0.0,0,0,0.0,4,5,9,0,0,2,1,4,14,13,0
22009,201586,0020901137,"APR 03, 2010",OKC @ DAL,W,17,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,5,0,10,0
22009,201586,0020901111,"MAR 31, 2010",OKC @ BOS,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,5,2,-1,0
22009,201586,0020901103,"MAR 30, 2010",OKC @ PHI,W,21,5,6,0.833,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,10,13,0
22009,201586,0020901094,"MAR 28, 2010",OKC vs. POR,L,27,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,0,0,4,1,3,10,0,0
22009,201586,0020901078,"MAR 26, 2010",OKC vs. LAL,W,26,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,0,1,1,0,2,2,-4,0
22009,201586,0020901065,"MAR 24, 2010",OKC vs. HOU,W,23,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,0,1,4,4,5,6,7,0
22009,201586,0020901049,"MAR 22, 2010",OKC vs. SAS,L,29,3,5,0.6,0,0,0.0,4,6,0.667,2,6,8,0,0,3,2,4,10,2,0
22009,201586,0020901037,"MAR 21, 2010",OKC @ IND,L,20,5,8,0.625,0,0,0.0,0,0,0.0,5,7,12,0,1,1,1,2,10,-4,0
22009,201586,0020901019,"MAR 19, 2010",OKC @ TOR,W,15,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,0,0,2,2,3,2,7,0
22009,201586,0020901005,"MAR 17, 2010",OKC @ CHA,L,18,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,3,6,4,0
22009,201586,0020900987,"MAR 14, 2010",OKC vs. UTA,W,21,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,3,0,4,0,0,0
22009,201586,0020900972,"MAR 12, 2010",OKC vs. NJN,W,18,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,3,8,-8,0
22009,201586,0020900958,"MAR 10, 2010",OKC vs. NOH,W,26,4,9,0.444,0,0,0.0,4,4,1.0,3,6,9,0,0,0,0,4,12,2,0
22009,201586,0020900938,"MAR 07, 2010",OKC @ SAC,W,17,5,6,0.833,0,0,0.0,1,1,1.0,3,2,5,0,1,1,0,1,11,-2,0
