SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,204456,0022201190,"APR 05, 2023",IND vs. NYK,L,22,7,11,0.636,1,1,1.0,3,3,1.0,1,4,5,12,2,0,2,1,18,13,1
22022,204456,0022201173,"APR 02, 2023",IND @ CLE,L,19,7,8,0.875,0,0,0.0,2,2,1.0,0,2,2,5,0,0,2,4,16,7,1
22022,204456,0022201149,"MAR 31, 2023",IND vs. OKC,W,29,10,15,0.667,1,3,0.333,0,0,0.0,1,8,9,8,1,0,4,3,21,16,1
22022,204456,0022201136,"MAR 29, 2023",IND vs. MIL,L,20,6,8,0.75,0,0,0.0,0,0,0.0,1,1,2,6,0,0,2,2,12,-8,1
22022,204456,0022201123,"MAR 27, 2023",IND vs. DAL,L,28,7,13,0.538,1,1,1.0,0,0,0.0,1,4,5,7,2,0,3,2,15,-14,1
22022,204456,0022201107,"MAR 25, 2023",IND @ ATL,L,19,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,3,0,0,4,1,10,-16,1
22022,204456,0022201097,"MAR 24, 2023",IND @ BOS,L,23,5,10,0.5,0,2,0.0,0,1,0.0,1,3,4,1,0,2,1,1,10,-13,1
22022,204456,0022201085,"MAR 22, 2023",IND @ TOR,W,22,5,12,0.417,0,0,0.0,4,4,1.0,0,1,1,7,2,1,2,1,14,-5,1
22022,204456,0022201071,"MAR 20, 2023",IND @ CHA,L,23,2,9,0.222,1,2,0.5,3,4,0.75,1,3,4,8,2,0,3,2,8,17,1
22022,204456,0022201057,"MAR 18, 2023",IND vs. PHI,L,27,3,4,0.75,0,1,0.0,0,0,0.0,0,5,5,9,2,2,5,0,6,0,1
22022,204456,0022201045,"MAR 16, 2023",IND @ MIL,W,30,9,12,0.75,1,2,0.5,0,0,0.0,0,3,3,12,1,0,3,3,19,36,1
22022,204456,0022200993,"MAR 09, 2023",IND vs. HOU,W,26,4,8,0.5,3,3,1.0,2,2,1.0,1,2,3,6,2,0,3,4,13,-1,1
22022,204456,0022200972,"MAR 06, 2023",IND vs. PHI,L,22,5,7,0.714,0,0,0.0,2,2,1.0,0,5,5,4,3,0,1,2,12,-1,1
22022,204456,0022200963,"MAR 05, 2023",IND @ CHI,W,16,4,8,0.5,0,1,0.0,1,1,1.0,2,1,3,6,0,0,0,2,9,13,1
22022,204456,0022200944,"MAR 02, 2023",IND @ SAS,L,31,5,9,0.556,0,0,0.0,0,1,0.0,2,4,6,5,4,0,2,1,10,2,1
22022,204456,0022200929,"FEB 28, 2023",IND @ DAL,W,17,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,0,8,7,1
22022,204456,0022200905,"FEB 25, 2023",IND @ ORL,W,19,3,6,0.5,0,2,0.0,0,0,0.0,1,5,6,7,1,0,2,2,6,7,1
22022,204456,0022200887,"FEB 23, 2023",IND vs. BOS,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,4,-13,1
22022,204456,0022200874,"FEB 15, 2023",IND vs. CHI,W,21,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,7,0,0,2,0,2,-11,1
22022,204456,0022200859,"FEB 13, 2023",IND vs. UTA,L,16,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,3,1,0,4,3,8,-12,1
22022,204456,0022200849,"FEB 11, 2023",IND @ WAS,L,21,4,9,0.444,1,2,0.5,0,0,0.0,1,1,2,3,0,0,1,2,9,-12,1
22022,204456,0022200836,"FEB 10, 2023",IND vs. PHX,L,20,3,8,0.375,1,2,0.5,2,2,1.0,1,4,5,2,2,0,3,1,9,-3,1
22022,204456,0022200825,"FEB 08, 2023",IND @ MIA,L,27,8,12,0.667,2,3,0.667,0,1,0.0,0,3,3,6,0,0,1,3,18,9,1
22022,204456,0022200803,"FEB 05, 2023",IND vs. CLE,L,19,3,6,0.5,0,1,0.0,0,2,0.0,0,5,5,5,0,0,1,2,6,-4,1
22022,204456,0022200786,"FEB 03, 2023",IND vs. SAC,W,14,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,2,8,-15,1
22022,204456,0022200778,"FEB 02, 2023",IND vs. LAL,L,17,5,10,0.5,1,1,1.0,0,0,0.0,0,2,2,4,0,0,3,2,11,1,1
22022,204456,0022200753,"JAN 29, 2023",IND @ MEM,L,23,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,7,0,0,5,1,0,-13,1
22022,204456,0022200736,"JAN 27, 2023",IND vs. MIL,L,32,8,11,0.727,0,1,0.0,3,4,0.75,0,6,6,9,3,0,2,2,19,9,1
22022,204456,0022200720,"JAN 25, 2023",IND @ ORL,L,33,8,8,1.0,0,0,0.0,1,1,1.0,0,3,3,8,0,0,4,1,17,-15,1
22022,204456,0022200713,"JAN 24, 2023",IND vs. CHI,W,41,9,14,0.643,1,1,1.0,1,1,1.0,1,2,3,10,3,0,2,0,20,9,1
22022,204456,0022200697,"JAN 21, 2023",IND @ PHX,L,39,8,15,0.533,1,1,1.0,1,1,1.0,2,8,10,12,2,0,4,1,18,0,1
22022,204456,0022200688,"JAN 20, 2023",IND @ DEN,L,19,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,6,0,0,4,1,8,-16,1
22022,204456,0022200674,"JAN 18, 2023",IND @ OKC,L,25,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,6,1,0,1,1,10,-5,1
22022,204456,0022200657,"JAN 16, 2023",IND @ MIL,L,32,11,16,0.688,4,4,1.0,3,3,1.0,1,4,5,9,3,0,1,0,29,0,1
22022,204456,0022200643,"JAN 14, 2023",IND vs. MEM,L,24,6,10,0.6,1,2,0.5,0,0,0.0,2,6,8,11,2,0,5,1,13,6,1
22022,204456,0022200633,"JAN 13, 2023",IND vs. ATL,L,24,6,10,0.6,0,0,0.0,1,1,1.0,2,5,7,7,2,0,1,3,13,5,1
22022,204456,0022200622,"JAN 11, 2023",IND @ NYK,L,26,6,11,0.545,0,1,0.0,2,2,1.0,3,5,8,7,2,0,1,1,14,1,1
22022,204456,0022200598,"JAN 08, 2023",IND vs. CHA,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-6,1
22022,204456,0022200580,"JAN 06, 2023",IND vs. POR,W,17,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,6,1,0,1,1,4,3,1
22022,204456,0022200567,"JAN 04, 2023",IND @ PHI,L,13,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,3,6,-7,1
22022,204456,0022200553,"JAN 02, 2023",IND vs. TOR,W,21,4,6,0.667,0,1,0.0,7,7,1.0,0,2,2,3,0,0,1,3,15,11,1
22022,204456,0022200538,"DEC 31, 2022",IND vs. LAC,W,16,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,1,9,-4,1
22022,204456,0022200524,"DEC 29, 2022",IND vs. CLE,W,14,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,4,0,0,1,0,7,-3,1
22022,204456,0022200508,"DEC 27, 2022",IND vs. ATL,W,21,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,6,0,0,2,0,6,5,1
22022,204456,0022200502,"DEC 26, 2022",IND @ NOP,L,15,1,1,1.0,0,0,0.0,0,1,0.0,0,4,4,6,1,0,1,1,2,-11,1
22022,204456,0022200486,"DEC 23, 2022",IND @ MIA,W,20,1,6,0.167,0,1,0.0,0,0,0.0,1,0,1,5,0,0,2,2,2,-4,1
22022,204456,0022200469,"DEC 21, 2022",IND @ BOS,W,10,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,2,6,-1,1
22022,204456,0022200446,"DEC 18, 2022",IND vs. NYK,L,16,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,5,0,0,1,0,2,-5,1
22022,204456,0022200431,"DEC 16, 2022",IND @ CLE,L,15,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,6,0,0,2,3,4,-7,1
22022,204456,0022200415,"DEC 14, 2022",IND vs. GSW,W,16,1,4,0.25,0,0,0.0,3,3,1.0,0,3,3,9,1,0,2,0,5,15,1
22022,204456,0022200402,"DEC 12, 2022",IND vs. MIA,L,17,3,5,0.6,0,1,0.0,0,1,0.0,1,2,3,3,0,0,0,1,6,-14,1
22022,204456,0022200388,"DEC 10, 2022",IND vs. BKN,L,23,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,4,4,0,0,2,6,6,1
22022,204456,0022200378,"DEC 09, 2022",IND vs. WAS,W,16,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,2,2,3,1
22022,204456,0022200370,"DEC 07, 2022",IND @ MIN,L,10,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,0,0,3,0,4,-17,1
22022,204456,0022200335,"DEC 02, 2022",IND @ UTA,L,21,5,7,0.714,0,0,0.0,1,1,1.0,1,2,3,1,0,0,1,3,11,-15,1
22022,204456,0022200323,"NOV 30, 2022",IND @ SAC,L,23,2,6,0.333,1,1,1.0,0,0,0.0,0,4,4,10,3,0,2,0,5,-8,1
22022,204456,0022200308,"NOV 28, 2022",IND @ LAL,W,13,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,4,1,1,0,1,2,-2,1
22022,204456,0022200292,"NOV 27, 2022",IND @ LAC,L,22,6,10,0.6,0,0,0.0,2,2,1.0,2,1,3,5,2,0,1,3,14,-4,1
22022,204456,0022200276,"NOV 25, 2022",IND vs. BKN,W,21,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,5,1,0,2,0,8,11,1
22022,204456,0022200262,"NOV 23, 2022",IND vs. MIN,L,19,4,8,0.5,0,1,0.0,2,2,1.0,1,0,1,4,1,0,2,1,10,-3,1
22022,204456,0022200249,"NOV 21, 2022",IND vs. ORL,W,32,7,8,0.875,3,4,0.75,2,2,1.0,1,4,5,10,3,0,3,2,19,22,1
22022,204456,0022200236,"NOV 19, 2022",IND vs. ORL,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,7,0,0,2,1,2,-3,1
22022,204456,0022200228,"NOV 18, 2022",IND @ HOU,W,16,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,2,0,2,1,2,3,1
22022,204456,0022200211,"NOV 16, 2022",IND @ CHA,W,21,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,5,0,1,4,1,6,4,1
22022,204456,0022200187,"NOV 12, 2022",IND vs. TOR,W,18,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,6,1,0,3,2,2,2,1
22022,204456,0022200160,"NOV 09, 2022",IND vs. DEN,L,17,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,4,1,0,1,4,2,3,1
22022,204456,0022200147,"NOV 07, 2022",IND vs. NOP,W,17,4,5,0.8,0,0,0.0,2,3,0.667,0,3,3,3,0,1,3,0,10,-2,1
22022,204456,0022200121,"NOV 04, 2022",IND vs. MIA,W,23,2,6,0.333,0,1,0.0,0,0,0.0,0,6,6,4,2,0,1,1,4,12,1
22022,204456,0022200098,"OCT 31, 2022",IND @ BKN,L,16,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,2,2,0,1,2,6,-6,1
22022,204456,0022200074,"OCT 28, 2022",IND @ WAS,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,2,0,2,0,2,-2,1
22022,204456,0022200061,"OCT 26, 2022",IND @ CHI,L,12,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,-14,1
22022,204456,0022200044,"OCT 24, 2022",IND @ PHI,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,-10,1
22022,204456,0022200029,"OCT 22, 2022",IND vs. DET,W,13,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,0,2,6,1
22022,204456,0022200018,"OCT 21, 2022",IND vs. SAS,L,17,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,4,2,0,3,1,4,7,1
22022,204456,0022200004,"OCT 19, 2022",IND vs. WAS,L,17,4,9,0.444,0,0,0.0,0,0,0.0,0,1,1,4,1,1,2,3,8,-8,1
22021,204456,0022101216,"APR 10, 2022",IND @ BKN,L,31,5,15,0.333,3,7,0.429,1,2,0.5,0,3,3,5,3,0,0,3,14,7,1
22021,204456,0022101214,"APR 09, 2022",IND @ PHI,L,25,4,8,0.5,0,0,0.0,4,4,1.0,0,3,3,6,1,1,1,5,12,-20,1
22021,204456,0022101178,"APR 05, 2022",IND vs. PHI,L,15,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,5,0,0,0,2,2,-3,1
22021,204456,0022100319,"DEC 01, 2021",IND vs. ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22021,204456,0022100309,"NOV 29, 2021",IND @ MIN,L,34,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,4,2,0,1,1,8,-11,1
22021,204456,0022100301,"NOV 28, 2021",IND vs. MIL,L,16,4,9,0.444,0,2,0.0,2,2,1.0,3,2,5,1,0,0,0,2,10,-10,1
22021,204456,0022100284,"NOV 26, 2021",IND vs. TOR,W,22,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,7,3,0,2,2,4,11,1
22021,204456,0022100268,"NOV 24, 2021",IND vs. LAL,L,25,4,8,0.5,0,1,0.0,2,2,1.0,0,5,5,8,0,0,0,2,10,-3,1
22021,204456,0022100257,"NOV 22, 2021",IND @ CHI,W,21,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,3,0,0,1,1,4,10,1
22021,204456,0022100240,"NOV 20, 2021",IND vs. NOP,W,19,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,5,2,2,2,1,6,5,1
22021,204456,0022100230,"NOV 19, 2021",IND @ CHA,L,22,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,3,3,0,0,2,6,-4,1
22021,204456,0022100214,"NOV 17, 2021",IND @ DET,L,27,2,6,0.333,0,0,0.0,2,2,1.0,0,4,4,4,2,1,0,2,6,-11,1
22021,204456,0022100203,"NOV 15, 2021",IND @ NYK,L,23,1,8,0.125,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-14,1
22021,204456,0022100186,"NOV 13, 2021",IND vs. PHI,W,22,4,9,0.444,0,1,0.0,0,0,0.0,0,0,0,9,1,1,2,2,8,10,1
22021,204456,0022100172,"NOV 11, 2021",IND @ UTA,W,30,10,14,0.714,1,1,1.0,0,0,0.0,5,3,8,5,1,0,1,2,21,8,1
22021,204456,0022100167,"NOV 10, 2021",IND @ DEN,L,29,8,11,0.727,0,1,0.0,0,0,0.0,1,2,3,9,0,1,0,1,16,4,1
22021,204456,0022100143,"NOV 07, 2021",IND @ SAC,W,33,8,13,0.615,0,0,0.0,2,3,0.667,1,6,7,4,1,0,4,2,18,0,1
22021,204456,0022100131,"NOV 05, 2021",IND @ POR,L,33,8,13,0.615,3,4,0.75,0,0,0.0,1,6,7,2,2,1,2,2,19,-5,1
22021,204456,0022100109,"NOV 03, 2021",IND vs. NYK,W,17,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,6,0,0,0,2,5,4,1
22021,204456,0022100095,"NOV 01, 2021",IND vs. SAS,W,26,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,10,3,1,0,3,10,10,1
22021,204456,0022100081,"OCT 30, 2021",IND vs. TOR,L,35,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,7,0,0,3,1,6,-3,1
22021,204456,0022100072,"OCT 29, 2021",IND @ BKN,L,33,4,14,0.286,0,2,0.0,0,1,0.0,0,4,4,4,2,0,1,4,8,-13,1
22021,204456,0022100058,"OCT 27, 2021",IND @ TOR,L,20,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,3,0,0,4,3,8,-14,1
22021,204456,0022100042,"OCT 25, 2021",IND vs. MIL,L,18,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,3,0,0,2,2,7,-16,1
22021,204456,0022100028,"OCT 23, 2021",IND vs. MIA,W,24,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,5,2,0,0,2,4,3,1
22021,204456,0022100019,"OCT 22, 2021",IND @ WAS,L,24,4,9,0.444,1,2,0.5,0,0,0.0,0,5,5,5,0,0,1,1,9,-6,1
22021,204456,0022100003,"OCT 20, 2021",IND @ CHA,L,24,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,7,1,2,1,1,6,-8,1
22020,204456,0022001079,"MAY 16, 2021",IND @ TOR,W,40,6,10,0.6,0,2,0.0,0,0,0.0,1,4,5,17,2,1,2,2,12,13,1
22020,204456,0022001061,"MAY 15, 2021",IND vs. LAL,L,31,4,8,0.5,0,0,0.0,0,0,0.0,0,6,6,9,4,1,3,1,8,-3,1
22020,204456,0022001048,"MAY 13, 2021",IND vs. MIL,L,45,10,19,0.526,1,2,0.5,2,3,0.667,0,5,5,7,3,0,4,2,23,-7,1
22020,204456,0022001035,"MAY 11, 2021",IND vs. PHI,W,26,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,1,1,1,3,3,10,11,1
22020,204456,0022001027,"MAY 10, 2021",IND @ CLE,W,28,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,7,2,0,1,3,10,13,1
22020,204456,0022001012,"MAY 08, 2021",IND vs. WAS,L,23,3,5,0.6,0,1,0.0,2,2,1.0,0,6,6,3,0,0,0,1,8,-5,1
22020,204456,0022001000,"MAY 06, 2021",IND vs. ATL,W,25,9,12,0.75,0,2,0.0,1,1,1.0,2,0,2,5,4,0,3,1,19,6,1
22020,204456,0022000993,"MAY 05, 2021",IND vs. SAC,L,23,5,10,0.5,0,1,0.0,1,2,0.5,1,2,3,7,3,0,4,2,11,4,1
22020,204456,0022000976,"MAY 03, 2021",IND @ WAS,L,31,7,13,0.538,1,1,1.0,0,0,0.0,7,2,9,8,2,0,4,1,15,8,1
22020,204456,0022000963,"MAY 01, 2021",IND @ OKC,W,20,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,4,3,0,3,2,4,26,1
22020,204456,0022000944,"APR 29, 2021",IND vs. BKN,L,20,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,5,3,0,1,2,4,2,1
22020,204456,0022000929,"APR 27, 2021",IND vs. POR,L,23,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,6,1,0,1,0,9,-31,1
22020,204456,0022000914,"APR 25, 2021",IND @ ORL,W,20,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,7,1,1,2,3,2,-4,1
22020,204456,0022000906,"APR 24, 2021",IND vs. DET,W,30,1,6,0.167,0,0,0.0,4,4,1.0,0,3,3,13,5,1,1,2,6,15,1
22020,204456,0022000882,"APR 21, 2021",IND vs. OKC,W,25,5,6,0.833,2,2,1.0,0,0,0.0,2,2,4,8,1,0,2,1,12,17,1
22020,204456,0022000473,"APR 19, 2021",IND vs. SAS,L,25,4,11,0.364,0,1,0.0,0,0,0.0,0,5,5,4,0,0,0,2,8,-17,1
22020,204456,0022000861,"APR 18, 2021",IND @ ATL,L,36,9,10,0.9,0,0,0.0,0,0,0.0,0,1,1,7,1,0,0,4,18,2,1
22020,204456,0022000844,"APR 16, 2021",IND @ UTA,L,23,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,8,3,0,2,0,4,0,1
22020,204456,0022000461,"APR 14, 2021",IND @ HOU,W,21,5,5,1.0,1,1,1.0,1,2,0.5,2,4,6,4,4,0,3,2,12,4,1
22020,204456,0022000823,"APR 13, 2021",IND vs. LAC,L,23,6,10,0.6,1,2,0.5,0,0,0.0,2,2,4,0,2,0,1,2,13,-20,1
22020,204456,0022000811,"APR 11, 2021",IND @ MEM,W,23,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,4,0,0,3,3,10,-5,1
22020,204456,0022000790,"APR 09, 2021",IND @ ORL,W,27,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,9,2,1,1,1,8,-8,1
22020,204456,0022000776,"APR 07, 2021",IND vs. MIN,W,35,9,12,0.75,1,1,1.0,0,0,0.0,1,2,3,15,2,0,4,2,19,12,1
22020,204456,0022000769,"APR 06, 2021",IND vs. CHI,L,25,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,5,2,0,5,0,6,-14,1
22020,204456,0022000751,"APR 03, 2021",IND @ SAS,W,34,9,14,0.643,0,0,0.0,0,0,0.0,2,5,7,8,0,0,1,1,18,21,1
22020,204456,0022000740,"APR 02, 2021",IND vs. CHA,L,32,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,7,0,2,3,1,12,-8,1
22020,204456,0022000722,"MAR 31, 2021",IND vs. MIA,L,25,5,12,0.417,0,0,0.0,1,2,0.5,2,5,7,5,0,0,1,1,11,-4,1
22020,204456,0022000707,"MAR 29, 2021",IND @ WAS,L,22,3,5,0.6,0,0,0.0,2,3,0.667,0,1,1,9,2,0,1,1,8,0,1
22020,204456,0022000690,"MAR 26, 2021",IND @ DAL,W,24,5,9,0.556,0,1,0.0,0,0,0.0,1,0,1,4,3,0,2,5,10,25,1
22020,204456,0022000667,"MAR 24, 2021",IND vs. DET,W,22,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,5,0,1,1,0,6,0,1
22020,204456,0022000659,"MAR 22, 2021",IND @ MIL,L,32,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,7,1,0,1,0,13,-4,1
22020,204456,0022000645,"MAR 21, 2021",IND @ MIA,W,31,5,7,0.714,0,0,0.0,2,2,1.0,2,3,5,7,1,0,1,1,12,-1,1
22020,204456,0022000632,"MAR 19, 2021",IND @ MIA,W,29,8,9,0.889,0,0,0.0,0,0,0.0,2,4,6,15,3,1,3,3,16,26,1
22020,204456,0022000617,"MAR 17, 2021",IND vs. BKN,L,22,6,9,0.667,0,0,0.0,0,0,0.0,0,2,2,4,1,0,4,1,12,-6,1
22020,204456,0022000606,"MAR 15, 2021",IND @ DEN,L,19,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,3,1,0,0,1,2,-21,1
22020,204456,0022000194,"MAR 13, 2021",IND @ PHX,W,23,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-5,1
22020,204456,0022000585,"MAR 12, 2021",IND @ LAL,L,25,4,7,0.571,0,0,0.0,0,1,0.0,1,6,7,2,2,1,3,4,8,-11,1
22020,204456,0022000553,"MAR 04, 2021",IND vs. DEN,L,29,5,9,0.556,0,1,0.0,0,0,0.0,0,5,5,4,1,0,2,2,10,-23,1
22020,204456,0022000543,"MAR 03, 2021",IND @ CLE,W,36,8,8,1.0,0,0,0.0,0,0,0.0,0,4,4,13,10,1,2,0,16,14,1
22020,204456,0022000530,"MAR 01, 2021",IND @ PHI,L,24,3,9,0.333,0,1,0.0,1,1,1.0,3,2,5,5,0,0,2,2,7,-8,1
22020,204456,0022000515,"FEB 27, 2021",IND @ NYK,L,46,8,13,0.615,0,0,0.0,1,2,0.5,0,6,6,12,2,0,3,2,17,1,1
22020,204456,0022000505,"FEB 26, 2021",IND @ BOS,L,24,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,4,1,0,2,2,6,-16,1
22020,204456,0022000489,"FEB 24, 2021",IND vs. GSW,L,27,4,7,0.571,0,1,0.0,1,1,1.0,0,5,5,6,4,1,4,1,9,-8,1
22020,204456,0022000440,"FEB 17, 2021",IND @ MIN,W,28,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,6,0,1,0,2,6,-4,1
22020,204456,0022000420,"FEB 15, 2021",IND vs. CHI,L,42,8,9,0.889,1,1,1.0,2,3,0.667,0,4,4,3,3,2,4,4,19,-8,1
22020,204456,0022000407,"FEB 13, 2021",IND @ ATL,W,32,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,12,4,2,1,3,6,32,1
22020,204456,0022000391,"FEB 11, 2021",IND @ DET,W,32,3,7,0.429,1,2,0.5,0,0,0.0,2,4,6,7,2,1,1,1,7,6,1
22020,204456,0022000383,"FEB 10, 2021",IND @ BKN,L,26,6,11,0.545,1,1,1.0,0,2,0.0,1,6,7,4,0,0,0,3,13,-7,1
22020,204456,0022000363,"FEB 07, 2021",IND vs. UTA,L,20,2,9,0.222,0,2,0.0,0,0,0.0,1,3,4,6,1,0,1,1,4,0,1
22020,204456,0022000343,"FEB 05, 2021",IND vs. NOP,L,28,4,8,0.5,1,1,1.0,0,0,0.0,1,1,2,15,2,0,4,0,9,13,1
22020,204456,0022000329,"FEB 03, 2021",IND @ MIL,L,28,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,12,1,1,3,2,6,-2,1
22020,204456,0022000322,"FEB 02, 2021",IND vs. MEM,W,29,3,7,0.429,0,1,0.0,0,2,0.0,0,3,3,7,4,1,3,2,6,16,1
22020,204456,0022000307,"JAN 31, 2021",IND vs. PHI,L,26,4,9,0.444,0,0,0.0,1,2,0.5,0,4,4,8,1,0,6,2,9,-11,1
22020,204456,0022000288,"JAN 29, 2021",IND @ CHA,L,18,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,6,1,0,1,0,2,-8,1
22020,204456,0022000271,"JAN 27, 2021",IND @ CHA,W,26,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,9,0,0,1,2,2,0,1
22020,204456,0022000258,"JAN 25, 2021",IND vs. TOR,W,29,4,6,0.667,1,1,1.0,0,0,0.0,1,4,5,9,2,2,3,2,9,13,1
22020,204456,0022000249,"JAN 24, 2021",IND vs. TOR,L,24,4,7,0.571,0,2,0.0,0,1,0.0,1,1,2,7,2,0,1,3,8,-1,1
22020,204456,0022000231,"JAN 22, 2021",IND vs. ORL,W,31,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,6,3,0,1,0,6,0,1
22020,204456,0022000217,"JAN 20, 2021",IND vs. DAL,L,21,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,6,2,0,0,0,3,-1,1
22020,204456,0022000202,"JAN 17, 2021",IND @ LAC,L,26,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,6,2,0,2,1,2,-18,1
22020,204456,0022000178,"JAN 14, 2021",IND @ POR,W,21,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,8,3,0,2,1,4,21,1
22020,204456,0022000107,"JAN 06, 2021",IND vs. HOU,W,19,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,3,3,0,0,1,4,16,1
22020,204456,0022000100,"JAN 04, 2021",IND @ NOP,W,24,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,2,3,0,0,1,6,-1,1
22020,204456,0022000080,"JAN 02, 2021",IND vs. NYK,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,5,0,0,0,2,2,6,1
22020,204456,0022000062,"DEC 31, 2020",IND vs. CLE,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,0,4,-10,1
22020,204456,0022000048,"DEC 29, 2020",IND vs. BOS,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,3,0,0,2,0,2,-5,1
22020,204456,0022000037,"DEC 27, 2020",IND vs. BOS,W,19,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,7,1,0,3,2,2,2,1
22020,204456,0022000026,"DEC 26, 2020",IND @ CHI,W,19,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,8,3,0,3,2,4,11,1
22020,204456,0022000011,"DEC 23, 2020",IND vs. NYK,W,20,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,5,1,0,1,4,5,17,1
