SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,201609,0022201221,"APR 09, 2023",MIL @ TOR,L,21,7,12,0.583,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,0,14,-2,1
22022,201609,0022201208,"APR 07, 2023",MIL vs. MEM,L,26,4,11,0.364,4,8,0.5,2,2,1.0,3,3,6,4,0,0,3,0,14,-6,1
22022,201609,0022201179,"APR 04, 2023",MIL @ WAS,W,14,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,2,-12,1
22022,201609,0022201174,"APR 02, 2023",MIL vs. PHI,W,1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22022,201609,0022201146,"MAR 30, 2023",MIL vs. BOS,L,7,3,5,0.6,3,3,1.0,0,0,0.0,0,2,2,1,1,0,0,0,9,5,1
22022,201609,0022201136,"MAR 29, 2023",MIL @ IND,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-6,1
22022,201609,0022201122,"MAR 27, 2023",MIL @ DET,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,1,1
22022,201609,0022200863,"FEB 13, 2023",CHI vs. ORL,L,11,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,1,2,-1,1
22022,201609,0022200852,"FEB 11, 2023",CHI @ CLE,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,1,1
22022,201609,0022200833,"FEB 09, 2023",CHI @ BKN,L,12,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,-8,1
22022,201609,0022200819,"FEB 07, 2023",CHI @ MEM,L,15,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-7,1
22022,201609,0022200811,"FEB 06, 2023",CHI vs. SAS,W,15,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,0,4,18,1
22022,201609,0022200796,"FEB 04, 2023",CHI vs. POR,W,12,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,7,1,0,1,0,5,1,1
22022,201609,0022200781,"FEB 02, 2023",CHI vs. CHA,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,-2,1
22022,201609,0022200766,"JAN 31, 2023",CHI vs. LAC,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-12,1
22022,201609,0022200744,"JAN 28, 2023",CHI @ ORL,W,13,2,5,0.4,2,5,0.4,1,2,0.5,0,4,4,5,0,0,1,2,7,-6,1
22022,201609,0022200678,"JAN 19, 2023",CHI @ DET,W,14,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,1,3,7,1
22022,201609,0022200650,"JAN 15, 2023",CHI vs. GSW,W,9,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,1,4,0,1
22022,201609,0022200636,"JAN 13, 2023",CHI vs. OKC,L,17,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,4,0,0,2,3,9,-5,1
22022,201609,0022200619,"JAN 11, 2023",CHI @ WAS,L,15,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,2,0,1,0,4,-1,1
22022,201609,0022200606,"JAN 09, 2023",CHI @ BOS,L,16,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,0,1
22022,201609,0022200592,"JAN 07, 2023",CHI vs. UTA,W,13,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,1,5,9,1
22022,201609,0022200581,"JAN 06, 2023",CHI @ PHI,W,11,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,1,5,-2,1
22022,201609,0022200570,"JAN 04, 2023",CHI vs. BKN,W,17,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,6,0,0,2,0,6,9,1
22022,201609,0022200552,"JAN 02, 2023",CHI @ CLE,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,1
22022,201609,0022200532,"DEC 30, 2022",CHI vs. DET,W,15,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,4,4,-5,1
22022,201609,0022200519,"DEC 28, 2022",CHI vs. MIL,W,19,5,11,0.455,2,4,0.5,0,0,0.0,0,2,2,1,0,0,3,1,12,-2,1
22022,201609,0022200501,"DEC 26, 2022",CHI vs. HOU,L,17,5,11,0.455,2,6,0.333,0,0,0.0,0,1,1,0,0,0,1,2,12,-7,1
22022,201609,0022200485,"DEC 23, 2022",CHI @ NYK,W,18,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,9,0,1
22022,201609,0022200462,"DEC 20, 2022",CHI @ MIA,W,20,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,4,8,-2,1
22022,201609,0022200449,"DEC 18, 2022",CHI @ MIN,L,19,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,5,0,0,1,0,6,-4,1
22022,201609,0022200434,"DEC 16, 2022",CHI vs. NYK,L,16,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,2,9,-10,1
22022,201609,0022200418,"DEC 14, 2022",CHI vs. NYK,L,10,3,5,0.6,1,3,0.333,0,1,0.0,0,0,0,1,0,0,0,0,7,-5,1
22022,201609,0022200400,"DEC 11, 2022",CHI @ ATL,L,17,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,6,0,0,2,3,2,4,1
22022,201609,0022200391,"DEC 10, 2022",CHI vs. DAL,W,16,5,7,0.714,2,3,0.667,2,3,0.667,0,0,0,3,1,0,0,2,14,18,1
22022,201609,0022200367,"DEC 07, 2022",CHI vs. WAS,W,11,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,3,0,0,2,0,2,-9,1
22022,201609,0022200350,"DEC 04, 2022",CHI @ SAC,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,-12,1
22022,201609,0022200336,"DEC 02, 2022",CHI @ GSW,L,23,6,11,0.545,2,2,1.0,0,0,0.0,1,3,4,5,0,0,0,4,14,5,1
22022,201609,0022200321,"NOV 30, 2022",CHI @ PHX,L,14,2,5,0.4,0,3,0.0,1,3,0.333,0,0,0,1,0,0,2,0,5,-4,1
22022,201609,0022200306,"NOV 28, 2022",CHI @ UTA,W,14,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,2,1,1,0,2,7,4,1
22022,201609,0022200281,"NOV 25, 2022",CHI @ OKC,L,11,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-10,1
22022,201609,0022200250,"NOV 21, 2022",CHI vs. BOS,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-3,1
22022,201609,0022200227,"NOV 18, 2022",CHI vs. ORL,L,16,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,4,0,0,0,1,1,4,1
22022,201609,0022200217,"NOV 16, 2022",CHI @ NOP,L,20,3,7,0.429,0,2,0.0,0,2,0.0,0,2,2,7,0,0,2,2,6,-6,1
22022,201609,0022200196,"NOV 13, 2022",CHI vs. DEN,L,23,5,10,0.5,1,2,0.5,0,0,0.0,0,1,1,6,1,0,3,2,11,-2,1
22022,201609,0022200166,"NOV 09, 2022",CHI vs. NOP,L,26,6,11,0.545,1,5,0.2,1,1,1.0,2,0,2,6,0,0,2,0,14,9,1
22022,201609,0022200151,"NOV 07, 2022",CHI vs. TOR,W,25,4,9,0.444,0,2,0.0,2,2,1.0,2,3,5,2,1,0,2,2,10,18,1
22022,201609,0022200141,"NOV 06, 2022",CHI @ TOR,L,21,6,10,0.6,4,6,0.667,0,0,0.0,2,0,2,2,0,0,2,3,16,1,1
22022,201609,0022200124,"NOV 04, 2022",CHI @ BOS,L,19,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,2,0,1,1,0,5,-6,1
22022,201609,0022200111,"NOV 02, 2022",CHI vs. CHA,W,15,6,9,0.667,2,4,0.5,2,2,1.0,0,3,3,3,0,1,3,1,16,14,1
22022,201609,0022200103,"NOV 01, 2022",CHI @ BKN,W,19,4,8,0.5,4,6,0.667,3,4,0.75,0,2,2,2,0,1,1,0,15,7,1
22022,201609,0022200084,"OCT 29, 2022",CHI vs. PHI,L,13,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-12,1
22022,201609,0022200077,"OCT 28, 2022",CHI @ SAS,L,22,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,5,0,0,2,1,9,6,1
22022,201609,0022200061,"OCT 26, 2022",CHI vs. IND,W,16,5,9,0.556,3,3,1.0,0,0,0.0,0,2,2,5,0,0,2,1,13,19,1
22022,201609,0022200047,"OCT 24, 2022",CHI vs. BOS,W,17,2,7,0.286,0,1,0.0,3,4,0.75,0,0,0,6,0,0,0,1,7,21,1
22022,201609,0022200032,"OCT 22, 2022",CHI vs. CLE,L,11,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,1,4,-16,1
22022,201609,0022200019,"OCT 21, 2022",CHI @ WAS,L,23,3,8,0.375,1,3,0.333,0,0,0.0,2,0,2,5,0,0,0,4,7,22,1
22022,201609,0022200007,"OCT 19, 2022",CHI @ MIA,W,19,4,8,0.5,4,5,0.8,0,2,0.0,0,0,0,2,2,0,1,2,12,-9,1
22021,201609,0022101148,"MAR 31, 2022",BKN vs. MIL,L,21,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,2,0,2,1,5,7,1
22021,201609,0022101133,"MAR 29, 2022",BKN vs. DET,W,27,4,7,0.571,1,3,0.333,0,0,0.0,2,4,6,3,1,0,4,2,9,-7,1
22021,201609,0022101120,"MAR 27, 2022",BKN vs. CHA,L,30,3,9,0.333,0,4,0.0,1,2,0.5,1,5,6,6,2,1,0,2,7,4,1
22021,201609,0022101111,"MAR 26, 2022",BKN @ MIA,W,21,1,4,0.25,0,2,0.0,4,4,1.0,0,4,4,4,0,1,3,3,6,14,1
22021,201609,0022101075,"MAR 21, 2022",BKN vs. UTA,W,32,3,11,0.273,1,5,0.2,0,0,0.0,1,2,3,7,0,0,3,2,7,4,1
22021,201609,0022101048,"MAR 18, 2022",BKN vs. POR,W,36,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,10,3,0,5,4,9,2,1
22021,201609,0022101036,"MAR 16, 2022",BKN vs. DAL,L,36,9,16,0.563,1,4,0.25,2,2,1.0,0,3,3,4,0,0,2,3,21,3,1
22021,201609,0022101030,"MAR 15, 2022",BKN @ ORL,W,20,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,4,0,0,2,3,0,3,1
22021,201609,0022101012,"MAR 13, 2022",BKN vs. NYK,W,38,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,6,2,1,3,3,7,3,1
22021,201609,0022100993,"MAR 10, 2022",BKN @ PHI,W,22,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,7,1,0,1,0,3,14,1
22021,201609,0022100975,"MAR 08, 2022",BKN @ CHA,W,28,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,7,2,0,2,1,5,12,1
22021,201609,0022100960,"MAR 06, 2022",BKN @ BOS,L,22,2,7,0.286,1,2,0.5,2,2,1.0,3,3,6,1,0,0,1,5,7,-7,1
22021,201609,0022100941,"MAR 03, 2022",BKN vs. MIA,L,28,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,7,1,0,2,2,9,-1,1
22021,201609,0022100928,"MAR 01, 2022",BKN @ TOR,L,15,4,8,0.5,0,1,0.0,2,5,0.4,0,2,2,2,0,0,1,2,10,15,1
22021,201609,0022100726,"FEB 28, 2022",BKN vs. TOR,L,17,1,5,0.2,1,3,0.333,3,4,0.75,0,1,1,5,0,0,2,3,6,-24,1
22021,201609,0022100910,"FEB 26, 2022",BKN @ MIL,W,14,2,5,0.4,1,2,0.5,1,2,0.5,2,1,3,2,0,0,0,1,6,-14,1
22021,201609,0022100189,"NOV 13, 2021",TOR vs. DET,L,28,6,12,0.5,2,5,0.4,2,2,1.0,2,3,5,3,2,0,0,2,16,6,1
22021,201609,0022100046,"OCT 25, 2021",TOR vs. CHI,L,14,1,6,0.167,0,3,0.0,6,6,1.0,0,3,3,0,2,0,0,1,8,5,1
22021,201609,0022100029,"OCT 23, 2021",TOR vs. DAL,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,2,2,-16,1
22021,201609,0022100020,"OCT 22, 2021",TOR @ BOS,W,12,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,2,5,-1,1
22021,201609,0022100006,"OCT 20, 2021",TOR vs. WAS,L,22,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,4,0,0,0,1,9,-16,1
22020,201609,0022001062,"MAY 15, 2021",MIA @ MIL,L,27,6,16,0.375,5,9,0.556,0,0,0.0,0,1,1,0,0,0,2,2,17,-14,1
22020,201609,0022001050,"MAY 13, 2021",MIA vs. PHI,W,23,5,12,0.417,1,6,0.167,4,4,1.0,0,3,3,6,0,0,4,2,15,5,1
22020,201609,0022001032,"MAY 11, 2021",MIA @ BOS,W,25,6,11,0.545,5,7,0.714,0,0,0.0,1,0,1,2,1,0,3,2,17,9,1
22020,201609,0022000145,"MAY 09, 2021",MIA @ BOS,W,29,3,10,0.3,3,5,0.6,0,0,0.0,1,2,3,7,0,0,1,3,9,-5,1
22020,201609,0022001005,"MAY 07, 2021",MIA vs. MIN,W,32,10,18,0.556,3,6,0.5,0,1,0.0,2,2,4,3,0,0,0,4,23,17,1
22020,201609,0022000986,"MAY 04, 2021",MIA vs. DAL,L,27,5,14,0.357,2,6,0.333,7,8,0.875,0,5,5,3,1,0,3,2,19,-16,1
22020,201609,0022000969,"MAY 02, 2021",MIA @ CHA,W,30,7,18,0.389,1,6,0.167,3,3,1.0,1,1,2,2,1,1,3,3,18,11,1
22020,201609,0022000960,"MAY 01, 2021",MIA @ CLE,W,29,4,10,0.4,1,3,0.333,0,0,0.0,1,4,5,7,0,0,3,2,9,9,1
22020,201609,0022000938,"APR 28, 2021",MIA vs. SAS,W,28,6,12,0.5,4,7,0.571,2,2,1.0,0,0,0,7,1,0,0,3,18,12,1
22020,201609,0022000922,"APR 26, 2021",MIA vs. CHI,L,35,3,9,0.333,0,3,0.0,2,2,1.0,0,6,6,7,3,0,1,3,8,-9,1
22020,201609,0022000898,"APR 23, 2021",MIA @ ATL,L,18,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,2,0,0,1,0,3,-20,1
22020,201609,0022000888,"APR 21, 2021",MIA @ SAS,W,19,3,8,0.375,2,4,0.5,1,2,0.5,2,3,5,2,1,0,1,2,9,5,1
22020,201609,0022000871,"APR 19, 2021",MIA vs. HOU,W,28,7,10,0.7,3,4,0.75,2,2,1.0,2,4,6,5,1,1,2,2,19,20,1
22020,201609,0022000863,"APR 18, 2021",MIA vs. BKN,W,31,6,17,0.353,3,9,0.333,3,3,1.0,2,6,8,7,1,0,1,2,18,18,1
22020,201609,0022000852,"APR 16, 2021",MIA @ MIN,L,23,5,10,0.5,3,5,0.6,2,4,0.5,0,1,1,3,3,0,3,1,15,-4,1
22020,201609,0022000827,"APR 13, 2021",MIA @ PHX,L,28,3,11,0.273,0,7,0.0,6,8,0.75,2,4,6,4,0,0,1,3,12,-25,1
22020,201609,0022000814,"APR 11, 2021",MIA @ POR,W,23,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,4,7,11,1
22020,201609,0022000784,"APR 08, 2021",MIA vs. LAL,W,26,3,9,0.333,0,4,0.0,4,6,0.667,0,5,5,3,1,0,5,2,10,5,1
22020,201609,0022000773,"APR 06, 2021",MIA vs. MEM,L,22,3,8,0.375,3,7,0.429,0,0,0.0,1,2,3,3,1,0,2,0,9,-13,1
22020,201609,0022000749,"APR 03, 2021",MIA vs. CLE,W,27,5,10,0.5,3,6,0.5,0,0,0.0,0,2,2,4,0,0,1,1,13,3,1
22020,201609,0022000722,"MAR 31, 2021",MIA @ IND,W,24,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,2,0,0,2,2,12,-4,1
22020,201609,0022000710,"MAR 29, 2021",MIA @ NYK,W,24,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,2,0,0,4,3,4,3,1
22020,201609,0022000632,"MAR 19, 2021",MIA vs. IND,L,24,6,10,0.6,2,4,0.5,2,2,1.0,0,2,2,3,1,1,2,2,16,-15,1
22020,201609,0022000623,"MAR 17, 2021",MIA @ MEM,L,28,2,11,0.182,0,4,0.0,2,2,1.0,1,2,3,1,0,0,1,1,6,-19,1
22020,201609,0022000610,"MAR 16, 2021",MIA vs. CLE,W,27,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,9,1,1,4,2,2,2,1
22020,201609,0022000596,"MAR 14, 2021",MIA @ ORL,W,24,1,11,0.091,1,8,0.125,0,0,0.0,0,4,4,8,2,0,2,0,3,1,1
22020,201609,0022000582,"MAR 12, 2021",MIA @ CHI,W,32,9,15,0.6,4,8,0.5,3,4,0.75,0,7,7,5,0,0,4,2,25,9,1
22020,201609,0022000571,"MAR 11, 2021",MIA vs. ORL,W,26,4,11,0.364,3,6,0.5,0,0,0.0,0,3,3,5,0,0,1,0,11,8,1
22020,201609,0022000557,"MAR 04, 2021",MIA @ NOP,W,31,4,7,0.571,1,3,0.333,4,4,1.0,0,4,4,3,0,1,2,3,13,2,1
22020,201609,0022000538,"MAR 02, 2021",MIA vs. ATL,L,30,5,11,0.455,0,1,0.0,4,4,1.0,0,3,3,4,1,1,1,3,14,-1,1
22020,201609,0022000522,"FEB 28, 2021",MIA vs. ATL,W,30,5,12,0.417,1,5,0.2,2,2,1.0,0,4,4,3,1,0,3,2,13,-4,1
22020,201609,0022000507,"FEB 26, 2021",MIA vs. UTA,W,33,9,15,0.6,3,4,0.75,5,6,0.833,0,3,3,2,2,0,1,2,26,11,1
22020,201609,0022000492,"FEB 24, 2021",MIA vs. TOR,W,21,4,13,0.308,2,6,0.333,5,6,0.833,0,2,2,3,0,0,3,3,15,-6,1
22020,201609,0022000347,"FEB 05, 2021",MIA vs. WAS,W,22,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,4,0,0,2,2,9,22,1
22020,201609,0022000331,"FEB 03, 2021",MIA vs. WAS,L,28,4,11,0.364,1,4,0.25,1,1,1.0,1,1,2,4,1,0,6,2,10,-10,1
22020,201609,0022000314,"FEB 01, 2021",MIA vs. CHA,L,25,1,9,0.111,1,4,0.25,0,0,0.0,0,7,7,8,1,1,3,1,3,-11,1
22020,201609,0022000260,"JAN 25, 2021",MIA @ BKN,L,33,7,13,0.538,6,9,0.667,1,4,0.25,1,5,6,5,0,0,2,4,21,-9,1
22020,201609,0022000244,"JAN 23, 2021",MIA @ BKN,L,31,7,18,0.389,0,6,0.0,5,5,1.0,0,1,1,7,0,0,1,4,19,0,1
22020,201609,0022000234,"JAN 22, 2021",MIA @ TOR,L,30,5,12,0.417,1,2,0.5,2,2,1.0,0,5,5,4,1,0,2,3,13,11,1
22020,201609,0022000220,"JAN 20, 2021",MIA @ TOR,W,31,6,16,0.375,3,7,0.429,2,2,1.0,0,4,4,5,1,0,5,5,17,0,1
22020,201609,0022000206,"JAN 18, 2021",MIA vs. DET,W,33,9,15,0.6,1,5,0.2,3,4,0.75,0,3,3,3,0,1,3,3,22,-7,1
22020,201609,0022000192,"JAN 16, 2021",MIA vs. DET,L,31,4,11,0.364,0,2,0.0,4,6,0.667,1,2,3,10,0,0,5,2,12,-9,1
22020,201609,0022000136,"JAN 09, 2021",MIA @ WAS,W,20,7,10,0.7,7,9,0.778,0,0,0.0,2,0,2,5,0,0,3,4,21,4,1
22020,201609,0022000111,"JAN 06, 2021",MIA vs. BOS,L,28,5,12,0.417,1,5,0.2,3,3,1.0,0,0,0,2,0,0,2,3,14,-8,1
22020,201609,0022000096,"JAN 04, 2021",MIA vs. OKC,W,22,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,7,0,0,2,1,7,20,1
22020,201609,0022000071,"JAN 01, 2021",MIA @ DAL,L,29,3,11,0.273,0,6,0.0,4,4,1.0,0,5,5,7,0,0,4,4,10,-1,1
22020,201609,0022000058,"DEC 30, 2020",MIA vs. MIL,W,27,9,17,0.529,4,7,0.571,4,6,0.667,2,3,5,2,0,0,4,2,26,14,1
22020,201609,0022000051,"DEC 29, 2020",MIA vs. MIL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,0,2,-10,1
22020,201609,0022000005,"DEC 25, 2020",MIA vs. NOP,W,27,6,11,0.545,0,4,0.0,6,7,0.857,0,2,2,9,4,0,3,1,18,21,1
22020,201609,0022000012,"DEC 23, 2020",MIA @ ORL,L,26,8,13,0.615,1,4,0.25,3,3,1.0,0,4,4,7,1,0,1,4,20,7,1
22019,201609,0021901306,"AUG 12, 2020",MIA @ OKC,L,22,7,12,0.583,1,4,0.25,1,2,0.5,1,4,5,6,2,0,1,3,16,6,1
22019,201609,0021901295,"AUG 10, 2020",MIA vs. IND,W,30,5,16,0.313,1,6,0.167,0,1,0.0,1,5,6,9,1,0,2,5,11,22,1
22019,201609,0021901260,"AUG 04, 2020",MIA vs. BOS,W,28,6,12,0.5,1,5,0.2,7,7,1.0,1,2,3,3,2,0,3,2,20,3,1
22019,201609,0021901250,"AUG 03, 2020",MIA vs. TOR,L,28,9,14,0.643,3,7,0.429,4,5,0.8,0,5,5,5,2,1,5,4,25,15,1
22019,201609,0021901239,"AUG 01, 2020",MIA @ DEN,W,24,2,7,0.286,0,3,0.0,9,10,0.9,0,2,2,5,2,1,0,5,13,10,1
22019,201609,0021900970,"MAR 11, 2020",MIA vs. CHA,L,26,1,9,0.111,0,4,0.0,1,1,1.0,1,4,5,5,1,0,5,2,3,-13,1
22019,201609,0021900951,"MAR 08, 2020",MIA @ WAS,W,23,3,10,0.3,1,3,0.333,4,4,1.0,1,3,4,3,0,0,2,5,11,0,1
22019,201609,0021900936,"MAR 06, 2020",MIA @ NOP,L,27,5,15,0.333,0,5,0.0,5,7,0.714,0,1,1,3,0,0,2,0,15,3,1
22019,201609,0021900919,"MAR 04, 2020",MIA vs. ORL,W,31,8,15,0.533,5,9,0.556,4,4,1.0,1,1,2,9,1,0,3,3,25,15,1
22019,201609,0021900906,"MAR 02, 2020",MIA vs. MIL,W,29,5,15,0.333,3,7,0.429,2,2,1.0,1,3,4,4,0,0,0,1,15,14,1
22019,201609,0021900889,"FEB 29, 2020",MIA vs. BKN,W,32,6,16,0.375,4,9,0.444,3,4,0.75,0,3,3,10,0,0,1,2,19,8,1
22019,201609,0021900880,"FEB 28, 2020",MIA vs. DAL,W,33,5,13,0.385,1,7,0.143,5,8,0.625,0,4,4,5,1,0,1,2,16,6,1
22019,201609,0021900868,"FEB 26, 2020",MIA vs. MIN,L,26,5,8,0.625,1,2,0.5,5,7,0.714,1,3,4,4,1,0,3,3,16,3,1
22019,201609,0021900849,"FEB 24, 2020",MIA @ CLE,L,34,7,16,0.438,2,7,0.286,6,7,0.857,1,3,4,6,0,0,1,4,22,-17,1
22019,201609,0021900838,"FEB 22, 2020",MIA vs. CLE,W,26,6,11,0.545,2,5,0.4,2,2,1.0,0,4,4,4,1,1,3,2,16,13,1
22019,201609,0021900821,"FEB 20, 2020",MIA @ ATL,L,27,4,9,0.444,3,5,0.6,8,8,1.0,1,2,3,3,0,0,3,1,19,-12,1
22019,201609,0021900816,"FEB 12, 2020",MIA @ UTA,L,33,5,12,0.417,0,5,0.0,3,5,0.6,0,3,3,5,0,0,3,1,13,-14,1
22019,201609,0021900800,"FEB 10, 2020",MIA @ GSW,W,30,6,13,0.462,1,4,0.25,2,4,0.5,1,1,2,6,0,0,3,2,15,13,1
22019,201609,0021900792,"FEB 09, 2020",MIA @ POR,L,31,8,20,0.4,5,13,0.385,6,7,0.857,1,3,4,7,1,0,2,2,27,12,1
22019,201609,0021900775,"FEB 07, 2020",MIA @ SAC,L,28,5,12,0.417,3,7,0.429,1,2,0.5,0,4,4,3,3,0,6,1,14,-6,1
22019,201609,0021900763,"FEB 05, 2020",MIA @ LAC,L,31,5,14,0.357,2,6,0.333,1,1,1.0,0,4,4,5,0,0,1,3,13,-3,1
22019,201609,0021900747,"FEB 03, 2020",MIA vs. PHI,W,26,7,12,0.583,4,8,0.5,6,7,0.857,0,3,3,6,1,0,0,2,24,26,1
22019,201609,0021900729,"FEB 01, 2020",MIA @ ORL,W,31,2,8,0.25,0,2,0.0,7,8,0.875,0,2,2,6,0,0,1,3,11,11,1
22019,201609,0021900701,"JAN 28, 2020",MIA vs. BOS,L,30,6,14,0.429,1,5,0.2,10,11,0.909,2,0,2,4,2,0,2,0,23,-1,1
22019,201609,0021900694,"JAN 27, 2020",MIA vs. ORL,W,26,5,9,0.556,4,6,0.667,0,0,0.0,0,0,0,5,0,0,2,3,14,6,1
22019,201609,0021900658,"JAN 22, 2020",MIA vs. WAS,W,30,7,12,0.583,1,4,0.25,7,7,1.0,1,5,6,10,1,0,4,1,22,13,1
22019,201609,0021900644,"JAN 20, 2020",MIA vs. SAC,W,32,7,16,0.438,1,6,0.167,3,4,0.75,0,2,2,4,1,0,4,4,18,3,1
22019,201609,0021900637,"JAN 19, 2020",MIA @ SAS,L,24,7,13,0.538,2,5,0.4,3,5,0.6,1,4,5,2,0,0,3,0,19,-13,1
22019,201609,0021900623,"JAN 17, 2020",MIA @ OKC,W,29,4,13,0.308,2,7,0.286,0,0,0.0,1,1,2,5,0,0,1,5,10,4,1
22019,201609,0021900606,"JAN 15, 2020",MIA vs. SAS,W,25,6,13,0.462,5,10,0.5,0,0,0.0,0,1,1,5,0,0,3,2,17,14,1
22019,201609,0021900584,"JAN 12, 2020",MIA @ NYK,L,24,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,4,0,0,5,2,6,-2,1
22019,201609,0021900568,"JAN 10, 2020",MIA @ BKN,L,29,5,13,0.385,2,7,0.286,5,8,0.625,0,2,2,5,0,0,2,1,17,9,1
22019,201609,0021900556,"JAN 08, 2020",MIA @ IND,W,27,5,10,0.5,2,5,0.4,3,4,0.75,0,1,1,4,1,0,3,1,15,2,1
22019,201609,0021900535,"JAN 05, 2020",MIA vs. POR,W,30,11,17,0.647,7,10,0.7,0,0,0.0,0,3,3,13,0,0,4,1,29,9,1
22019,201609,0021900518,"JAN 03, 2020",MIA @ ORL,L,21,2,7,0.286,0,4,0.0,4,5,0.8,0,6,6,3,0,0,3,4,8,-9,1
22019,201609,0021900510,"JAN 02, 2020",MIA vs. TOR,W,22,5,13,0.385,3,7,0.429,0,0,0.0,1,1,2,1,0,1,1,1,13,7,1
22019,201609,0021900492,"DEC 30, 2019",MIA @ WAS,L,23,3,12,0.25,2,6,0.333,2,3,0.667,2,0,2,2,1,0,1,3,10,-17,1
22019,201609,0021900475,"DEC 28, 2019",MIA vs. PHI,W,35,7,16,0.438,1,5,0.2,4,5,0.8,1,1,2,7,1,1,2,3,19,-15,1
22019,201609,0021900470,"DEC 27, 2019",MIA vs. IND,W,29,6,14,0.429,2,5,0.4,0,0,0.0,0,3,3,6,1,0,3,0,14,1,1
22019,201609,0021900449,"DEC 23, 2019",MIA vs. UTA,W,30,5,16,0.313,3,6,0.5,2,2,1.0,1,5,6,1,1,0,1,2,15,15,1
