SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,203484,0022000825,"APR 13, 2021",LAL @ CHA,W,34,3,7,0.429,1,5,0.2,2,2,1.0,0,3,3,2,0,2,0,1,9,12,1
22020,203484,0022000815,"APR 12, 2021",LAL @ NYK,L,28,5,10,0.5,2,4,0.5,0,0,0.0,1,3,4,4,1,1,3,1,12,-6,1
22020,203484,0022000800,"APR 10, 2021",LAL @ BKN,W,32,5,10,0.5,4,6,0.667,0,0,0.0,0,3,3,5,0,0,1,2,14,7,1
22020,203484,0022000784,"APR 08, 2021",LAL @ MIA,L,39,11,20,0.55,6,11,0.545,0,0,0.0,1,3,4,1,0,1,1,3,28,5,1
22020,203484,0022000772,"APR 06, 2021",LAL @ TOR,W,26,4,5,0.8,2,2,1.0,3,3,1.0,0,3,3,3,0,0,0,1,13,-1,1
22020,203484,0022000756,"APR 04, 2021",LAL @ LAC,L,33,3,9,0.333,2,6,0.333,0,0,0.0,1,2,3,1,3,0,3,2,8,-20,1
22020,203484,0022000746,"APR 02, 2021",LAL @ SAC,W,37,4,11,0.364,4,7,0.571,1,2,0.5,0,10,10,3,0,1,2,4,13,23,1
22020,203484,0022000729,"MAR 31, 2021",LAL vs. MIL,L,22,0,4,0.0,0,1,0.0,2,3,0.667,1,2,3,1,0,0,2,2,2,-6,1
22020,203484,0022000706,"MAR 28, 2021",LAL vs. ORL,W,30,1,4,0.25,0,3,0.0,2,3,0.667,2,1,3,3,1,1,0,3,4,-5,1
22020,203484,0022000693,"MAR 26, 2021",LAL vs. CLE,W,28,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,0,1,0,3,2,7,4,1
22020,203484,0022000681,"MAR 25, 2021",LAL vs. PHI,L,31,6,10,0.6,3,5,0.6,4,4,1.0,0,4,4,3,2,0,1,0,19,-1,1
22020,203484,0022000663,"MAR 23, 2021",LAL @ NOP,L,22,1,7,0.143,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,2,3,-11,1
22020,203484,0022000651,"MAR 21, 2021",LAL @ PHX,L,30,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,1,0,0,1,1,7,-17,1
22020,203484,0022000640,"MAR 20, 2021",LAL vs. ATL,L,21,0,5,0.0,0,0,0.0,0,1,0.0,0,2,2,0,1,0,1,0,0,-18,1
22020,203484,0022000630,"MAR 18, 2021",LAL vs. CHA,W,29,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,2,7,-2,1
22020,203484,0022000615,"MAR 16, 2021",LAL vs. MIN,W,27,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,5,0,0,1,1,8,4,1
22020,203484,0022000608,"MAR 15, 2021",LAL @ GSW,W,21,5,8,0.625,3,4,0.75,1,1,1.0,0,4,4,1,1,1,0,0,14,9,1
22020,203484,0022000585,"MAR 12, 2021",LAL vs. IND,W,28,2,6,0.333,0,2,0.0,3,3,1.0,1,4,5,1,1,0,1,1,7,-10,1
22020,203484,0022000551,"MAR 03, 2021",LAL @ SAC,L,29,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,1,10,20,1
22020,203484,0022000542,"MAR 02, 2021",LAL vs. PHX,L,31,1,9,0.111,0,5,0.0,2,2,1.0,0,5,5,1,2,0,0,3,4,-11,1
22020,203484,0022000527,"FEB 28, 2021",LAL vs. GSW,W,23,1,5,0.2,1,3,0.333,6,8,0.75,1,4,5,2,2,0,2,3,9,13,1
22020,203484,0022000512,"FEB 26, 2021",LAL vs. POR,W,25,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,1,0,1,1,5,3,1
22020,203484,0022000497,"FEB 24, 2021",LAL @ UTA,L,24,1,5,0.2,0,4,0.0,3,4,0.75,1,2,3,1,0,0,1,2,5,-7,1
22020,203484,0022000479,"FEB 22, 2021",LAL vs. WAS,L,40,8,15,0.533,4,8,0.5,1,1,1.0,2,1,3,1,1,0,1,1,21,-6,1
22020,203484,0022000463,"FEB 20, 2021",LAL vs. MIA,L,35,3,5,0.6,3,5,0.6,2,2,1.0,1,2,3,4,1,1,2,2,11,4,1
22020,203484,0022000446,"FEB 18, 2021",LAL vs. BKN,L,29,3,8,0.375,1,5,0.2,2,2,1.0,1,0,1,1,0,0,3,3,9,-10,1
22020,203484,0022000431,"FEB 16, 2021",LAL @ MIN,W,31,3,11,0.273,1,5,0.2,0,0,0.0,1,2,3,0,1,0,1,0,7,-2,1
22020,203484,0022000416,"FEB 14, 2021",LAL @ DEN,L,19,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,0,2,1,0,2,7,-5,1
22020,203484,0022000403,"FEB 12, 2021",LAL vs. MEM,W,20,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,3,0,3,-5,1
22020,203484,0022000390,"FEB 10, 2021",LAL vs. OKC,W,21,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,-3,1
22020,203484,0022000374,"FEB 08, 2021",LAL vs. OKC,W,34,2,5,0.4,0,2,0.0,4,6,0.667,0,4,4,2,0,1,1,2,8,6,1
22020,203484,0022000361,"FEB 06, 2021",LAL vs. DET,W,42,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,3,1,1,1,2,4,15,1
22020,203484,0022000341,"FEB 04, 2021",LAL vs. DEN,W,28,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,1,0,0,1,2,10,15,1
22020,203484,0022000313,"FEB 01, 2021",LAL @ ATL,W,27,4,13,0.308,3,6,0.5,0,0,0.0,0,0,0,2,0,0,0,2,11,11,1
22020,203484,0022000302,"JAN 30, 2021",LAL @ BOS,W,20,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-4,1
22020,203484,0022000284,"JAN 28, 2021",LAL @ DET,L,28,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,2,6,-22,1
22020,203484,0022000276,"JAN 27, 2021",LAL @ PHI,L,27,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,0,3,1,1
22020,203484,0022000261,"JAN 25, 2021",LAL @ CLE,W,28,3,10,0.3,1,8,0.125,3,4,0.75,0,1,1,2,0,0,0,5,10,-1,1
22020,203484,0022000245,"JAN 23, 2021",LAL @ CHI,W,23,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,1,0,1,2,5,13,1
22020,203484,0022000226,"JAN 21, 2021",LAL @ MIL,W,27,7,10,0.7,7,10,0.7,2,2,1.0,0,3,3,0,0,1,2,0,23,8,1
22020,203484,0022000212,"JAN 18, 2021",LAL vs. GSW,L,23,1,3,0.333,1,3,0.333,1,1,1.0,1,2,3,2,0,0,1,2,4,-2,1
22020,203484,0022000187,"JAN 15, 2021",LAL vs. NOP,W,25,6,11,0.545,4,6,0.667,0,0,0.0,0,1,1,1,1,0,1,0,16,15,1
22020,203484,0022000170,"JAN 13, 2021",LAL @ OKC,W,20,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,2,10,24,1
22020,203484,0022000161,"JAN 12, 2021",LAL @ HOU,W,20,5,9,0.556,4,5,0.8,0,0,0.0,2,1,3,1,3,0,0,1,14,19,1
22020,203484,0022000146,"JAN 10, 2021",LAL @ HOU,W,22,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,3,2,0,2,1,7,14,1
22020,203484,0022000075,"JAN 01, 2021",LAL @ SAS,W,17,4,8,0.5,1,2,0.5,2,2,1.0,2,0,2,1,0,0,0,1,11,4,1
22020,203484,0022000060,"DEC 30, 2020",LAL @ SAS,W,26,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,1,0,0,3,10,6,1
22020,203484,0022000045,"DEC 28, 2020",LAL vs. POR,L,29,5,9,0.556,4,5,0.8,0,0,0.0,0,1,1,0,0,0,3,0,14,11,1
22020,203484,0022000040,"DEC 27, 2020",LAL vs. MIN,W,23,3,3,1.0,0,0,0.0,2,3,0.667,0,2,2,2,1,0,0,1,8,29,1
22020,203484,0022000008,"DEC 25, 2020",LAL vs. DAL,W,24,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,2,1,2,0,4,8,14,1
22020,203484,0022000002,"DEC 22, 2020",LAL vs. LAC,L,23,2,4,0.5,1,3,0.333,4,4,1.0,0,2,2,1,2,1,2,2,9,-9,1
22019,203484,0021901282,"AUG 08, 2020",LAL @ IND,L,32,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,1,8,-19,1
22019,203484,0021901273,"AUG 06, 2020",LAL @ HOU,L,20,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,0,1,1,1,1,10,-7,1
22019,203484,0021901265,"AUG 05, 2020",LAL vs. OKC,L,18,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,2,5,-9,1
22019,203484,0021901255,"AUG 03, 2020",LAL @ UTA,W,29,4,7,0.571,1,3,0.333,1,1,1.0,0,4,4,1,2,0,1,2,10,-3,1
22019,203484,0021901243,"AUG 01, 2020",LAL @ TOR,L,30,2,7,0.286,1,4,0.25,0,1,0.0,0,1,1,2,0,0,2,2,5,-27,1
22019,203484,0021901232,"JUL 30, 2020",LAL vs. LAC,W,29,2,8,0.25,0,3,0.0,2,3,0.667,0,1,1,2,1,0,1,3,6,6,1
22019,203484,0021900968,"MAR 10, 2020",LAL vs. BKN,L,25,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,2,0,1,2,3,7,7,1
22019,203484,0021900948,"MAR 08, 2020",LAL @ LAC,W,28,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,9,9,1
22019,203484,0021900939,"MAR 06, 2020",LAL vs. MIL,W,19,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,4,-12,1
22019,203484,0021900915,"MAR 03, 2020",LAL vs. PHI,W,24,4,7,0.571,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,3,10,11,1
22019,203484,0021900900,"MAR 01, 2020",LAL @ NOP,W,31,5,11,0.455,1,5,0.2,2,2,1.0,0,0,0,2,3,1,1,1,13,9,1
22019,203484,0021900891,"FEB 29, 2020",LAL @ MEM,L,29,5,12,0.417,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,1,11,-18,1
22019,203484,0021900876,"FEB 27, 2020",LAL @ GSW,W,23,4,8,0.5,1,4,0.25,0,1,0.0,0,3,3,1,2,0,0,1,9,24,1
22019,203484,0021900861,"FEB 25, 2020",LAL vs. NOP,W,29,6,11,0.545,3,7,0.429,0,2,0.0,0,1,1,1,2,0,2,3,15,-1,1
22019,203484,0021900842,"FEB 23, 2020",LAL vs. BOS,W,28,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,2,0,1,2,7,2,1
22019,203484,0021900833,"FEB 21, 2020",LAL vs. MEM,W,24,4,12,0.333,1,6,0.167,3,5,0.6,1,4,5,1,1,0,4,4,12,1,1
22019,203484,0021900817,"FEB 12, 2020",LAL @ DEN,W,34,3,9,0.333,3,7,0.429,0,0,0.0,1,1,2,1,4,0,0,2,9,10,1
22019,203484,0021900801,"FEB 10, 2020",LAL vs. PHX,W,25,4,7,0.571,1,2,0.5,4,4,1.0,1,0,1,2,2,0,1,2,13,17,1
22019,203484,0021900783,"FEB 08, 2020",LAL @ GSW,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,5,1
22019,203484,0021900768,"FEB 06, 2020",LAL vs. HOU,L,24,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-2,1
22019,203484,0021900754,"FEB 04, 2020",LAL vs. SAS,W,27,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,1,0,1,1,0,6,9,1
22019,203484,0021900736,"FEB 01, 2020",LAL @ SAC,W,26,4,7,0.571,3,6,0.5,4,5,0.8,1,1,2,2,0,0,1,1,15,9,1
22019,203484,0021900726,"JAN 31, 2020",LAL vs. POR,L,21,3,7,0.429,1,3,0.333,1,2,0.5,1,0,1,1,1,0,0,2,8,-10,1
22019,203484,0021900684,"JAN 25, 2020",LAL @ PHI,L,33,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,1,7,-3,1
22019,203484,0021900667,"JAN 23, 2020",LAL @ BKN,W,28,3,5,0.6,3,3,1.0,2,3,0.667,0,2,2,1,0,0,2,1,11,5,1
22019,203484,0021900659,"JAN 22, 2020",LAL @ NYK,W,26,5,10,0.5,3,7,0.429,0,0,0.0,2,2,4,2,0,0,1,0,13,4,1
22019,203484,0021900648,"JAN 20, 2020",LAL @ BOS,L,21,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,2,7,-19,1
22019,203484,0021900633,"JAN 18, 2020",LAL @ HOU,W,34,7,14,0.5,1,4,0.25,5,5,1.0,2,1,3,4,2,1,1,4,20,18,1
22019,203484,0021900613,"JAN 15, 2020",LAL vs. ORL,L,29,6,12,0.5,3,8,0.375,2,2,1.0,1,5,6,3,1,0,1,4,17,0,1
22019,203484,0021900597,"JAN 13, 2020",LAL vs. CLE,W,26,2,7,0.286,1,3,0.333,4,4,1.0,0,1,1,5,1,0,1,2,9,10,1
22019,203484,0021900580,"JAN 11, 2020",LAL @ OKC,W,28,4,6,0.667,2,4,0.5,1,1,1.0,1,2,3,1,0,0,0,2,11,14,1
22019,203484,0021900572,"JAN 10, 2020",LAL @ DAL,W,24,2,6,0.333,1,3,0.333,3,4,0.75,1,2,3,1,1,1,0,1,8,6,1
22019,203484,0021900553,"JAN 07, 2020",LAL vs. NYK,W,18,5,7,0.714,3,4,0.75,2,2,1.0,0,1,1,0,0,0,1,2,15,17,1
22019,203484,0021900538,"JAN 05, 2020",LAL vs. DET,W,26,4,10,0.4,2,3,0.667,0,0,0.0,0,0,0,1,1,0,1,3,10,-12,1
22019,203484,0021900522,"JAN 03, 2020",LAL vs. NOP,W,26,1,7,0.143,0,3,0.0,3,4,0.75,0,2,2,1,0,0,1,2,5,-5,1
22019,203484,0021900507,"JAN 01, 2020",LAL vs. PHX,W,25,1,4,0.25,1,3,0.333,0,0,0.0,2,1,3,2,1,0,0,1,3,-12,1
22019,203484,0021900490,"DEC 29, 2019",LAL vs. DAL,W,25,5,9,0.556,4,5,0.8,5,6,0.833,0,3,3,2,1,1,3,3,19,5,1
22019,203484,0021900484,"DEC 28, 2019",LAL @ POR,W,32,4,7,0.571,3,4,0.75,2,2,1.0,1,1,2,2,0,1,0,3,13,22,1
22019,203484,0021900458,"DEC 25, 2019",LAL vs. LAC,L,29,5,8,0.625,2,3,0.667,1,2,0.5,1,1,2,2,1,1,0,1,13,6,1
22019,203484,0021900443,"DEC 22, 2019",LAL vs. DEN,L,25,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,1,0,2,3,6,-12,1
22019,203484,0021900417,"DEC 19, 2019",LAL @ MIL,L,34,7,12,0.583,2,6,0.333,2,2,1.0,0,1,1,3,1,0,1,2,18,6,1
22019,203484,0021900402,"DEC 17, 2019",LAL @ IND,L,28,4,10,0.4,1,3,0.333,1,1,1.0,2,2,4,1,1,0,0,3,10,-7,1
22019,203484,0021900390,"DEC 15, 2019",LAL @ ATL,W,27,4,11,0.364,0,2,0.0,3,5,0.6,2,1,3,2,1,0,1,1,11,0,1
22019,203484,0021900374,"DEC 13, 2019",LAL @ MIA,W,30,6,9,0.667,1,3,0.333,2,4,0.5,3,0,3,4,0,0,2,2,15,5,1
22019,203484,0021900358,"DEC 11, 2019",LAL @ ORL,W,31,5,10,0.5,4,7,0.571,1,1,1.0,0,0,0,0,3,0,2,2,15,-3,1
22019,203484,0021900342,"DEC 08, 2019",LAL vs. MIN,W,28,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,5,0,0,1,1,9,13,1
22019,203484,0021900329,"DEC 06, 2019",LAL @ POR,W,27,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,5,1,0,0,1,5,8,1
22019,203484,0021900314,"DEC 04, 2019",LAL @ UTA,W,25,5,8,0.625,2,4,0.5,2,2,1.0,1,0,1,0,0,1,0,2,14,14,1
22019,203484,0021900304,"DEC 03, 2019",LAL @ DEN,W,32,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,3,3,0,3,0,4,3,1
22019,203484,0021900287,"DEC 01, 2019",LAL vs. DAL,L,24,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,3,7,-12,1
22019,203484,0021900279,"NOV 29, 2019",LAL vs. WAS,W,29,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,3,4,23,1
22019,203484,0021900264,"NOV 27, 2019",LAL @ NOP,W,29,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,2,0,1,0,2,5,-11,1
22019,203484,0021900249,"NOV 25, 2019",LAL @ SAS,W,28,5,7,0.714,3,5,0.6,1,2,0.5,0,1,1,1,2,1,2,1,14,-2,1
22019,203484,0021900232,"NOV 23, 2019",LAL @ MEM,W,29,3,6,0.5,3,5,0.6,3,4,0.75,1,1,2,1,1,0,1,3,12,2,1
22019,203484,0021900220,"NOV 22, 2019",LAL @ OKC,W,32,5,9,0.556,4,5,0.8,3,3,1.0,1,4,5,2,1,0,1,3,17,6,1
22019,203484,0021900201,"NOV 19, 2019",LAL vs. OKC,W,33,5,9,0.556,3,4,0.75,0,0,0.0,2,2,4,2,0,0,0,1,13,7,1
22019,203484,0021900188,"NOV 17, 2019",LAL vs. ATL,W,21,6,8,0.75,0,2,0.0,1,1,1.0,0,1,1,1,1,0,3,0,13,12,1
22019,203484,0021900174,"NOV 15, 2019",LAL vs. SAC,W,25,6,10,0.6,3,5,0.6,1,1,1.0,1,2,3,0,1,0,1,2,16,-7,1
22019,203484,0021900159,"NOV 13, 2019",LAL vs. GSW,W,19,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,1,6,14,1
22019,203484,0021900151,"NOV 12, 2019",LAL @ PHX,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
22019,203484,0021900139,"NOV 10, 2019",LAL vs. TOR,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10,1
22019,203484,0021900126,"NOV 08, 2019",LAL vs. MIA,W,18,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,3,1,0,0,0,2,-3,1
22019,203484,0021900100,"NOV 05, 2019",LAL @ CHI,W,21,3,7,0.429,1,2,0.5,1,2,0.5,1,2,3,1,1,0,2,1,8,-1,1
22019,203484,0021900088,"NOV 03, 2019",LAL @ SAS,W,28,5,9,0.556,2,5,0.4,2,2,1.0,0,1,1,0,1,0,1,2,14,4,1
22019,203484,0021900074,"NOV 01, 2019",LAL @ DAL,W,21,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,0,1
22019,203484,0021900054,"OCT 29, 2019",LAL vs. MEM,W,29,6,11,0.545,0,1,0.0,1,1,1.0,0,6,6,3,0,1,1,3,13,26,1
22019,203484,0021900040,"OCT 27, 2019",LAL vs. CHA,W,19,4,8,0.5,2,4,0.5,0,0,0.0,1,0,1,2,1,0,1,1,10,21,1
22019,203484,0021900025,"OCT 25, 2019",LAL vs. UTA,W,21,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,2,0,0,3,1,3,1
22019,203484,0021900002,"OCT 22, 2019",LAL @ LAC,L,27,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,3,0,0,1,5,0,-8,1
22018,203484,0021801219,"APR 09, 2019",LAL vs. POR,L,44,11,31,0.355,5,15,0.333,5,7,0.714,0,5,5,8,1,0,2,2,32,-4,1
22018,203484,0021801208,"APR 07, 2019",LAL vs. UTA,W,42,13,22,0.591,2,8,0.25,4,6,0.667,2,4,6,6,1,0,3,1,32,7,1
22018,203484,0021801192,"APR 05, 2019",LAL @ LAC,W,40,9,25,0.36,5,14,0.357,2,2,1.0,1,5,6,4,2,0,0,1,25,4,1
22018,203484,0021801179,"APR 04, 2019",LAL vs. GSW,L,21,3,19,0.158,1,9,0.111,0,0,0.0,1,1,2,3,1,0,1,2,7,-29,1
22018,203484,0021801161,"APR 02, 2019",LAL @ OKC,L,40,9,16,0.563,5,10,0.5,0,0,0.0,0,5,5,4,1,0,3,3,23,-14,1
22018,203484,0021801147,"MAR 31, 2019",LAL @ NOP,W,29,8,16,0.5,0,3,0.0,3,3,1.0,0,1,1,0,1,0,1,3,19,8,1
22018,203484,0021801135,"MAR 29, 2019",LAL vs. CHA,W,33,8,14,0.571,6,10,0.6,3,3,1.0,1,3,4,4,1,0,0,5,25,12,1
22018,203484,0021801121,"MAR 27, 2019",LAL @ UTA,L,28,2,9,0.222,1,4,0.25,2,2,1.0,1,3,4,0,1,0,0,2,7,-23,1
22018,203484,0021801116,"MAR 26, 2019",LAL vs. WAS,W,36,10,17,0.588,6,12,0.5,3,3,1.0,3,2,5,1,2,0,1,1,29,18,1
22018,203484,0021801102,"MAR 24, 2019",LAL vs. SAC,W,33,5,15,0.333,4,12,0.333,2,2,1.0,1,7,8,4,0,0,2,2,16,4,1
22018,203484,0021801086,"MAR 22, 2019",LAL vs. BKN,L,33,1,6,0.167,1,6,0.167,4,4,1.0,1,3,4,1,2,0,0,2,7,3,1
22018,203484,0021801061,"MAR 19, 2019",LAL @ MIL,L,34,12,20,0.6,8,14,0.571,3,4,0.75,0,3,3,1,2,1,0,3,35,-2,1
22018,203484,0021801042,"MAR 17, 2019",LAL @ NYK,L,28,4,11,0.364,2,7,0.286,1,1,1.0,2,2,4,0,0,0,0,1,11,1,2
22018,203484,0021801026,"MAR 15, 2019",LAL @ DET,L,30,5,9,0.556,3,6,0.5,4,4,1.0,0,2,2,1,1,0,2,4,17,-7,1
22018,203484,0021801023,"MAR 14, 2019",LAL @ TOR,L,22,4,12,0.333,1,8,0.125,0,0,0.0,0,5,5,2,1,2,3,2,9,-4,1
22018,203484,0021801009,"MAR 12, 2019",LAL @ CHI,W,31,7,11,0.636,4,8,0.5,6,6,1.0,1,5,6,1,2,0,1,2,24,18,1
22018,203484,0021800989,"MAR 09, 2019",LAL vs. BOS,L,16,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-17,1
22018,203484,0021800974,"MAR 06, 2019",LAL vs. DEN,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,3,1
22018,203484,0021800958,"MAR 04, 2019",LAL vs. LAC,L,20,1,5,0.2,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,0,4,-5,1
22018,203484,0021800942,"MAR 02, 2019",LAL @ PHX,L,15,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-4,1
22018,203484,0021800934,"MAR 01, 2019",LAL vs. MIL,L,23,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,2,1,0,2,3,7,-22,1
22018,203484,0021800921,"FEB 27, 2019",LAL vs. NOP,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,1
22018,203484,0021800904,"FEB 25, 2019",LAL @ MEM,L,18,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,2,1,1,4,2,-10,1
22018,203484,0021800887,"FEB 23, 2019",LAL @ NOP,L,16,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,1,1,0,2,1,7,-13,1
22018,203484,0021800872,"FEB 21, 2019",LAL vs. HOU,W,21,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,0,1,0,1,3,6,2,1
22018,203484,0021800848,"FEB 12, 2019",LAL @ ATL,L,25,5,11,0.455,3,7,0.429,0,1,0.0,1,1,2,0,1,2,0,1,13,1,1
22018,203484,0021800835,"FEB 10, 2019",LAL @ PHI,L,27,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,1,1,1,1,1,6,-23,1
22018,203484,0021800814,"FEB 07, 2019",LAL @ BOS,W,23,6,11,0.545,5,9,0.556,0,0,0.0,0,0,0,1,0,0,0,1,17,3,1
22018,203484,0021800798,"FEB 05, 2019",LAL @ IND,L,23,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,2,1,0,1,1,2,-11,1
22018,203484,0021800782,"FEB 02, 2019",LAL @ GSW,L,27,5,9,0.556,2,5,0.4,0,3,0.0,3,3,6,0,2,0,0,0,12,-19,1
22018,203484,0021800769,"JAN 31, 2019",LAL @ LAC,W,11,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,1,8,1,1
22018,203484,0021800755,"JAN 29, 2019",LAL vs. PHI,L,26,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,1,12,-19,1
22018,203484,0021800743,"JAN 27, 2019",LAL vs. PHX,W,36,9,17,0.529,4,9,0.444,2,2,1.0,3,3,6,0,2,0,3,3,24,4,1
22018,203484,0021800719,"JAN 24, 2019",LAL vs. MIN,L,27,5,8,0.625,1,4,0.25,2,2,1.0,0,2,2,3,1,0,1,3,13,-1,1
22018,203484,0021800701,"JAN 21, 2019",LAL vs. GSW,L,22,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,2,0,0,2,1,4,-23,1
22018,203484,0021800686,"JAN 19, 2019",LAL @ HOU,L,40,4,12,0.333,0,7,0.0,0,0,0.0,1,3,4,0,2,0,0,2,8,-14,1
22018,203484,0021800670,"JAN 17, 2019",LAL @ OKC,W,23,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,1,2,0,2,0,13,-13,1
22018,203484,0021800656,"JAN 15, 2019",LAL vs. CHI,W,31,4,11,0.364,1,6,0.167,8,10,0.8,2,2,4,1,2,0,1,1,17,14,1
22018,203484,0021800644,"JAN 13, 2019",LAL vs. CLE,L,26,2,9,0.222,0,6,0.0,0,0,0.0,1,3,4,4,0,0,0,2,4,22,1
22018,203484,0021800627,"JAN 11, 2019",LAL @ UTA,L,27,5,13,0.385,1,4,0.25,1,2,0.5,3,2,5,0,1,0,2,2,12,-4,1
22018,203484,0021800616,"JAN 09, 2019",LAL vs. DET,W,26,6,10,0.6,1,4,0.25,2,2,1.0,0,6,6,4,0,0,2,1,15,21,1
22018,203484,0021800596,"JAN 07, 2019",LAL @ DAL,W,21,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,3,3,1
22018,203484,0021800585,"JAN 06, 2019",LAL @ MIN,L,22,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,1,1,0,2,3,9,-5,1
22018,203484,0021800574,"JAN 04, 2019",LAL vs. NYK,L,36,6,16,0.375,4,12,0.333,3,3,1.0,0,6,6,3,0,0,0,4,19,-12,1
22018,203484,0021800562,"JAN 02, 2019",LAL vs. OKC,L,34,6,14,0.429,5,11,0.455,8,10,0.8,1,2,3,2,2,0,1,2,25,-11,1
22018,203484,0021800541,"DEC 30, 2018",LAL vs. SAC,W,28,9,21,0.429,5,13,0.385,3,3,1.0,1,2,3,1,2,0,1,4,26,19,1
22018,203484,0021800526,"DEC 28, 2018",LAL vs. LAC,L,26,4,8,0.5,3,5,0.6,3,3,1.0,0,4,4,1,0,0,1,1,14,-23,1
22018,203484,0021800514,"DEC 27, 2018",LAL @ SAC,L,28,2,4,0.5,0,0,0.0,0,1,0.0,1,2,3,2,0,0,0,3,4,7,1
22018,203484,0021800500,"DEC 25, 2018",LAL @ GSW,W,26,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,1,1,0,1,2,9,18,1
