SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,201942,0022000782,"APR 07, 2021",SAS @ DEN,L,30,5,13,0.385,0,0,0.0,4,6,0.667,1,3,4,4,2,0,4,1,14,-3,1
22020,201942,0022000767,"APR 05, 2021",SAS vs. CLE,L,27,4,9,0.444,0,1,0.0,12,13,0.923,1,3,4,2,0,0,1,1,20,-10,1
22020,201942,0022000751,"APR 03, 2021",SAS vs. IND,L,37,6,12,0.5,0,0,0.0,13,15,0.867,1,3,4,6,0,0,5,4,25,1,1
22020,201942,0022000735,"APR 01, 2021",SAS vs. ATL,L,47,14,27,0.519,0,1,0.0,8,10,0.8,1,4,5,9,0,0,1,4,36,-6,1
22020,201942,0022000728,"MAR 31, 2021",SAS vs. SAC,W,33,12,20,0.6,0,0,0.0,2,2,1.0,2,3,5,7,0,1,4,1,26,17,1
22020,201942,0022000714,"MAR 29, 2021",SAS vs. SAC,L,32,6,15,0.4,0,1,0.0,5,5,1.0,0,3,3,8,0,0,2,2,17,1,1
22020,201942,0022000697,"MAR 27, 2021",SAS vs. CHI,W,32,7,14,0.5,0,0,0.0,3,4,0.75,0,4,4,7,4,0,2,0,17,20,1
22020,201942,0022000680,"MAR 25, 2021",SAS vs. LAC,L,31,8,19,0.421,0,1,0.0,7,8,0.875,0,4,4,2,2,0,3,1,23,-16,1
22020,201942,0022000675,"MAR 24, 2021",SAS vs. LAC,L,28,7,18,0.389,0,0,0.0,5,5,1.0,0,3,3,3,1,0,4,2,19,-30,1
22020,201942,0022000655,"MAR 22, 2021",SAS vs. CHA,L,35,11,16,0.688,0,2,0.0,6,7,0.857,0,2,2,5,1,0,0,5,28,-12,1
22020,201942,0022000643,"MAR 20, 2021",SAS @ MIL,L,38,8,18,0.444,1,3,0.333,5,6,0.833,0,3,3,13,1,2,1,0,22,-5,1
22020,201942,0022000435,"MAR 19, 2021",SAS @ CLE,W,36,7,12,0.583,0,0,0.0,6,7,0.857,0,1,1,7,0,0,3,1,20,13,1
22020,201942,0022000567,"MAR 10, 2021",SAS @ DAL,L,37,12,19,0.632,1,1,1.0,5,8,0.625,0,0,0,11,4,0,1,4,30,-1,1
22020,201942,0022000556,"MAR 04, 2021",SAS vs. OKC,L,36,8,21,0.381,0,2,0.0,4,4,1.0,1,5,6,4,0,0,4,2,20,-20,1
22020,201942,0022000541,"MAR 02, 2021",SAS vs. NYK,W,30,2,5,0.4,0,0,0.0,6,6,1.0,0,4,4,11,4,0,0,1,10,12,1
22020,201942,0022000534,"MAR 01, 2021",SAS vs. BKN,L,42,9,21,0.429,0,1,0.0,4,5,0.8,2,4,6,11,0,0,3,4,22,-8,1
22020,201942,0022000514,"FEB 27, 2021",SAS vs. NOP,W,38,11,18,0.611,0,1,0.0,10,12,0.833,0,1,1,11,2,0,1,4,32,3,1
22020,201942,0022000414,"FEB 14, 2021",SAS @ CHA,W,35,3,8,0.375,1,3,0.333,1,1,1.0,0,2,2,9,2,0,1,1,8,10,1
22020,201942,0022000397,"FEB 12, 2021",SAS @ ATL,W,26,7,11,0.636,0,0,0.0,9,10,0.9,2,4,6,8,0,0,2,1,23,30,1
22020,201942,0022000378,"FEB 09, 2021",SAS vs. GSW,L,28,4,11,0.364,0,2,0.0,4,4,1.0,1,2,3,6,0,0,1,1,12,-18,1
22020,201942,0022000371,"FEB 08, 2021",SAS vs. GSW,W,36,6,15,0.4,1,3,0.333,8,8,1.0,0,6,6,10,0,0,2,0,21,6,1
22020,201942,0022000358,"FEB 06, 2021",SAS @ HOU,W,37,9,16,0.563,1,3,0.333,11,12,0.917,0,8,8,7,0,0,1,0,30,8,1
22020,201942,0022000334,"FEB 03, 2021",SAS vs. MIN,W,40,10,19,0.526,0,0,0.0,10,11,0.909,2,6,8,6,0,0,2,0,30,6,1
22020,201942,0022000320,"FEB 01, 2021",SAS vs. MEM,L,30,6,12,0.5,0,2,0.0,2,4,0.5,2,3,5,6,1,0,2,2,14,-17,1
22020,201942,0022000304,"JAN 30, 2021",SAS vs. MEM,L,25,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,5,-8,1
22020,201942,0022000296,"JAN 29, 2021",SAS vs. DEN,W,36,11,14,0.786,1,2,0.5,7,7,1.0,0,1,1,10,0,0,1,2,30,9,1
22020,201942,0022000280,"JAN 27, 2021",SAS vs. BOS,W,34,7,8,0.875,2,2,1.0,5,6,0.833,0,5,5,7,0,0,3,1,21,3,1
22020,201942,0022000253,"JAN 24, 2021",SAS vs. WAS,W,27,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,8,1,0,2,5,9,1,1
22020,201942,0022000237,"JAN 22, 2021",SAS vs. DAL,L,41,8,20,0.4,0,1,0.0,13,16,0.813,0,6,6,6,1,0,1,4,29,-5,1
22020,201942,0022000223,"JAN 20, 2021",SAS @ GSW,L,25,3,8,0.375,0,1,0.0,9,9,1.0,1,1,2,3,1,0,2,3,15,-17,1
22020,201942,0022000207,"JAN 18, 2021",SAS @ POR,W,32,6,9,0.667,0,0,0.0,8,8,1.0,1,5,6,11,2,0,4,0,20,9,1
22020,201942,0022000189,"JAN 16, 2021",SAS vs. HOU,W,37,9,25,0.36,0,1,0.0,6,6,1.0,3,4,7,4,2,1,3,1,24,8,1
22020,201942,0022000176,"JAN 14, 2021",SAS vs. HOU,L,35,5,14,0.357,0,2,0.0,3,3,1.0,1,5,6,7,1,1,1,1,13,0,1
22020,201942,0022000138,"JAN 09, 2021",SAS @ MIN,W,44,13,23,0.565,0,2,0.0,12,13,0.923,1,4,5,5,0,0,1,1,38,4,1
22020,201942,0022000121,"JAN 07, 2021",SAS @ LAL,W,36,5,13,0.385,2,6,0.333,7,8,0.875,0,4,4,8,2,1,0,1,19,14,1
22020,201942,0022000105,"JAN 05, 2021",SAS @ LAC,W,29,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,6,0,1,2,3,6,-20,1
22020,201942,0022000089,"JAN 03, 2021",SAS vs. UTA,L,27,9,17,0.529,0,2,0.0,1,2,0.5,0,5,5,4,2,0,2,3,19,-14,1
22020,201942,0022000075,"JAN 01, 2021",SAS vs. LAL,L,37,8,16,0.5,3,4,0.75,4,5,0.8,1,8,9,7,0,1,0,2,23,-5,1
22020,201942,0022000060,"DEC 30, 2020",SAS vs. LAL,L,36,7,12,0.583,1,1,1.0,8,10,0.8,0,5,5,6,1,1,2,2,23,-12,1
22020,201942,0022000034,"DEC 27, 2020",SAS @ NOP,L,31,3,12,0.25,0,4,0.0,2,2,1.0,0,3,3,10,0,1,2,5,8,-18,1
22020,201942,0022000027,"DEC 26, 2020",SAS vs. TOR,W,36,10,17,0.588,3,4,0.75,4,5,0.8,1,4,5,8,2,0,2,2,27,7,1
22020,201942,0022000017,"DEC 23, 2020",SAS @ MEM,W,35,7,14,0.5,0,0,0.0,14,15,0.933,2,7,9,9,1,1,1,1,28,-1,1
22019,201942,0021901298,"AUG 11, 2020",SAS vs. HOU,W,28,9,13,0.692,0,0,0.0,5,6,0.833,0,6,6,4,2,1,0,1,23,19,1
22019,201942,0021901287,"AUG 09, 2020",SAS @ NOP,W,33,10,16,0.625,0,0,0.0,7,7,1.0,1,3,4,2,1,0,3,3,27,6,1
22019,201942,0021901274,"AUG 07, 2020",SAS vs. UTA,W,30,4,10,0.4,0,0,0.0,5,6,0.833,1,1,2,5,2,0,5,3,13,5,1
22019,201942,0021901264,"AUG 05, 2020",SAS vs. DEN,L,32,5,11,0.455,0,2,0.0,8,9,0.889,1,4,5,8,1,2,2,3,18,-6,1
22019,201942,0021901254,"AUG 03, 2020",SAS @ PHI,L,31,11,20,0.55,1,3,0.333,7,7,1.0,1,4,5,4,1,2,1,1,30,-3,1
22019,201942,0021901246,"AUG 02, 2020",SAS @ MEM,W,34,5,10,0.5,0,0,0.0,4,6,0.667,0,4,4,7,1,1,2,1,14,-4,1
22019,201942,0021901237,"JUL 31, 2020",SAS vs. SAC,W,38,10,13,0.769,0,0,0.0,7,9,0.778,1,4,5,10,0,0,4,4,27,7,1
22019,201942,0021900965,"MAR 10, 2020",SAS vs. DAL,W,35,5,12,0.417,0,0,0.0,3,4,0.75,2,3,5,12,2,0,3,1,13,9,1
22019,201942,0021900954,"MAR 08, 2020",SAS @ CLE,L,42,7,19,0.368,0,0,0.0,11,12,0.917,0,8,8,4,2,0,3,5,25,-8,1
22019,201942,0021900931,"MAR 06, 2020",SAS @ BKN,L,31,10,13,0.769,0,0,0.0,4,5,0.8,0,5,5,9,0,0,1,3,24,-22,1
22019,201942,0021900909,"MAR 03, 2020",SAS @ CHA,W,36,5,11,0.455,0,0,0.0,2,3,0.667,1,4,5,10,1,0,1,3,12,-3,1
22019,201942,0021900908,"MAR 02, 2020",SAS vs. IND,L,38,4,10,0.4,0,0,0.0,2,3,0.667,0,6,6,7,0,0,1,2,10,-7,1
22019,201942,0021900893,"FEB 29, 2020",SAS vs. ORL,W,33,6,13,0.462,0,0,0.0,4,6,0.667,0,3,3,9,1,1,3,0,16,20,1
22019,201942,0021900869,"FEB 26, 2020",SAS vs. DAL,L,34,9,15,0.6,0,1,0.0,9,9,1.0,2,6,8,9,1,0,2,3,27,-10,1
22019,201942,0021900846,"FEB 23, 2020",SAS @ OKC,L,23,4,12,0.333,0,0,0.0,3,4,0.75,1,4,5,3,0,0,2,2,11,-21,1
22019,201942,0021900832,"FEB 21, 2020",SAS @ UTA,W,36,8,17,0.471,0,0,0.0,2,2,1.0,0,5,5,7,0,1,3,1,18,10,1
22019,201942,0021900785,"FEB 08, 2020",SAS @ SAC,L,30,5,10,0.5,0,0,0.0,4,5,0.8,0,3,3,6,0,0,3,5,14,9,1
22019,201942,0021900767,"FEB 06, 2020",SAS @ POR,L,37,6,16,0.375,0,0,0.0,9,9,1.0,0,7,7,6,3,0,1,0,21,-2,1
22019,201942,0021900754,"FEB 04, 2020",SAS @ LAL,L,33,12,21,0.571,0,0,0.0,4,5,0.8,2,6,8,7,1,0,2,3,28,-5,1
22019,201942,0021900750,"FEB 03, 2020",SAS @ LAC,L,34,11,23,0.478,0,0,0.0,4,6,0.667,0,5,5,2,2,0,3,2,26,-14,1
22019,201942,0021900734,"FEB 01, 2020",SAS vs. CHA,W,33,10,15,0.667,0,0,0.0,4,5,0.8,0,2,2,6,2,0,2,2,24,17,1
22019,201942,0021900711,"JAN 29, 2020",SAS vs. UTA,W,37,11,19,0.579,0,0,0.0,16,19,0.842,0,5,5,5,0,0,1,5,38,10,1
22019,201942,0021900695,"JAN 27, 2020",SAS @ CHI,L,36,11,21,0.524,0,0,0.0,14,17,0.824,1,9,10,3,0,0,3,1,36,12,1
22019,201942,0021900686,"JAN 26, 2020",SAS vs. TOR,L,35,4,9,0.444,0,1,0.0,6,6,1.0,0,6,6,7,0,0,2,1,14,-12,1
22019,201942,0021900678,"JAN 24, 2020",SAS vs. PHX,L,36,10,15,0.667,0,1,0.0,10,11,0.909,2,6,8,4,1,0,3,2,30,-7,1
22019,201942,0021900663,"JAN 22, 2020",SAS @ NOP,W,36,8,16,0.5,0,0,0.0,4,4,1.0,1,4,5,1,1,0,1,3,20,-6,1
22019,201942,0021900650,"JAN 20, 2020",SAS @ PHX,W,35,5,15,0.333,0,0,0.0,8,9,0.889,2,7,9,8,3,0,5,3,18,12,1
22019,201942,0021900637,"JAN 19, 2020",SAS vs. MIA,W,38,7,16,0.438,0,1,0.0,6,6,1.0,1,8,9,9,1,0,2,4,20,-7,1
22019,201942,0021900624,"JAN 17, 2020",SAS vs. ATL,L,38,9,18,0.5,0,1,0.0,7,7,1.0,1,8,9,9,2,0,4,3,25,-1,1
22019,201942,0021900606,"JAN 15, 2020",SAS @ MIA,L,35,12,14,0.857,0,0,0.0,6,7,0.857,0,5,5,7,2,0,2,3,30,3,1
22019,201942,0021900587,"JAN 12, 2020",SAS @ TOR,W,35,7,12,0.583,0,0,0.0,11,14,0.786,1,7,8,4,2,0,2,3,25,-2,1
22019,201942,0021900571,"JAN 10, 2020",SAS @ MEM,L,38,11,18,0.611,1,1,1.0,13,14,0.929,2,7,9,9,1,0,1,5,36,-1,1
22019,201942,0021900554,"JAN 08, 2020",SAS @ BOS,W,34,10,17,0.588,0,1,0.0,11,11,1.0,0,6,6,4,1,0,4,0,31,18,1
22019,201942,0021900546,"JAN 06, 2020",SAS vs. MIL,W,33,11,15,0.733,1,1,1.0,2,2,1.0,0,3,3,7,0,0,4,2,25,14,1
22019,201942,0021900531,"JAN 04, 2020",SAS @ MIL,L,32,8,14,0.571,0,0,0.0,10,11,0.909,2,2,4,5,1,0,1,3,26,-3,1
22019,201942,0021900514,"JAN 02, 2020",SAS vs. OKC,L,39,13,25,0.52,1,3,0.333,3,3,1.0,1,2,3,3,0,0,2,2,30,-17,1
22019,201942,0021900502,"DEC 31, 2019",SAS vs. GSW,W,37,11,18,0.611,0,0,0.0,2,4,0.5,1,4,5,4,3,0,1,2,24,-4,1
22019,201942,0021900481,"DEC 28, 2019",SAS vs. DET,W,32,13,16,0.813,0,0,0.0,3,5,0.6,0,5,5,8,0,0,2,3,29,38,1
22019,201942,0021900463,"DEC 26, 2019",SAS @ DAL,L,35,8,15,0.533,0,0,0.0,5,6,0.833,0,5,5,4,1,0,2,1,21,-11,1
22019,201942,0021900450,"DEC 23, 2019",SAS @ MEM,W,29,10,11,0.909,0,0,0.0,6,6,1.0,0,3,3,10,3,0,2,3,26,31,1
22019,201942,0021900436,"DEC 21, 2019",SAS vs. LAC,L,25,9,14,0.643,0,1,0.0,6,6,1.0,0,3,3,3,0,0,2,4,24,-17,1
22019,201942,0021900418,"DEC 19, 2019",SAS vs. BKN,W,32,4,14,0.286,0,2,0.0,4,4,1.0,1,3,4,6,1,0,4,3,12,-7,1
22019,201942,0021900396,"DEC 16, 2019",SAS @ HOU,L,31,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,5,0,0,4,2,12,-14,1
22019,201942,0021900380,"DEC 14, 2019",SAS @ PHX,W,34,7,15,0.467,0,1,0.0,4,7,0.571,2,4,6,3,0,1,3,5,18,-6,1
22019,201942,0021900368,"DEC 12, 2019",SAS vs. CLE,L,39,8,17,0.471,0,0,0.0,5,8,0.625,1,3,4,4,2,0,1,3,21,-12,1
22019,201942,0021900328,"DEC 06, 2019",SAS vs. SAC,W,40,5,14,0.357,3,5,0.6,2,3,0.667,1,9,10,7,2,0,3,3,15,3,1
22019,201942,0021900303,"DEC 03, 2019",SAS vs. HOU,W,41,9,25,0.36,0,1,0.0,5,6,0.833,1,4,5,9,0,0,3,3,23,-12,1
22019,201942,0021900288,"DEC 01, 2019",SAS @ DET,L,25,6,12,0.5,1,3,0.333,7,8,0.875,0,4,4,2,1,0,0,1,20,-8,1
22019,201942,0021900276,"NOV 29, 2019",SAS vs. LAC,W,35,7,16,0.438,1,1,1.0,0,0,0.0,1,8,9,5,3,0,4,3,15,3,1
22019,201942,0021900262,"NOV 27, 2019",SAS vs. MIN,L,34,8,16,0.5,0,0,0.0,4,7,0.571,0,7,7,5,2,1,1,3,20,-8,1
22019,201942,0021900249,"NOV 25, 2019",SAS vs. LAL,L,35,11,19,0.579,0,0,0.0,2,2,1.0,0,4,4,5,0,1,0,4,24,-2,1
22019,201942,0021900229,"NOV 23, 2019",SAS @ NYK,W,31,8,14,0.571,0,0,0.0,5,5,1.0,1,8,9,4,0,1,4,2,21,3,1
22019,201942,0021900218,"NOV 22, 2019",SAS @ PHI,L,33,12,23,0.522,0,0,0.0,5,5,1.0,0,7,7,2,1,0,2,3,29,-21,1
22019,201942,0021900203,"NOV 20, 2019",SAS @ WAS,L,40,9,13,0.692,0,0,0.0,13,17,0.765,0,4,4,5,0,1,1,3,31,-7,1
22019,201942,0021900194,"NOV 18, 2019",SAS @ DAL,L,34,14,20,0.7,0,0,0.0,8,8,1.0,1,7,8,4,1,0,1,4,36,-8,1
22019,201942,0021900181,"NOV 16, 2019",SAS vs. POR,L,37,4,15,0.267,0,0,0.0,8,9,0.889,2,5,7,5,1,0,3,5,16,-16,1
22019,201942,0021900168,"NOV 15, 2019",SAS @ ORL,L,37,9,15,0.6,0,0,0.0,3,3,1.0,0,2,2,5,1,0,2,6,21,-15,1
22019,201942,0021900158,"NOV 13, 2019",SAS @ MIN,L,33,12,18,0.667,0,0,0.0,3,4,0.75,1,4,5,4,1,2,2,3,27,-15,1
22019,201942,0021900143,"NOV 11, 2019",SAS vs. MEM,L,35,6,15,0.4,0,2,0.0,0,1,0.0,0,7,7,7,0,0,2,4,12,-10,1
22019,201942,0021900127,"NOV 09, 2019",SAS vs. BOS,L,27,6,15,0.4,0,0,0.0,10,11,0.909,0,2,2,4,0,0,2,2,22,-16,1
22019,201942,0021900113,"NOV 07, 2019",SAS vs. OKC,W,34,7,13,0.538,0,0,0.0,2,2,1.0,0,6,6,9,1,0,3,2,16,11,1
22019,201942,0021900099,"NOV 05, 2019",SAS @ ATL,L,36,10,16,0.625,0,1,0.0,2,3,0.667,1,3,4,4,3,2,3,2,22,-2,1
22019,201942,0021900088,"NOV 03, 2019",SAS vs. LAL,L,34,5,15,0.333,0,0,0.0,4,5,0.8,2,5,7,5,0,1,3,2,14,-19,1
22019,201942,0021900076,"NOV 01, 2019",SAS @ GSW,W,29,4,7,0.571,0,0,0.0,5,7,0.714,0,1,1,11,0,0,3,1,13,10,1
22019,201942,0021900068,"OCT 31, 2019",SAS @ LAC,L,35,13,21,0.619,0,0,0.0,3,4,0.75,0,7,7,2,1,0,7,4,29,-2,1
22019,201942,0021900048,"OCT 28, 2019",SAS vs. POR,W,33,10,16,0.625,0,0,0.0,7,9,0.778,1,6,7,0,2,0,5,2,27,2,1
22019,201942,0021900033,"OCT 26, 2019",SAS vs. WAS,W,36,11,24,0.458,0,0,0.0,4,4,1.0,0,4,4,3,2,1,1,1,26,1,1
22019,201942,0021900010,"OCT 23, 2019",SAS vs. NYK,W,32,3,10,0.3,0,1,0.0,7,11,0.636,0,4,4,4,0,1,4,3,13,2,1
22018,201942,0021801227,"APR 10, 2019",SAS vs. DAL,W,34,7,15,0.467,0,1,0.0,5,6,0.833,1,4,5,4,3,0,2,2,19,21,1
22018,201942,0021801196,"APR 07, 2019",SAS @ CLE,W,32,4,9,0.444,0,0,0.0,6,7,0.857,0,3,3,9,1,0,3,2,14,19,1
22018,201942,0021801182,"APR 05, 2019",SAS @ WAS,W,28,8,14,0.571,0,0,0.0,0,0,0.0,2,3,5,4,0,0,3,1,16,9,1
22018,201942,0021801173,"APR 03, 2019",SAS @ DEN,L,24,4,7,0.571,0,0,0.0,3,5,0.6,0,1,1,3,1,2,2,1,11,-17,1
22018,201942,0021801162,"APR 02, 2019",SAS vs. ATL,W,36,7,11,0.636,0,0,0.0,15,16,0.938,0,7,7,7,2,0,5,6,29,18,1
22018,201942,0021801149,"MAR 31, 2019",SAS vs. SAC,L,36,8,16,0.5,0,0,0.0,0,0,0.0,1,1,2,7,3,0,2,4,16,6,1
22018,201942,0021801129,"MAR 28, 2019",SAS vs. CLE,W,35,10,12,0.833,0,0,0.0,5,5,1.0,1,1,2,8,2,0,2,2,25,13,1
22018,201942,0021801107,"MAR 26, 2019",SAS @ CHA,L,40,12,23,0.522,0,1,0.0,6,8,0.75,2,6,8,4,0,0,1,2,30,-14,1
22018,201942,0021801100,"MAR 24, 2019",SAS @ BOS,W,36,8,18,0.444,0,0,0.0,0,0,0.0,0,0,0,11,0,2,1,1,16,16,1
22018,201942,0021801084,"MAR 22, 2019",SAS @ HOU,L,33,7,19,0.368,0,0,0.0,2,2,1.0,1,7,8,8,1,0,2,5,16,-12,1
22018,201942,0021801071,"MAR 20, 2019",SAS vs. MIA,L,34,6,12,0.5,0,1,0.0,4,6,0.667,0,15,15,6,1,1,3,0,16,-16,1
22018,201942,0021801055,"MAR 18, 2019",SAS vs. GSW,W,38,9,17,0.529,0,0,0.0,8,9,0.889,1,8,9,8,1,0,3,0,26,7,1
22018,201942,0021801039,"MAR 16, 2019",SAS vs. POR,W,34,6,14,0.429,0,0,0.0,9,10,0.9,0,8,8,3,0,1,1,1,21,-5,1
22018,201942,0021801032,"MAR 15, 2019",SAS vs. NYK,W,26,6,11,0.545,0,0,0.0,1,1,1.0,0,4,4,7,1,0,3,2,13,5,2
22018,201942,0021801011,"MAR 12, 2019",SAS @ DAL,W,38,11,19,0.579,0,0,0.0,11,11,1.0,0,4,4,6,4,0,3,4,33,9,1
22018,201942,0021800999,"MAR 10, 2019",SAS vs. MIL,W,36,10,20,0.5,0,1,0.0,8,9,0.889,0,4,4,6,2,1,1,3,28,-12,1
22018,201942,0021800968,"MAR 06, 2019",SAS @ ATL,W,35,7,14,0.5,0,0,0.0,0,0,0.0,0,3,3,7,1,0,4,4,14,0,1
22018,201942,0021800954,"MAR 04, 2019",SAS vs. DEN,W,37,11,19,0.579,0,0,0.0,2,3,0.667,1,5,6,7,3,1,3,2,24,2,1
22018,201942,0021800940,"MAR 02, 2019",SAS vs. OKC,W,34,8,16,0.5,0,0,0.0,2,4,0.5,1,5,6,7,0,0,4,1,18,21,1
22018,201942,0021800917,"FEB 27, 2019",SAS vs. DET,W,37,7,13,0.538,0,0,0.0,3,6,0.5,1,12,13,8,2,0,2,0,17,17,1
22018,201942,0021800900,"FEB 25, 2019",SAS @ BKN,L,34,9,14,0.643,0,0,0.0,5,5,1.0,0,5,5,2,1,0,3,3,23,-10,1
22018,201942,0021800896,"FEB 24, 2019",SAS @ NYK,L,32,12,22,0.545,0,0,0.0,8,10,0.8,0,9,9,4,1,1,0,4,32,-17,1
22018,201942,0021800876,"FEB 22, 2019",SAS @ TOR,L,34,7,12,0.583,0,0,0.0,9,9,1.0,0,4,4,8,2,1,4,4,23,-5,1
22018,201942,0021800850,"FEB 12, 2019",SAS @ MEM,W,41,5,19,0.263,0,0,0.0,2,3,0.667,1,5,6,5,1,0,1,3,12,3,1
22018,201942,0021800825,"FEB 09, 2019",SAS @ UTA,L,35,10,19,0.526,0,0,0.0,3,3,1.0,0,2,2,5,1,0,4,5,23,-15,1
22018,201942,0021800816,"FEB 07, 2019",SAS @ POR,L,35,14,28,0.5,0,0,0.0,7,8,0.875,1,5,6,6,0,0,5,1,35,-15,1
22018,201942,0021800795,"FEB 04, 2019",SAS @ SAC,L,33,10,15,0.667,0,0,0.0,4,6,0.667,1,3,4,4,1,1,1,2,24,-15,1
22018,201942,0021800779,"FEB 02, 2019",SAS vs. NOP,W,29,3,10,0.3,0,0,0.0,7,8,0.875,1,5,6,5,0,1,1,1,13,17,1
22018,201942,0021800767,"JAN 31, 2019",SAS vs. BKN,W,36,5,16,0.313,0,1,0.0,5,6,0.833,2,8,10,4,0,0,0,1,15,5,1
22018,201942,0021800711,"JAN 23, 2019",SAS @ PHI,L,37,12,19,0.632,0,0,0.0,2,3,0.667,1,8,9,3,2,1,6,2,26,-2,1
22018,201942,0021800690,"JAN 20, 2019",SAS vs. LAC,L,29,4,16,0.25,0,0,0.0,0,0,0.0,0,7,7,3,1,1,4,3,8,-14,1
22018,201942,0021800661,"JAN 16, 2019",SAS @ DAL,W,40,6,13,0.462,0,0,0.0,2,2,1.0,0,4,4,9,1,0,2,2,14,0,1
22018,201942,0021800647,"JAN 14, 2019",SAS vs. CHA,L,39,7,15,0.467,0,0,0.0,0,1,0.0,1,4,5,5,1,0,6,4,14,-7,1
22018,201942,0021800634,"JAN 12, 2019",SAS @ OKC,L,35,7,19,0.368,0,0,0.0,4,6,0.667,2,4,6,4,1,1,4,2,18,-15,1
22018,201942,0021800619,"JAN 10, 2019",SAS vs. OKC,W,49,7,22,0.318,0,0,0.0,2,5,0.4,0,8,8,11,1,1,4,5,16,-2,1
22018,201942,0021800611,"JAN 09, 2019",SAS @ MEM,L,31,4,15,0.267,0,0,0.0,1,3,0.333,2,3,5,4,1,0,4,0,9,-17,1
22018,201942,0021800591,"JAN 07, 2019",SAS @ DET,W,34,12,21,0.571,0,0,0.0,2,2,1.0,1,6,7,9,2,2,2,5,26,6,1
22018,201942,0021800581,"JAN 05, 2019",SAS vs. MEM,W,34,3,10,0.3,0,0,0.0,6,7,0.857,1,8,9,4,1,0,5,2,12,11,1
22018,201942,0021800563,"JAN 03, 2019",SAS vs. TOR,W,33,7,15,0.467,0,0,0.0,7,7,1.0,1,13,14,11,2,0,3,2,21,16,1
22018,201942,0021800545,"DEC 31, 2018",SAS vs. BOS,W,35,6,18,0.333,0,0,0.0,1,1,1.0,0,7,7,10,1,0,1,1,13,7,1
22018,201942,0021800535,"DEC 29, 2018",SAS @ LAC,W,38,9,19,0.474,0,1,0.0,7,7,1.0,1,12,13,6,4,1,3,3,25,13,1
22018,201942,0021800524,"DEC 28, 2018",SAS @ DEN,L,38,6,12,0.5,0,0,0.0,3,6,0.5,0,5,5,5,1,0,3,3,15,6,1
22018,201942,0021800510,"DEC 26, 2018",SAS vs. DEN,W,38,9,17,0.529,1,2,0.5,11,14,0.786,1,6,7,5,2,1,2,3,30,15,1
22018,201942,0021800483,"DEC 22, 2018",SAS @ HOU,L,38,12,24,0.5,0,0,0.0,4,5,0.8,1,6,7,8,1,2,1,2,28,-17,1
22018,201942,0021800475,"DEC 21, 2018",SAS vs. MIN,W,32,5,10,0.5,0,0,0.0,2,4,0.5,0,5,5,8,0,0,4,3,12,6,1
22018,201942,0021800456,"DEC 19, 2018",SAS @ ORL,W,30,7,12,0.583,0,0,0.0,3,4,0.75,0,7,7,6,1,0,1,1,17,18,1
22018,201942,0021800448,"DEC 17, 2018",SAS vs. PHI,W,29,9,16,0.563,0,0,0.0,2,2,1.0,1,5,6,7,0,0,0,1,20,12,1
22018,201942,0021800433,"DEC 15, 2018",SAS vs. CHI,L,37,8,23,0.348,0,1,0.0,5,6,0.833,1,4,5,3,0,1,4,2,21,-17,1
22018,201942,0021800417,"DEC 13, 2018",SAS vs. LAC,W,30,6,14,0.429,0,1,0.0,2,3,0.667,1,3,4,7,1,0,2,3,14,10,1
22018,201942,0021800403,"DEC 11, 2018",SAS vs. PHX,W,26,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,9,0,0,1,1,5,15,1
22018,201942,0021800390,"DEC 09, 2018",SAS vs. UTA,W,38,10,23,0.435,0,1,0.0,6,6,1.0,0,6,6,8,2,1,0,2,26,8,1
22018,201942,0021800375,"DEC 07, 2018",SAS vs. LAL,W,36,11,20,0.55,0,0,0.0,14,18,0.778,1,7,8,9,0,2,1,1,36,10,1
22018,201942,0021800364,"DEC 05, 2018",SAS @ LAL,L,41,12,27,0.444,0,1,0.0,8,8,1.0,1,6,7,3,2,0,2,0,32,-14,1
22018,201942,0021800354,"DEC 04, 2018",SAS @ UTA,L,24,7,13,0.538,0,0,0.0,2,3,0.667,0,2,2,7,0,1,2,2,16,-18,1
22018,201942,0021800342,"DEC 02, 2018",SAS vs. POR,W,38,13,27,0.481,0,0,0.0,10,10,1.0,1,7,8,6,2,0,4,2,36,9,1
22018,201942,0021800326,"NOV 30, 2018",SAS vs. HOU,L,27,5,13,0.385,0,0,0.0,8,10,0.8,1,1,2,5,2,0,4,2,18,-26,1
22018,201942,0021800311,"NOV 28, 2018",SAS @ MIN,L,28,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,2,0,4,5,2,10,-22,1
22018,201942,0021800297,"NOV 26, 2018",SAS @ CHI,W,34,9,18,0.5,0,2,0.0,3,3,1.0,2,6,8,5,0,0,3,3,21,-11,1
22018,201942,0021800284,"NOV 24, 2018",SAS @ MIL,L,35,13,26,0.5,1,2,0.5,7,10,0.7,2,2,4,7,1,0,0,0,34,-32,1
