SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,202704,0022201227,"APR 09, 2023",DEN vs. SAC,W,25,7,11,0.636,2,6,0.333,0,0,0.0,0,3,3,4,1,0,1,1,16,21,1
22022,202704,0022201213,"APR 08, 2023",DEN @ UTA,L,22,3,12,0.25,1,8,0.125,0,0,0.0,0,4,4,3,0,0,1,0,7,12,1
22022,202704,0022201201,"APR 06, 2023",DEN @ PHX,L,30,7,15,0.467,2,5,0.4,4,4,1.0,0,3,3,6,2,0,2,3,20,0,1
22022,202704,0022201183,"APR 04, 2023",DEN @ HOU,L,14,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,3,7,-10,1
22022,202704,0022201175,"APR 02, 2023",DEN vs. GSW,W,7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,-9,1
22022,202704,0022201160,"MAR 31, 2023",DEN @ PHX,L,34,6,14,0.429,1,9,0.111,0,0,0.0,1,1,2,4,1,0,3,1,13,-2,1
22022,202704,0022201063,"MAR 19, 2023",DEN @ BKN,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,-5,1
22022,202704,0022201014,"MAR 12, 2023",DEN vs. BKN,L,17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,-20,1
22022,202704,0022201002,"MAR 10, 2023",DEN @ SAS,L,17,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,3,0,0,0,1,4,-6,1
22022,202704,0022200989,"MAR 08, 2023",DEN vs. CHI,L,24,2,8,0.25,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,1,6,-16,1
22022,202704,0022200975,"MAR 06, 2023",DEN vs. TOR,W,23,5,11,0.455,3,4,0.75,0,0,0.0,1,2,3,5,0,0,2,2,13,4,1
22022,202704,0022200952,"MAR 03, 2023",DEN vs. MEM,W,19,0,7,0.0,0,6,0.0,1,2,0.5,0,2,2,0,1,0,3,1,1,3,1
22022,202704,0022200926,"FEB 28, 2023",DEN @ HOU,W,25,4,11,0.364,1,4,0.25,0,0,0.0,0,0,0,8,2,0,1,1,9,1,1
22022,202704,0022200918,"FEB 26, 2023",DEN vs. LAC,W,19,2,6,0.333,2,5,0.4,1,2,0.5,0,0,0,4,1,1,0,0,7,-3,1
22022,202704,0022200907,"FEB 25, 2023",DEN @ MEM,L,19,3,9,0.333,2,6,0.333,0,0,0.0,1,1,2,3,1,0,1,3,8,-15,1
22022,202704,0022200886,"FEB 23, 2023",DEN @ CLE,W,18,2,8,0.25,1,4,0.25,2,2,1.0,0,4,4,2,0,0,1,3,7,-7,1
22022,202704,0022200829,"FEB 08, 2023",LAC vs. DAL,L,17,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,3,0,0,2,2,7,-7,1
22022,202704,0022200810,"FEB 06, 2023",LAC @ BKN,W,27,5,10,0.5,2,4,0.5,0,0,0.0,1,1,2,2,3,0,0,2,12,27,1
22022,202704,0022200795,"FEB 04, 2023",LAC @ NYK,W,15,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,4,1,0,2,1,4,-1,1
22022,202704,0022200784,"FEB 02, 2023",LAC @ MIL,L,25,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,2,0,1,1,2,8,-18,1
22022,202704,0022200766,"JAN 31, 2023",LAC @ CHI,W,27,1,9,0.111,0,3,0.0,0,0,0.0,1,3,4,4,1,0,0,0,2,13,1
22022,202704,0022200745,"JAN 28, 2023",LAC @ ATL,W,22,6,9,0.667,4,7,0.571,0,0,0.0,0,0,0,3,1,0,1,1,16,7,1
22022,202704,0022200735,"JAN 26, 2023",LAC vs. SAS,W,16,5,10,0.5,0,3,0.0,2,2,1.0,0,0,0,3,2,0,0,2,12,16,1
22022,202704,0022200719,"JAN 24, 2023",LAC @ LAL,W,26,7,13,0.538,4,7,0.571,1,1,1.0,0,3,3,5,0,0,2,2,19,11,1
22022,202704,0022200701,"JAN 22, 2023",LAC @ DAL,W,15,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,1,2,0,2,3,10,2,1
22022,202704,0022200687,"JAN 20, 2023",LAC @ SAS,W,23,4,11,0.364,1,5,0.2,4,4,1.0,0,1,1,2,0,0,3,0,13,-7,1
22022,202704,0022200675,"JAN 18, 2023",LAC @ UTA,L,20,4,12,0.333,3,7,0.429,0,0,0.0,0,2,2,2,0,0,1,0,11,-10,1
22022,202704,0022200668,"JAN 17, 2023",LAC vs. PHI,L,14,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,4,1,0,0,1,7,-12,1
22022,202704,0022200649,"JAN 15, 2023",LAC vs. HOU,W,15,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,5,2,0,5,1,4,8,1
22022,202704,0022200604,"JAN 08, 2023",LAC vs. ATL,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13,1
22022,202704,0022200587,"JAN 06, 2023",LAC @ MIN,L,18,1,9,0.111,0,2,0.0,0,0,0.0,1,0,1,3,1,0,0,1,2,-15,1
22022,202704,0022200579,"JAN 05, 2023",LAC @ DEN,L,18,1,6,0.167,0,5,0.0,0,0,0.0,2,0,2,2,0,0,0,1,2,-25,1
22022,202704,0022200560,"JAN 02, 2023",LAC vs. MIA,L,30,4,10,0.4,0,1,0.0,1,1,1.0,0,2,2,5,1,0,1,0,9,-2,1
22022,202704,0022200538,"DEC 31, 2022",LAC @ IND,L,33,4,7,0.571,2,4,0.5,3,3,1.0,0,4,4,3,0,1,2,3,13,-1,1
22022,202704,0022200525,"DEC 29, 2022",LAC @ BOS,L,24,3,9,0.333,2,6,0.333,0,0,0.0,1,3,4,3,0,0,1,2,8,-3,1
22022,202704,0022200509,"DEC 27, 2022",LAC @ TOR,W,31,9,15,0.6,2,6,0.333,0,0,0.0,0,1,1,3,0,0,1,2,20,6,1
22022,202704,0022200499,"DEC 26, 2022",LAC @ DET,W,19,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,2,1,0,2,5,14,9,1
22022,202704,0022200480,"DEC 23, 2022",LAC @ PHI,L,25,2,6,0.333,0,4,0.0,0,0,0.0,1,1,2,2,1,0,1,1,4,-13,1
22022,202704,0022200476,"DEC 21, 2022",LAC vs. CHA,W,22,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,3,1,0,2,2,10,22,1
22022,202704,0022200423,"DEC 14, 2022",LAC vs. MIN,W,26,4,9,0.444,1,2,0.5,1,1,1.0,0,3,3,1,2,0,1,4,10,0,1
22022,202704,0022200408,"DEC 12, 2022",LAC vs. BOS,W,27,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,2,2,0,2,2,7,24,1
22022,202704,0022200374,"DEC 08, 2022",LAC @ MIA,L,34,6,15,0.4,4,6,0.667,4,4,1.0,2,3,5,3,0,0,4,4,20,-7,1
22022,202704,0022200363,"DEC 07, 2022",LAC @ ORL,L,31,5,20,0.25,2,8,0.25,3,3,1.0,1,0,1,3,0,0,2,1,15,-13,1
22022,202704,0022200352,"DEC 05, 2022",LAC @ CHA,W,32,5,13,0.385,3,7,0.429,0,0,0.0,1,1,2,2,0,0,2,2,13,-10,1
22022,202704,0022200338,"DEC 03, 2022",LAC vs. SAC,L,23,1,12,0.083,1,4,0.25,3,5,0.6,1,0,1,0,0,0,5,1,6,-13,1
22022,202704,0022200322,"NOV 30, 2022",LAC @ UTA,L,25,5,10,0.5,2,6,0.333,3,4,0.75,0,1,1,3,2,0,2,4,15,-7,1
22022,202704,0022200311,"NOV 29, 2022",LAC @ POR,W,41,9,23,0.391,2,7,0.286,4,4,1.0,3,4,7,12,0,1,3,1,24,17,1
22022,202704,0022200292,"NOV 27, 2022",LAC vs. IND,W,26,2,10,0.2,1,5,0.2,0,0,0.0,0,4,4,4,2,0,2,0,5,7,1
22022,202704,0022200285,"NOV 25, 2022",LAC vs. DEN,L,31,4,8,0.5,1,2,0.5,0,0,0.0,0,5,5,8,0,0,4,1,9,-13,1
22022,202704,0022200271,"NOV 23, 2022",LAC @ GSW,L,22,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,6,1,0,5,4,11,-8,1
22022,202704,0022200255,"NOV 21, 2022",LAC vs. UTA,W,36,10,20,0.5,3,7,0.429,4,4,1.0,1,2,3,4,0,0,0,4,27,4,1
22022,202704,0022200239,"NOV 19, 2022",LAC vs. SAS,W,30,8,11,0.727,4,4,1.0,0,1,0.0,0,3,3,4,1,0,1,1,20,22,1
22022,202704,0022200223,"NOV 17, 2022",LAC vs. DET,W,35,7,12,0.583,3,5,0.6,6,6,1.0,0,3,3,3,0,1,2,3,23,9,1
22022,202704,0022200207,"NOV 15, 2022",LAC @ DAL,L,25,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,2,1,0,2,0,6,6,1
22022,202704,0022200203,"NOV 14, 2022",LAC @ HOU,W,23,7,11,0.636,3,7,0.429,0,0,0.0,0,2,2,6,0,0,3,4,17,7,1
22022,202704,0022200184,"NOV 12, 2022",LAC vs. BKN,L,33,2,5,0.4,2,5,0.4,0,0,0.0,1,5,6,6,1,0,3,2,6,-18,1
22022,202704,0022200170,"NOV 09, 2022",LAC vs. LAL,W,24,7,14,0.5,0,2,0.0,0,0,0.0,0,0,0,3,1,0,4,5,14,2,1
22022,202704,0022200158,"NOV 07, 2022",LAC vs. CLE,W,36,6,11,0.545,2,5,0.4,4,4,1.0,0,2,2,7,0,0,4,4,18,-2,1
22022,202704,0022200143,"NOV 06, 2022",LAC vs. UTA,L,20,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,3,3,1
22022,202704,0022200126,"NOV 04, 2022",LAC @ SAS,W,37,5,11,0.455,2,4,0.5,2,2,1.0,0,3,3,5,0,0,2,1,14,7,1
22022,202704,0022200112,"NOV 02, 2022",LAC @ HOU,W,33,4,11,0.364,0,4,0.0,4,4,1.0,0,0,0,3,1,1,0,2,12,11,1
22022,202704,0022200102,"OCT 31, 2022",LAC vs. HOU,W,30,2,11,0.182,0,6,0.0,2,2,1.0,1,1,2,6,0,0,1,1,6,0,1
22022,202704,0022200088,"OCT 30, 2022",LAC vs. NOP,L,27,4,12,0.333,1,7,0.143,0,0,0.0,2,3,5,3,1,0,4,1,9,-8,1
22022,202704,0022200067,"OCT 27, 2022",LAC @ OKC,L,37,8,13,0.615,2,4,0.5,0,0,0.0,0,2,2,4,1,0,0,1,18,-17,1
22022,202704,0022200054,"OCT 25, 2022",LAC @ OKC,L,30,4,17,0.235,1,6,0.167,0,0,0.0,0,3,3,6,0,0,3,2,9,-19,1
22022,202704,0022200043,"OCT 23, 2022",LAC vs. PHX,L,24,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,-14,1
22022,202704,0022200036,"OCT 22, 2022",LAC @ SAC,W,27,4,5,0.8,3,3,1.0,3,3,1.0,0,2,2,5,1,0,3,2,14,0,1
22022,202704,0022200016,"OCT 20, 2022",LAC @ LAL,W,23,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,4,1,0,2,0,8,9,1
22021,202704,0022101212,"APR 09, 2022",LAC vs. SAC,W,22,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,1,0,0,4,0,7,9,1
22021,202704,0022101195,"APR 06, 2022",LAC vs. PHX,W,30,5,11,0.455,0,4,0.0,0,0,0.0,0,2,2,2,1,1,2,2,10,7,1
22021,202704,0022101177,"APR 03, 2022",LAC vs. NOP,W,33,4,19,0.211,1,9,0.111,2,2,1.0,0,2,2,10,2,1,2,4,11,6,1
22021,202704,0022101149,"MAR 31, 2022",LAC @ CHI,L,40,12,23,0.522,6,9,0.667,4,4,1.0,0,2,2,7,0,0,4,5,34,-2,1
22021,202704,0022101135,"MAR 29, 2022",LAC vs. UTA,W,37,8,24,0.333,2,11,0.182,3,3,1.0,1,2,3,5,0,1,1,5,21,-11,1
22021,202704,0022101106,"MAR 25, 2022",LAC vs. PHI,L,27,4,13,0.308,0,3,0.0,3,3,1.0,0,3,3,0,1,0,4,2,11,-19,1
22021,202704,0022101083,"MAR 22, 2022",LAC @ DEN,L,32,6,18,0.333,0,4,0.0,2,2,1.0,0,3,3,6,1,0,0,3,14,-12,1
22021,202704,0022101055,"MAR 18, 2022",LAC @ UTA,L,15,3,9,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,1,7,-19,1
22021,202704,0022101044,"MAR 16, 2022",LAC vs. TOR,L,34,8,19,0.421,4,8,0.5,3,5,0.6,0,2,2,9,0,0,3,2,23,-2,1
22021,202704,0022101013,"MAR 13, 2022",LAC @ DET,W,40,6,16,0.375,3,7,0.429,0,0,0.0,1,7,8,9,2,1,1,4,15,11,1
22021,202704,0022100996,"MAR 11, 2022",LAC @ ATL,L,40,9,20,0.45,3,8,0.375,3,4,0.75,1,4,5,5,1,0,5,1,24,-6,1
22021,202704,0022100992,"MAR 09, 2022",LAC vs. WAS,W,40,12,21,0.571,5,9,0.556,2,2,1.0,0,3,3,7,1,1,4,4,31,9,1
22021,202704,0022100980,"MAR 08, 2022",LAC @ GSW,L,28,2,14,0.143,1,5,0.2,0,0,0.0,2,2,4,7,0,0,2,0,5,-13,1
22021,202704,0022100966,"MAR 06, 2022",LAC vs. NYK,L,27,4,18,0.222,0,8,0.0,2,2,1.0,1,6,7,4,0,0,1,2,10,-33,1
22021,202704,0022100945,"MAR 03, 2022",LAC vs. LAL,W,35,14,30,0.467,4,8,0.5,4,4,1.0,2,6,8,9,2,0,3,5,36,44,1
22021,202704,0022100929,"MAR 01, 2022",LAC @ HOU,W,26,6,16,0.375,3,5,0.6,2,2,1.0,2,3,5,6,1,0,2,2,17,14,1
22021,202704,0022100916,"FEB 27, 2022",LAC @ HOU,W,38,9,21,0.429,2,6,0.333,6,9,0.667,0,9,9,6,0,0,5,4,26,9,1
22021,202704,0022100904,"FEB 25, 2022",LAC @ LAL,W,33,5,12,0.417,1,2,0.5,6,6,1.0,2,2,4,6,0,0,5,0,17,-7,1
22021,202704,0022100888,"FEB 17, 2022",LAC vs. HOU,W,26,5,13,0.385,2,6,0.333,0,0,0.0,0,3,3,14,1,0,2,0,12,22,1
22021,202704,0022100873,"FEB 15, 2022",LAC @ PHX,L,37,7,26,0.269,0,8,0.0,0,0,0.0,0,2,2,8,0,2,3,4,14,2,1
22021,202704,0022100866,"FEB 14, 2022",LAC vs. GSW,W,38,8,17,0.471,3,7,0.429,0,0,0.0,0,8,8,9,0,0,3,2,19,27,1
22021,202704,0022100853,"FEB 12, 2022",LAC @ DAL,W,40,10,21,0.476,2,5,0.4,2,5,0.4,2,3,5,8,2,1,1,2,24,-4,1
22021,202704,0022100835,"FEB 10, 2022",LAC @ DAL,L,33,7,14,0.5,0,2,0.0,4,5,0.8,0,4,4,8,0,1,2,5,18,-7,1
22021,202704,0022100818,"FEB 08, 2022",LAC @ MEM,L,24,5,14,0.357,2,5,0.4,0,0,0.0,0,0,0,3,2,0,6,0,12,-24,1
22021,202704,0022100809,"FEB 06, 2022",LAC vs. MIL,L,25,3,12,0.25,2,5,0.4,2,2,1.0,1,1,2,5,0,0,1,2,10,-26,1
22021,202704,0022100786,"FEB 03, 2022",LAC vs. LAL,W,33,10,20,0.5,3,7,0.429,2,2,1.0,1,7,8,6,1,1,1,5,25,7,1
22021,202704,0022100760,"JAN 31, 2022",LAC @ IND,L,31,8,18,0.444,4,11,0.364,1,1,1.0,1,2,3,5,0,0,2,0,21,4,1
22021,202704,0022100752,"JAN 30, 2022",LAC @ CHA,W,27,8,13,0.615,3,4,0.75,0,0,0.0,0,4,4,5,1,0,1,3,19,3,1
22021,202704,0022100738,"JAN 28, 2022",LAC @ MIA,L,21,5,11,0.455,0,3,0.0,3,4,0.75,0,1,1,3,0,0,1,2,13,-20,1
22021,202704,0022100724,"JAN 26, 2022",LAC @ ORL,W,19,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,0,0,0,4,2,9,1,1
22021,202704,0022100716,"JAN 25, 2022",LAC @ WAS,W,16,1,9,0.111,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,2,4,-29,1
22021,202704,0022100698,"JAN 23, 2022",LAC @ NYK,L,33,10,18,0.556,4,8,0.5,2,2,1.0,0,2,2,5,1,0,2,3,26,-2,1
22021,202704,0022100686,"JAN 21, 2022",LAC @ PHI,W,29,8,14,0.571,1,2,0.5,2,2,1.0,1,2,3,9,0,0,4,1,19,10,1
22021,202704,0022100678,"JAN 19, 2022",LAC @ DEN,L,38,12,22,0.545,3,11,0.273,1,2,0.5,0,3,3,12,0,0,2,2,28,-2,1
22021,202704,0022100659,"JAN 17, 2022",LAC vs. IND,W,32,6,14,0.429,1,7,0.143,13,14,0.929,0,5,5,3,3,0,3,3,26,18,1
22021,202704,0022100648,"JAN 15, 2022",LAC @ SAS,L,25,3,14,0.214,1,6,0.167,0,1,0.0,0,2,2,4,1,0,1,0,7,-7,1
22021,202704,0022100629,"JAN 13, 2022",LAC @ NOP,L,25,2,11,0.182,1,6,0.167,0,0,0.0,0,6,6,3,0,0,1,0,5,-25,1
22021,202704,0022100616,"JAN 11, 2022",LAC vs. DEN,W,31,5,15,0.333,1,6,0.167,2,2,1.0,1,2,3,4,2,0,2,5,13,-22,1
22021,202704,0022100597,"JAN 09, 2022",LAC vs. ATL,W,21,5,14,0.357,2,4,0.5,0,0,0.0,1,2,3,3,1,0,3,2,12,-6,1
22021,202704,0022100591,"JAN 08, 2022",LAC vs. MEM,L,26,5,15,0.333,2,6,0.333,6,6,1.0,0,1,1,0,1,0,2,4,18,-24,1
22021,202704,0022100581,"JAN 06, 2022",LAC @ PHX,L,31,5,16,0.313,2,8,0.25,4,4,1.0,0,8,8,3,0,0,5,4,16,-11,1
22021,202704,0022100561,"JAN 03, 2022",LAC vs. MIN,L,21,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,1,1,0,3,1,5,-18,1
22021,202704,0022100542,"JAN 01, 2022",LAC @ BKN,W,33,7,15,0.467,3,9,0.333,2,2,1.0,0,3,3,3,1,0,0,1,19,13,1
22021,202704,0022100534,"DEC 31, 2021",LAC @ TOR,L,31,6,14,0.429,5,8,0.625,0,0,0.0,0,3,3,4,2,0,4,2,17,-12,1
22021,202704,0022100463,"DEC 20, 2021",LAC vs. SAS,L,20,4,12,0.333,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,2,10,-12,1
22021,202704,0022100444,"DEC 18, 2021",LAC @ OKC,L,34,6,20,0.3,2,8,0.25,2,2,1.0,0,2,2,10,4,0,3,0,16,6,1
22021,202704,0022100425,"DEC 15, 2021",LAC @ UTA,L,25,6,16,0.375,1,4,0.25,2,3,0.667,0,5,5,9,0,1,2,3,15,-9,1
22021,202704,0022100412,"DEC 13, 2021",LAC vs. PHX,W,30,6,13,0.462,2,4,0.5,5,5,1.0,0,3,3,2,0,0,2,1,19,24,1
22021,202704,0022100391,"DEC 11, 2021",LAC vs. ORL,W,32,11,21,0.524,3,8,0.375,0,0,0.0,0,2,2,3,1,1,3,1,25,0,1
22021,202704,0022100378,"DEC 08, 2021",LAC vs. BOS,W,37,6,22,0.273,2,8,0.25,3,4,0.75,1,2,3,7,0,0,6,2,17,-1,1
22021,202704,0022100362,"DEC 06, 2021",LAC @ POR,W,32,7,19,0.368,2,10,0.2,0,0,0.0,1,5,6,6,0,0,0,2,16,20,1
22021,202704,0022100348,"DEC 04, 2021",LAC @ SAC,L,32,7,19,0.368,3,8,0.375,1,3,0.333,0,2,2,1,0,0,4,5,18,1,1
22021,202704,0022100341,"DEC 03, 2021",LAC @ LAL,W,36,6,16,0.375,2,7,0.286,2,2,1.0,1,1,2,8,1,1,2,2,16,13,1
22021,202704,0022100327,"DEC 01, 2021",LAC vs. SAC,L,27,5,15,0.333,0,4,0.0,2,2,1.0,2,2,4,6,0,0,1,2,12,-12,1
22021,202704,0022100313,"NOV 29, 2021",LAC vs. NOP,L,35,7,14,0.5,4,9,0.444,1,2,0.5,0,5,5,2,0,0,1,3,19,-10,1
22021,202704,0022100300,"NOV 28, 2021",LAC vs. GSW,L,21,0,5,0.0,0,3,0.0,0,1,0.0,0,1,1,2,2,0,3,4,0,-16,1
22021,202704,0022100280,"NOV 26, 2021",LAC vs. DET,W,34,8,19,0.421,3,10,0.3,2,2,1.0,0,4,4,4,0,0,0,2,21,14,1
22021,202704,0022100266,"NOV 23, 2021",LAC vs. DAL,L,42,12,23,0.522,3,8,0.375,4,6,0.667,2,8,10,2,3,0,4,1,31,-9,1
22021,202704,0022100248,"NOV 21, 2021",LAC vs. DAL,W,35,8,14,0.571,4,8,0.5,3,4,0.75,0,2,2,4,0,0,2,2,23,9,1
22021,202704,0022100235,"NOV 19, 2021",LAC @ NOP,L,25,2,11,0.182,0,3,0.0,0,0,0.0,0,2,2,2,0,0,4,1,4,2,1
22021,202704,0022100226,"NOV 18, 2021",LAC @ MEM,L,30,7,16,0.438,4,8,0.5,0,0,0.0,0,2,2,5,1,0,3,1,18,-13,1
22021,202704,0022100212,"NOV 16, 2021",LAC vs. SAS,W,38,8,22,0.364,5,17,0.294,0,0,0.0,0,6,6,4,0,2,3,3,21,12,1
22021,202704,0022100198,"NOV 14, 2021",LAC vs. CHI,L,35,4,17,0.235,3,11,0.273,2,2,1.0,2,1,3,2,2,0,1,1,13,-12,1
22021,202704,0022100191,"NOV 13, 2021",LAC vs. MIN,W,27,9,16,0.563,3,8,0.375,0,0,0.0,0,2,2,4,0,0,1,2,21,10,1
22021,202704,0022100173,"NOV 11, 2021",LAC vs. MIA,W,31,7,17,0.412,2,8,0.25,6,6,1.0,1,2,3,2,0,0,2,1,22,4,1
22021,202704,0022100157,"NOV 09, 2021",LAC vs. POR,W,35,10,20,0.5,3,5,0.6,0,0,0.0,0,2,2,6,1,0,2,1,23,13,1
22021,202704,0022100146,"NOV 07, 2021",LAC vs. CHA,W,36,7,18,0.389,3,11,0.273,2,2,1.0,0,2,2,6,1,0,3,0,19,14,1
22021,202704,0022100129,"NOV 05, 2021",LAC @ MIN,W,37,8,16,0.5,2,8,0.25,2,2,1.0,1,3,4,4,0,0,2,2,20,14,1
22021,202704,0022100115,"NOV 03, 2021",LAC @ MIN,W,36,11,18,0.611,7,9,0.778,0,0,0.0,0,5,5,8,1,0,3,1,29,12,1
22021,202704,0022100102,"NOV 01, 2021",LAC vs. OKC,W,39,5,17,0.294,2,7,0.286,3,4,0.75,0,3,3,2,0,0,2,0,15,4,1
22021,202704,0022100076,"OCT 29, 2021",LAC @ POR,L,34,3,12,0.25,2,8,0.25,0,0,0.0,0,4,4,4,1,0,2,1,8,-11,1
22021,202704,0022100064,"OCT 27, 2021",LAC vs. CLE,L,34,6,15,0.4,3,8,0.375,1,1,1.0,4,0,4,3,1,0,1,3,16,-1,1
22021,202704,0022100049,"OCT 25, 2021",LAC vs. POR,W,27,6,20,0.3,3,15,0.2,3,4,0.75,1,4,5,4,0,0,1,1,18,28,1
22021,202704,0022100034,"OCT 23, 2021",LAC vs. MEM,L,36,7,17,0.412,3,8,0.375,0,0,0.0,0,1,1,2,1,0,0,3,17,-8,1
22021,202704,0022100016,"OCT 21, 2021",LAC @ GSW,L,39,4,19,0.211,3,9,0.333,0,0,0.0,1,4,5,6,1,0,1,3,11,-4,1
22020,202704,0022001074,"MAY 16, 2021",LAC @ OKC,L,7,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,-13,1
22020,202704,0022001047,"MAY 13, 2021",LAC @ CHA,W,28,7,15,0.467,5,12,0.417,0,0,0.0,0,3,3,3,0,1,0,1,19,17,1
22020,202704,0022001034,"MAY 11, 2021",LAC @ TOR,W,18,2,6,0.333,1,5,0.2,1,1,1.0,0,1,1,0,1,0,1,0,6,7,1
22020,202704,0022001019,"MAY 09, 2021",LAC vs. NYK,L,32,4,7,0.571,2,5,0.4,2,2,1.0,0,4,4,3,1,0,2,3,12,1,1
22020,202704,0022001002,"MAY 06, 2021",LAC vs. LAL,W,25,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,1,0,0,2,1,10,17,1
22020,202704,0022000989,"MAY 04, 2021",LAC vs. TOR,W,33,7,17,0.412,4,9,0.444,0,0,0.0,1,4,5,5,1,0,0,0,18,6,1
22020,202704,0022000966,"MAY 01, 2021",LAC vs. DEN,L,30,5,12,0.417,3,7,0.429,2,2,1.0,0,3,3,1,3,0,1,1,15,6,1
22020,202704,0022000941,"APR 28, 2021",LAC @ PHX,L,31,4,11,0.364,2,5,0.4,0,0,0.0,0,2,2,4,0,0,4,2,10,-14,1
22020,202704,0022000924,"APR 26, 2021",LAC @ NOP,L,20,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,5,0,0,1,2,9,-18,1
22020,202704,0022000901,"APR 23, 2021",LAC @ HOU,W,32,7,17,0.412,3,6,0.5,2,2,1.0,2,3,5,5,2,0,1,2,19,8,1
22020,202704,0022000879,"APR 20, 2021",LAC @ POR,W,26,3,9,0.333,3,4,0.75,0,0,0.0,1,3,4,6,0,0,0,2,9,6,1
22020,202704,0022000867,"APR 18, 2021",LAC vs. MIN,W,21,4,9,0.444,3,5,0.6,2,2,1.0,1,2,3,4,1,0,0,2,13,32,1
22020,202704,0022000846,"APR 16, 2021",LAC @ PHI,L,37,4,13,0.308,4,7,0.571,1,2,0.5,0,4,4,4,0,0,2,2,13,1,1
22020,202704,0022000832,"APR 14, 2021",LAC @ DET,W,37,12,24,0.5,3,6,0.5,2,2,1.0,1,5,6,1,0,0,1,3,29,3,1
22020,202704,0022000823,"APR 13, 2021",LAC @ IND,W,29,1,7,0.143,0,3,0.0,4,5,0.8,1,4,5,4,2,0,1,3,6,13,1
22020,202704,0022000813,"APR 11, 2021",LAC vs. DET,W,29,4,8,0.5,0,1,0.0,4,4,1.0,0,5,5,7,0,1,4,2,12,-13,1
22020,202704,0022000799,"APR 09, 2021",LAC vs. HOU,W,30,10,14,0.714,6,9,0.667,0,1,0.0,0,4,4,7,1,0,0,4,26,29,1
22020,202704,0022000788,"APR 08, 2021",LAC vs. PHX,W,24,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,3,0,0,1,2,8,13,1
22020,202704,0022000775,"APR 06, 2021",LAC vs. POR,W,26,8,12,0.667,4,6,0.667,3,3,1.0,0,3,3,2,1,1,0,4,23,25,1
22020,202704,0022000756,"APR 04, 2021",LAC vs. LAL,W,21,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,1,2,0,1,1,6,16,1
22020,202704,0022000736,"APR 01, 2021",LAC vs. DEN,L,26,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,2,0,1,2,2,7,-7,1
22020,202704,0022000720,"MAR 30, 2021",LAC vs. ORL,L,34,6,18,0.333,3,11,0.273,0,0,0.0,0,3,3,7,1,0,2,4,15,-13,1
22020,202704,0022000717,"MAR 29, 2021",LAC vs. MIL,W,22,8,15,0.533,4,6,0.667,0,0,0.0,0,2,2,3,0,0,3,1,20,14,1
22020,202704,0022000701,"MAR 27, 2021",LAC vs. PHI,W,29,5,7,0.714,2,2,1.0,0,0,0.0,1,0,1,3,1,0,3,4,12,9,1
22020,202704,0022000680,"MAR 25, 2021",LAC @ SAS,W,39,8,16,0.5,5,10,0.5,7,7,1.0,1,3,4,4,0,0,2,2,28,14,1
22020,202704,0022000675,"MAR 24, 2021",LAC @ SAS,W,18,3,6,0.5,2,3,0.667,1,2,0.5,0,3,3,4,1,0,0,2,9,15,1
