SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22010,201143,0021000139,"NOV 14, 2010",ATL vs. MIN,W,36,9,14,0.643,0,0,0.0,10,10,1.0,3,7,10,3,1,3,0,2,28,5,0
22010,201143,0021000121,"NOV 12, 2010",ATL vs. UTA,L,37,5,11,0.455,0,1,0.0,2,6,0.333,2,6,8,5,0,1,1,3,12,3,0
22010,201143,0021000108,"NOV 10, 2010",ATL vs. MIL,L,29,6,7,0.857,0,0,0.0,2,2,1.0,1,5,6,2,0,0,2,0,14,-10,0
22010,201143,0021000096,"NOV 08, 2010",ATL @ ORL,L,28,8,13,0.615,0,0,0.0,0,0,0.0,1,4,5,5,2,0,0,4,16,15,0
22010,201143,0021000090,"NOV 07, 2010",ATL vs. PHX,L,42,13,16,0.813,0,0,0.0,4,5,0.8,5,5,10,5,1,2,1,0,30,6,0
22010,201143,0021000074,"NOV 05, 2010",ATL @ MIN,W,25,7,11,0.636,0,0,0.0,0,0,0.0,3,9,12,3,0,0,2,5,14,16,0
22010,201143,0021000054,"NOV 03, 2010",ATL vs. DET,W,37,8,12,0.667,0,0,0.0,2,2,1.0,0,8,8,2,0,1,4,3,18,17,0
22010,201143,0021000047,"NOV 02, 2010",ATL @ CLE,W,31,7,13,0.538,0,0,0.0,2,2,1.0,6,6,12,4,1,0,0,3,16,0,0
22010,201143,0021000031,"OCT 30, 2010",ATL vs. WAS,W,26,6,10,0.6,0,0,0.0,9,10,0.9,2,8,10,3,0,0,1,3,21,-6,0
22010,201143,0021000021,"OCT 29, 2010",ATL @ PHI,W,34,9,11,0.818,0,0,0.0,2,2,1.0,2,10,12,3,0,2,2,4,20,-4,0
22010,201143,0021000008,"OCT 27, 2010",ATL @ MEM,W,18,1,5,0.2,0,0,0.0,0,1,0.0,0,7,7,1,1,0,1,3,2,2,0
22009,201143,0020901207,"APR 12, 2010",ATL @ MIL,W,25,5,10,0.5,0,0,0.0,3,3,1.0,3,9,12,2,0,2,3,5,13,9,0
22009,201143,0020901189,"APR 10, 2010",ATL @ WAS,W,36,3,7,0.429,0,0,0.0,2,2,1.0,2,8,10,2,0,2,3,3,8,9,0
22009,201143,0020901176,"APR 09, 2010",ATL vs. TOR,W,38,3,10,0.3,0,0,0.0,6,6,1.0,5,10,15,5,2,1,2,4,12,9,0
22009,201143,0020901160,"APR 07, 2010",ATL @ DET,L,39,6,13,0.462,0,0,0.0,2,2,1.0,2,10,12,6,0,2,0,1,14,2,0
22009,201143,0020901149,"APR 06, 2010",ATL @ CHA,L,39,7,14,0.5,0,0,0.0,2,2,1.0,5,7,12,3,0,2,1,4,16,-12,0
22009,201143,0020901133,"APR 03, 2010",ATL vs. DET,W,34,7,13,0.538,0,0,0.0,6,6,1.0,5,9,14,3,0,1,2,3,20,12,0
22009,201143,0020901126,"APR 02, 2010",ATL @ CLE,L,37,5,13,0.385,0,0,0.0,3,3,1.0,2,6,8,3,0,2,0,2,13,-8,0
22009,201143,0020901107,"MAR 31, 2010",ATL vs. LAL,W,24,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,3,10,5,0
22009,201143,0020901089,"MAR 28, 2010",ATL vs. IND,W,32,9,14,0.643,0,0,0.0,0,0,0.0,4,8,12,1,0,0,1,0,18,-1,0
22009,201143,0020901074,"MAR 26, 2010",ATL @ PHI,L,37,6,11,0.545,0,0,0.0,1,2,0.5,3,7,10,3,0,1,4,2,13,-3,0
22009,201143,0020901057,"MAR 24, 2010",ATL vs. ORL,W,35,6,11,0.545,0,0,0.0,0,0,0.0,0,11,11,0,2,1,3,4,12,-2,0
22009,201143,0020901046,"MAR 22, 2010",ATL @ MIL,L,38,5,5,1.0,0,0,0.0,2,4,0.5,4,8,12,4,0,1,1,2,12,5,0
22009,201143,0020901038,"MAR 21, 2010",ATL vs. SAS,W,41,8,15,0.533,0,0,0.0,6,7,0.857,9,9,18,1,2,0,3,4,22,3,0
22009,201143,0020901020,"MAR 19, 2010",ATL vs. CHA,W,40,6,10,0.6,0,0,0.0,1,2,0.5,2,11,13,0,1,2,1,2,13,-7,0
22009,201143,0020901008,"MAR 17, 2010",ATL @ TOR,L,37,7,11,0.636,0,0,0.0,4,4,1.0,2,12,14,5,0,2,2,1,18,2,0
22009,201143,0020901000,"MAR 16, 2010",ATL @ NJN,W,30,6,9,0.667,0,0,0.0,3,4,0.75,2,9,11,7,0,0,1,0,15,22,0
22009,201143,0020900976,"MAR 13, 2010",ATL vs. DET,W,31,7,8,0.875,0,0,0.0,1,4,0.25,2,5,7,3,2,1,3,1,15,14,0
22009,201143,0020900742,"MAR 11, 2010",ATL @ WAS,W,30,8,12,0.667,0,0,0.0,2,2,1.0,4,1,5,1,0,1,1,5,18,-4,0
22009,201143,0020900941,"MAR 08, 2010",ATL @ NYK,L,38,6,14,0.429,0,0,0.0,6,6,1.0,6,6,12,0,3,0,3,3,18,-1,0
22009,201143,0020900926,"MAR 06, 2010",ATL @ MIA,L,34,3,6,0.5,0,0,0.0,4,4,1.0,3,6,9,4,0,1,2,5,10,-10,0
22009,201143,0020900919,"MAR 05, 2010",ATL vs. GSW,W,38,10,15,0.667,0,0,0.0,7,9,0.778,7,8,15,1,0,0,0,2,27,8,0
22009,201143,0020900899,"MAR 03, 2010",ATL vs. PHI,W,30,5,11,0.455,0,0,0.0,2,2,1.0,3,5,8,3,3,0,0,1,12,14,0
22009,201143,0020900889,"MAR 01, 2010",ATL @ CHI,W,33,6,14,0.429,0,0,0.0,3,4,0.75,3,7,10,4,0,0,0,2,15,17,0
22009,201143,0020900880,"FEB 28, 2010",ATL vs. MIL,W,39,7,13,0.538,0,0,0.0,3,3,1.0,3,7,10,2,1,1,1,5,17,6,0
22009,201143,0020900861,"FEB 26, 2010",ATL vs. DAL,L,50,4,16,0.25,0,0,0.0,5,6,0.833,4,4,8,4,1,2,1,3,13,-6,0
22009,201143,0020900845,"FEB 24, 2010",ATL vs. MIN,W,37,5,14,0.357,0,0,0.0,1,1,1.0,2,11,13,5,1,1,1,3,11,5,0
22009,201143,0020900835,"FEB 22, 2010",ATL @ UTA,W,39,3,4,0.75,0,0,0.0,7,8,0.875,1,6,7,3,0,2,2,2,13,24,0
22009,201143,0020900829,"FEB 21, 2010",ATL @ GSW,L,37,10,18,0.556,0,0,0.0,6,7,0.857,5,6,11,2,2,0,3,3,26,4,0
22009,201143,0020900813,"FEB 19, 2010",ATL @ PHX,L,35,4,10,0.4,0,0,0.0,2,6,0.333,0,9,9,0,0,1,0,3,10,-7,0
22009,201143,0020900801,"FEB 17, 2010",ATL @ LAC,W,33,12,15,0.8,0,0,0.0,7,9,0.778,4,2,6,4,3,0,1,2,31,22,0
22009,201143,0020900769,"FEB 10, 2010",ATL vs. MIA,L,44,4,7,0.571,0,0,0.0,3,4,0.75,3,7,10,3,0,2,6,4,11,-8,0
22009,201143,0020900764,"FEB 09, 2010",ATL @ MEM,W,37,5,7,0.714,0,0,0.0,5,6,0.833,3,5,8,4,3,0,2,4,15,21,0
22009,201143,0020900735,"FEB 05, 2010",ATL vs. CHI,W,43,7,16,0.438,0,0,0.0,1,1,1.0,2,3,5,0,0,0,1,1,15,9,0
22009,201143,0020900718,"FEB 03, 2010",ATL vs. LAC,W,38,5,10,0.5,0,0,0.0,6,7,0.857,2,8,10,0,1,0,1,0,16,12,0
22009,201143,0020900716,"FEB 02, 2010",ATL @ OKC,L,38,5,10,0.5,0,0,0.0,4,6,0.667,3,2,5,0,0,3,1,1,14,-2,0
22009,201143,0020900689,"JAN 30, 2010",ATL @ ORL,L,29,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,3,4,-14,0
22009,201143,0020900679,"JAN 29, 2010",ATL vs. BOS,W,41,5,11,0.455,0,0,0.0,1,1,1.0,2,6,8,3,0,0,1,4,11,4,0
22009,201143,0020900671,"JAN 27, 2010",ATL @ SAS,L,29,2,10,0.2,0,0,0.0,0,0,0.0,1,8,9,1,0,2,0,5,4,-7,0
22009,201143,0020900653,"JAN 25, 2010",ATL @ HOU,W,28,4,7,0.571,0,0,0.0,1,2,0.5,3,7,10,1,0,0,2,5,9,8,0
22009,201143,0020900627,"JAN 22, 2010",ATL vs. CHA,W,41,10,17,0.588,0,0,0.0,3,3,1.0,4,5,9,5,0,0,3,2,23,16,0
22009,201143,0020900608,"JAN 20, 2010",ATL vs. SAC,W,32,5,8,0.625,0,0,0.0,5,6,0.833,1,6,7,3,1,4,1,0,15,16,0
22009,201143,0020900596,"JAN 18, 2010",ATL vs. OKC,L,33,6,12,0.5,0,0,0.0,1,2,0.5,4,6,10,4,1,0,1,5,13,-16,0
22009,201143,0020900573,"JAN 15, 2010",ATL vs. PHX,W,45,10,13,0.769,0,0,0.0,4,6,0.667,2,7,9,1,1,1,2,4,24,7,0
22009,201143,0020900558,"JAN 13, 2010",ATL vs. WAS,W,33,3,7,0.429,0,0,0.0,1,2,0.5,3,7,10,3,0,0,1,5,7,0,0
22009,201143,0020900546,"JAN 11, 2010",ATL @ BOS,W,42,3,11,0.273,0,0,0.0,3,4,0.75,3,9,12,2,2,1,3,1,9,24,0
22009,201143,0020900531,"JAN 09, 2010",ATL @ ORL,L,26,6,7,0.857,0,0,0.0,2,4,0.5,2,3,5,1,0,1,0,3,14,-16,0
22009,201143,0020900520,"JAN 08, 2010",ATL vs. BOS,W,39,7,10,0.7,0,0,0.0,2,2,1.0,4,6,10,1,3,1,1,4,16,9,0
22009,201143,0020900507,"JAN 06, 2010",ATL vs. NJN,W,27,3,6,0.5,0,0,0.0,2,3,0.667,2,8,10,4,0,0,1,1,8,17,0
22009,201143,0020900494,"JAN 04, 2010",ATL @ MIA,L,37,3,10,0.3,0,0,0.0,2,2,1.0,1,5,6,0,0,1,1,2,8,-16,0
22009,201143,0020900474,"JAN 01, 2010",ATL vs. NYK,L,47,11,14,0.786,0,0,0.0,0,1,0.0,8,11,19,4,1,3,2,3,22,-5,0
22009,201143,0020900459,"DEC 30, 2009",ATL @ CLE,L,25,4,8,0.5,0,0,0.0,2,2,1.0,0,7,7,3,1,1,2,5,10,-16,0
22009,201143,0020900452,"DEC 29, 2009",ATL vs. CLE,L,40,3,7,0.429,0,0,0.0,3,4,0.75,2,7,9,2,2,1,4,1,9,-1,0
22009,201143,0020900430,"DEC 26, 2009",ATL @ IND,W,43,11,14,0.786,0,0,0.0,3,3,1.0,2,17,19,2,0,5,2,2,25,18,0
22009,201143,0020900421,"DEC 23, 2009",ATL @ DEN,L,39,7,9,0.778,0,0,0.0,4,4,1.0,1,10,11,1,0,1,2,2,18,-15,0
22009,201143,0020900410,"DEC 22, 2009",ATL @ MIN,W,41,7,15,0.467,0,0,0.0,2,3,0.667,5,6,11,4,2,1,1,3,16,12,0
22009,201143,0020900387,"DEC 19, 2009",ATL @ CHI,L,48,6,10,0.6,0,0,0.0,3,4,0.75,6,6,12,3,0,3,5,4,15,-7,0
22009,201143,0020900374,"DEC 18, 2009",ATL vs. UTA,W,26,6,7,0.857,0,0,0.0,0,0,0.0,0,9,9,1,0,0,1,1,12,36,0
22009,201143,0020900358,"DEC 16, 2009",ATL vs. MEM,W,32,7,15,0.467,0,0,0.0,1,1,1.0,3,7,10,2,1,0,1,2,15,17,0
22009,201143,0020900340,"DEC 13, 2009",ATL vs. NJN,W,27,7,12,0.583,0,0,0.0,2,3,0.667,2,7,9,2,2,1,1,3,16,8,0
22009,201143,0020900322,"DEC 11, 2009",ATL @ TOR,W,22,4,5,0.8,0,0,0.0,2,2,1.0,2,4,6,2,0,0,1,3,10,2,0
22009,201143,0020900308,"DEC 09, 2009",ATL vs. CHI,W,24,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,4,1,1,0,3,8,23,0
22009,201143,0020900286,"DEC 05, 2009",ATL @ DAL,W,38,5,10,0.5,0,0,0.0,1,2,0.5,2,4,6,1,0,1,1,5,11,5,0
22009,201143,0020900273,"DEC 04, 2009",ATL vs. NYK,L,39,5,11,0.455,0,0,0.0,7,10,0.7,7,7,14,4,1,0,0,2,17,4,0
22009,201143,0020900259,"DEC 02, 2009",ATL vs. TOR,W,23,10,12,0.833,0,0,0.0,4,5,0.8,4,3,7,1,0,0,0,4,24,13,0
22009,201143,0020900239,"NOV 29, 2009",ATL @ DET,L,38,5,9,0.556,0,0,0.0,0,0,0.0,3,7,10,2,0,0,0,4,10,3,0
22009,201143,0020900224,"NOV 27, 2009",ATL @ PHI,W,41,5,10,0.5,0,0,0.0,5,6,0.833,1,7,8,3,0,2,5,2,15,15,0
22009,201143,0020900220,"NOV 26, 2009",ATL vs. ORL,L,33,1,3,0.333,0,0,0.0,0,0,0.0,1,8,9,1,2,1,1,4,2,-6,0
22009,201143,0020900186,"NOV 21, 2009",ATL @ NOH,L,30,5,10,0.5,0,0,0.0,0,0,0.0,5,6,11,2,1,1,1,2,10,3,0
22009,201143,0020900176,"NOV 20, 2009",ATL vs. HOU,W,34,6,9,0.667,0,0,0.0,5,6,0.833,1,5,6,2,0,2,1,6,17,2,0
22009,201143,0020900158,"NOV 18, 2009",ATL vs. MIA,W,31,6,10,0.6,0,0,0.0,4,4,1.0,4,8,12,2,0,1,0,2,16,12,0
22009,201143,0020900147,"NOV 16, 2009",ATL vs. POR,W,38,7,10,0.7,1,1,1.0,0,0,0.0,2,8,10,1,0,2,0,4,15,11,0
22009,201143,0020900133,"NOV 14, 2009",ATL vs. NOH,W,29,7,8,0.875,0,0,0.0,0,2,0.0,3,2,5,3,0,0,1,1,14,29,0
22009,201143,0020900127,"NOV 13, 2009",ATL @ BOS,W,33,6,9,0.667,0,0,0.0,0,0,0.0,4,9,13,3,3,1,3,4,12,17,0
22009,201143,0020900114,"NOV 11, 2009",ATL @ NYK,W,42,9,16,0.563,0,0,0.0,7,9,0.778,4,5,9,3,2,2,3,2,25,22,0
22009,201143,0020900085,"NOV 07, 2009",ATL vs. DEN,W,35,4,5,0.8,0,0,0.0,3,4,0.75,1,11,12,5,0,1,1,3,11,25,0
22009,201143,0020900072,"NOV 06, 2009",ATL @ CHA,L,27,4,9,0.444,0,0,0.0,2,3,0.667,1,4,5,1,1,2,0,2,10,-13,0
22009,201143,0020900068,"NOV 04, 2009",ATL @ SAC,W,33,3,6,0.5,0,0,0.0,5,6,0.833,2,6,8,1,1,4,1,0,11,16,0
22009,201143,0020900059,"NOV 03, 2009",ATL @ POR,W,36,5,12,0.417,0,0,0.0,1,2,0.5,2,11,13,0,1,1,2,3,11,5,0
22009,201143,0020900045,"NOV 01, 2009",ATL @ LAL,L,31,3,8,0.375,0,0,0.0,0,0,0.0,5,4,9,1,1,1,4,4,6,7,0
22009,201143,0020900021,"OCT 30, 2009",ATL vs. WAS,W,39,4,11,0.364,0,0,0.0,2,2,1.0,3,9,12,0,0,5,1,2,10,4,0
22009,201143,0020900005,"OCT 28, 2009",ATL vs. IND,W,34,11,17,0.647,0,0,0.0,2,3,0.667,3,13,16,4,0,2,1,3,24,15,0
22008,201143,0020801214,"APR 14, 2009",ATL vs. MIA,W,19,4,8,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,2,8,-4,0
22008,201143,0020801178,"APR 10, 2009",ATL vs. IND,W,42,8,12,0.667,0,0,0.0,6,7,0.857,2,13,15,5,2,1,3,3,22,10,0
22008,201143,0020801167,"APR 08, 2009",ATL @ MIL,W,40,7,8,0.875,0,0,0.0,5,6,0.833,2,7,9,1,1,0,3,3,19,13,0
22008,201143,0020801154,"APR 07, 2009",ATL @ TOR,W,32,5,8,0.625,0,0,0.0,5,6,0.833,1,11,12,1,1,1,0,3,15,1,0
22008,201143,0020801138,"APR 04, 2009",ATL vs. ORL,L,38,6,12,0.5,0,0,0.0,1,1,1.0,2,11,13,1,0,2,2,3,13,7,0
22008,201143,0020801127,"APR 03, 2009",ATL @ BOS,L,37,6,14,0.429,0,0,0.0,2,2,1.0,2,6,8,3,3,1,1,3,14,-13,0
22008,201143,0020801107,"MAR 31, 2009",ATL @ PHI,L,23,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8,0,0,3,3,5,4,-12,0
22008,201143,0020801092,"MAR 29, 2009",ATL vs. LAL,W,33,1,6,0.167,0,0,0.0,2,2,1.0,0,5,5,1,0,0,1,4,4,8,0
22008,201143,0020801076,"MAR 27, 2009",ATL vs. BOS,L,40,3,12,0.25,0,0,0.0,0,0,0.0,8,6,14,1,2,1,2,3,6,-5,0
22008,201143,0020801059,"MAR 25, 2009",ATL vs. SAS,L,41,2,9,0.222,0,0,0.0,3,4,0.75,3,10,13,2,1,2,0,2,7,-15,0
22008,201143,0020801048,"MAR 23, 2009",ATL vs. MIN,W,27,6,11,0.545,0,0,0.0,0,0,0.0,3,10,13,1,0,1,2,5,12,3,0
22008,201143,0020801034,"MAR 21, 2009",ATL @ CLE,L,37,3,6,0.5,0,0,0.0,0,1,0.0,2,9,11,6,0,0,0,2,6,-9,0
22008,201143,0020801020,"MAR 19, 2009",ATL vs. DAL,W,36,6,10,0.6,0,0,0.0,1,5,0.2,2,6,8,3,0,4,2,3,13,9,0
22008,201143,0020801001,"MAR 17, 2009",ATL vs. SAC,W,33,9,13,0.692,0,0,0.0,5,6,0.833,4,8,12,6,1,0,1,2,23,15,0
22008,201143,0020800985,"MAR 15, 2009",ATL vs. POR,W,40,6,8,0.75,0,0,0.0,1,1,1.0,2,3,5,2,1,0,1,1,13,19,0
22008,201143,0020800972,"MAR 13, 2009",ATL vs. IND,W,43,8,14,0.571,0,0,0.0,1,1,1.0,1,14,15,4,0,3,2,2,17,12,0
22008,201143,0020800955,"MAR 11, 2009",ATL vs. UTA,W,38,5,10,0.5,0,0,0.0,3,8,0.375,3,9,12,2,2,3,1,1,13,6,0
22008,201143,0020800943,"MAR 09, 2009",ATL vs. NOH,W,32,2,8,0.25,0,0,0.0,1,2,0.5,2,6,8,2,2,2,0,2,5,0,0
22008,201143,0020800927,"MAR 07, 2009",ATL vs. DET,W,41,8,13,0.615,0,0,0.0,2,2,1.0,4,8,12,2,1,0,1,3,18,-2,0
22008,201143,0020800917,"MAR 06, 2009",ATL @ CHA,L,37,7,10,0.7,0,0,0.0,1,2,0.5,1,6,7,1,0,1,0,2,15,-4,0
22008,201143,0020800908,"MAR 04, 2009",ATL @ NYK,L,37,9,14,0.643,0,0,0.0,2,2,1.0,2,11,13,2,0,2,1,2,20,9,0
22008,201143,0020800893,"MAR 02, 2009",ATL @ WAS,W,42,7,12,0.583,0,0,0.0,2,2,1.0,3,5,8,5,1,2,3,3,16,17,0
22008,201143,0020800885,"MAR 01, 2009",ATL vs. CLE,L,37,3,10,0.3,0,0,0.0,4,4,1.0,1,9,10,1,1,2,2,3,10,-4,0
22008,201143,0020800866,"FEB 27, 2009",ATL vs. MIA,W,43,8,14,0.571,0,0,0.0,5,7,0.714,5,17,22,1,0,1,3,3,21,8,0
22008,201143,0020800858,"FEB 25, 2009",ATL @ DEN,L,40,10,17,0.588,0,0,0.0,1,2,0.5,3,8,11,2,3,1,3,4,21,3,0
22008,201143,0020800839,"FEB 23, 2009",ATL @ UTA,L,31,5,8,0.625,0,0,0.0,4,4,1.0,1,5,6,5,1,0,3,3,14,-10,0
22008,201143,0020800820,"FEB 20, 2009",ATL @ POR,L,30,1,3,0.333,0,0,0.0,2,4,0.5,1,5,6,3,1,2,2,2,4,-11,0
22008,201143,0020800806,"FEB 18, 2009",ATL @ SAC,W,40,7,12,0.583,0,0,0.0,4,6,0.667,5,13,18,4,1,2,1,1,18,3,0
22008,201143,0020800797,"FEB 17, 2009",ATL @ LAL,L,22,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,1,3,0,1,1,6,-18,0
22008,201143,0020800778,"FEB 11, 2009",ATL @ DET,W,34,6,11,0.545,0,0,0.0,3,4,0.75,1,6,7,2,1,2,1,2,15,2,0
22008,201143,0020800764,"FEB 10, 2009",ATL vs. WAS,W,15,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,0,1,1,1,0,6,16,0
22008,201143,0020800743,"FEB 07, 2009",ATL vs. LAC,L,24,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,2,1,0,1,3,8,-11,0
22008,201143,0020800734,"FEB 06, 2009",ATL @ CHA,W,30,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,4,1,0,0,1,5,-8,0
22008,201143,0020800726,"FEB 04, 2009",ATL @ MIN,W,25,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,3,3,2,3,5,4,1,0
22008,201143,0020800528,"JAN 09, 2009",ATL @ ORL,L,23,2,5,0.4,0,0,0.0,3,4,0.75,0,6,6,0,0,0,0,4,7,-32,0
22008,201143,0020800514,"JAN 07, 2009",ATL vs. ORL,L,31,4,8,0.5,0,1,0.0,1,1,1.0,4,9,13,1,1,3,2,3,9,-12,0
22008,201143,0020800488,"JAN 03, 2009",ATL vs. HOU,W,30,4,7,0.571,0,0,0.0,2,2,1.0,0,6,6,1,0,1,1,5,10,-5,0
22008,201143,0020800477,"JAN 02, 2009",ATL @ NJN,L,32,5,9,0.556,0,0,0.0,0,1,0.0,1,7,8,0,1,1,3,3,10,-20,0
22008,201143,0020800459,"DEC 30, 2008",ATL @ IND,W,36,4,8,0.5,0,0,0.0,4,6,0.667,3,11,14,2,0,2,1,4,12,4,0
22008,201143,0020800450,"DEC 29, 2008",ATL vs. DEN,W,38,6,9,0.667,0,0,0.0,4,5,0.8,4,6,10,4,0,1,3,3,16,17,0
22008,201143,0020800436,"DEC 27, 2008",ATL vs. CHI,W,38,4,10,0.4,0,0,0.0,2,2,1.0,5,5,10,5,0,1,0,2,10,0,0
22008,201143,0020800409,"DEC 23, 2008",ATL vs. OKC,W,32,2,7,0.286,0,0,0.0,2,2,1.0,2,6,8,2,0,3,2,4,6,12,0
22008,201143,0020800399,"DEC 21, 2008",ATL vs. DET,W,42,5,9,0.556,0,0,0.0,1,2,0.5,3,8,11,4,0,1,0,2,11,-3,0
22008,201143,0020800379,"DEC 19, 2008",ATL vs. GSW,W,29,5,9,0.556,0,0,0.0,4,5,0.8,3,3,6,5,0,3,2,1,14,6,0
22008,201143,0020800366,"DEC 17, 2008",ATL vs. BOS,L,41,3,10,0.3,0,0,0.0,2,2,1.0,4,7,11,4,0,2,2,3,8,-1,0
22008,201143,0020800351,"DEC 15, 2008",ATL vs. CHA,W,38,6,12,0.5,0,0,0.0,0,0,0.0,1,13,14,5,0,2,3,5,12,8,0
22008,201143,0020800337,"DEC 13, 2008",ATL vs. CLE,W,34,3,5,0.6,0,0,0.0,6,7,0.857,2,6,8,1,1,1,2,5,12,2,0
22008,201143,0020800327,"DEC 12, 2008",ATL @ MIA,W,32,3,6,0.5,0,0,0.0,2,3,0.667,4,6,10,2,1,1,1,1,8,2,0
22008,201143,0020800319,"DEC 10, 2008",ATL @ SAS,L,37,3,8,0.375,0,0,0.0,2,3,0.667,2,5,7,0,0,4,3,4,8,6,0
22008,201143,0020800310,"DEC 09, 2008",ATL @ HOU,L,31,7,10,0.7,0,0,0.0,0,0,0.0,3,5,8,2,2,0,0,4,14,-16,0
22008,201143,0020800278,"DEC 05, 2008",ATL vs. NYK,W,29,5,7,0.714,0,0,0.0,4,5,0.8,3,6,9,1,1,0,0,0,14,-15,0
22008,201143,0020800263,"DEC 03, 2008",ATL vs. MEM,W,37,7,9,0.778,0,0,0.0,1,2,0.5,2,3,5,4,0,2,2,4,15,14,0
22008,201143,0020800238,"NOV 29, 2008",ATL @ WAS,W,37,7,10,0.7,0,0,0.0,5,6,0.833,1,12,13,6,2,1,2,3,19,15,0
22008,201143,0020800225,"NOV 28, 2008",ATL @ TOR,L,37,3,8,0.375,0,0,0.0,4,4,1.0,2,6,8,5,0,1,3,3,10,-11,0
22008,201143,0020800210,"NOV 26, 2008",ATL vs. MIL,W,32,9,12,0.75,0,0,0.0,3,5,0.6,1,8,9,2,2,3,3,4,21,12,0
22008,201143,0020800186,"NOV 22, 2008",ATL @ CLE,L,37,5,10,0.5,0,0,0.0,2,2,1.0,3,6,9,2,0,1,0,5,12,-19,0
22008,201143,0020800175,"NOV 21, 2008",ATL vs. CHA,W,30,2,4,0.5,0,0,0.0,0,2,0.0,0,4,4,0,2,2,3,3,4,-5,0
22008,201143,0020800150,"NOV 18, 2008",ATL @ IND,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-10,0
22008,201143,0020800133,"NOV 15, 2008",ATL vs. NJN,L,39,5,10,0.5,0,0,0.0,2,2,1.0,0,6,6,1,0,1,1,3,12,-18,0
22008,201143,0020800123,"NOV 14, 2008",ATL @ NJN,L,35,2,9,0.222,0,0,0.0,2,2,1.0,2,9,11,4,0,0,3,3,6,-10,0
22008,201143,0020800107,"NOV 12, 2008",ATL @ BOS,L,23,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,2,2,2,1,5,5,4,0
22008,201143,0020800101,"NOV 11, 2008",ATL @ CHI,W,41,9,18,0.5,0,0,0.0,9,13,0.692,6,11,17,3,1,6,2,2,27,11,0
22008,201143,0020800089,"NOV 09, 2008",ATL @ OKC,W,43,2,6,0.333,0,0,0.0,4,6,0.667,1,11,12,2,0,5,1,1,8,4,0
22008,201143,0020800068,"NOV 07, 2008",ATL vs. TOR,W,17,3,6,0.5,0,0,0.0,1,2,0.5,2,6,8,2,0,0,2,4,7,27,0
22008,201143,0020800058,"NOV 05, 2008",ATL @ NOH,W,33,4,7,0.571,0,0,0.0,2,4,0.5,1,7,8,4,1,1,1,2,10,2,0
22008,201143,0020800026,"NOV 01, 2008",ATL vs. PHI,W,35,4,7,0.571,0,0,0.0,1,2,0.5,1,6,7,4,0,1,0,3,9,5,0
22008,201143,0020800004,"OCT 29, 2008",ATL @ ORL,W,29,3,7,0.429,0,0,0.0,4,6,0.667,4,5,9,4,1,1,2,5,10,5,0
22007,201143,0020701222,"APR 16, 2008",ATL @ MIA,L,32,3,8,0.375,0,0,0.0,2,2,1.0,5,7,12,2,0,2,1,3,8,-20,0
22007,201143,0020701211,"APR 15, 2008",ATL vs. ORL,L,26,3,11,0.273,0,0,0.0,2,2,1.0,4,7,11,6,0,0,0,1,8,-21,0
22007,201143,0020701189,"APR 12, 2008",ATL vs. BOS,L,44,8,12,0.667,0,0,0.0,1,2,0.5,6,5,11,2,0,0,3,2,17,-17,0
22007,201143,0020701181,"APR 11, 2008",ATL @ NYK,W,33,6,10,0.6,0,0,0.0,7,9,0.778,2,9,11,1,2,2,2,4,19,11,0
22007,201143,0020701154,"APR 08, 2008",ATL @ IND,L,19,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,2,1,0,0,5,4,-12,0
22007,201143,0020701138,"APR 05, 2008",ATL @ PHI,W,34,5,8,0.625,0,0,0.0,0,0,0.0,5,7,12,0,0,0,2,2,10,9,0
22007,201143,0020701127,"APR 04, 2008",ATL vs. PHI,L,32,5,8,0.625,0,0,0.0,0,0,0.0,3,4,7,3,0,2,0,2,10,-3,0
22007,201143,0020701115,"APR 02, 2008",ATL vs. TOR,W,35,6,11,0.545,0,0,0.0,2,3,0.667,2,10,12,0,0,0,2,1,14,1,0
22007,201143,0020701101,"MAR 31, 2008",ATL @ MEM,W,31,6,13,0.462,0,0,0.0,7,7,1.0,1,5,6,1,0,0,1,3,19,29,0
22007,201143,0020701092,"MAR 30, 2008",ATL vs. NYK,W,38,9,15,0.6,0,0,0.0,0,1,0.0,4,9,13,3,2,0,2,2,18,3,0
