SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22014,203924,0021401006,"MAR 18, 2015",PHI vs. DET,W,25,4,7,0.571,2,3,0.667,0,2,0.0,1,3,4,2,0,0,2,2,10,7,1
22014,203924,0021400992,"MAR 16, 2015",PHI @ BOS,L,25,2,5,0.4,1,3,0.333,1,2,0.5,2,2,4,1,0,0,2,1,6,-8,1
22014,203924,0021400978,"MAR 14, 2015",PHI vs. BKN,L,30,3,11,0.273,2,7,0.286,0,4,0.0,1,3,4,1,0,3,3,4,8,-11,1
22014,203924,0021400968,"MAR 13, 2015",PHI vs. SAC,W,29,5,7,0.714,0,2,0.0,3,6,0.5,0,2,2,1,2,4,1,4,13,17,1
22014,203924,0021400953,"MAR 11, 2015",PHI vs. CHI,L,20,1,5,0.2,1,4,0.25,3,6,0.5,0,3,3,2,1,0,1,2,6,0,1
22014,203924,0021400927,"MAR 07, 2015",PHI vs. ATL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-13,1
22014,203924,0021400914,"MAR 06, 2015",PHI vs. UTA,L,18,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,2,5,0,1
22014,203924,0021400904,"MAR 04, 2015",PHI @ OKC,L,28,2,7,0.286,2,4,0.5,8,10,0.8,1,1,2,1,0,2,4,6,14,15,1
22014,203924,0021400885,"MAR 02, 2015",PHI vs. TOR,L,29,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,4,0,1,1,2,4,-6,1
22014,203924,0021400881,"MAR 01, 2015",PHI @ IND,L,18,1,5,0.2,0,3,0.0,2,2,1.0,1,6,7,1,2,0,0,3,4,-7,1
22014,203924,0021400857,"FEB 27, 2015",PHI vs. WAS,W,24,3,8,0.375,2,5,0.4,1,2,0.5,0,3,3,0,1,0,5,4,9,2,1
22014,203924,0021400847,"FEB 25, 2015",PHI @ MIL,L,33,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,4,2,2,4,3,10,-5,1
22014,203924,0021400825,"FEB 22, 2015",PHI @ ORL,L,10,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,0,7,-1,1
22014,203924,0021400804,"FEB 20, 2015",PHI vs. IND,L,28,5,11,0.455,1,4,0.25,5,10,0.5,2,3,5,3,1,0,0,1,16,-13,1
22014,203924,0021400775,"FEB 09, 2015",PHI vs. GSW,L,22,1,5,0.2,0,1,0.0,4,4,1.0,1,2,3,3,0,1,1,2,6,-6,1
22014,203924,0021400761,"FEB 07, 2015",PHI vs. CHA,W,15,1,5,0.2,0,1,0.0,2,2,1.0,2,3,5,1,0,1,1,2,4,-7,1
22014,203924,0021400750,"FEB 06, 2015",PHI @ BOS,L,19,0,4,0.0,0,1,0.0,1,4,0.25,2,2,4,1,1,1,2,1,1,6,1
22014,203924,0021400726,"FEB 03, 2015",PHI vs. DEN,W,19,0,3,0.0,0,2,0.0,6,6,1.0,0,4,4,0,0,2,1,3,6,5,1
22014,203924,0021400718,"FEB 02, 2015",PHI @ CLE,L,26,5,7,0.714,3,5,0.6,5,7,0.714,3,4,7,2,0,0,3,3,18,-4,1
22014,203924,0021400708,"JAN 31, 2015",PHI @ ATL,L,26,4,4,1.0,3,3,1.0,2,2,1.0,0,3,3,1,0,0,0,2,13,-6,1
22014,203924,0021400696,"JAN 30, 2015",PHI vs. MIN,W,21,2,4,0.5,2,3,0.667,2,4,0.5,0,2,2,3,1,0,0,2,8,7,1
22014,203924,0021400682,"JAN 28, 2015",PHI vs. DET,W,21,2,6,0.333,0,1,0.0,0,0,0.0,3,1,4,2,1,2,3,1,4,-12,1
22014,203924,0021400671,"JAN 26, 2015",PHI @ NOP,L,26,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,4,2,2,10,-15,1
22014,203924,0021400654,"JAN 24, 2015",PHI @ MEM,L,26,5,10,0.5,2,4,0.5,4,8,0.5,0,2,2,1,0,0,5,3,16,-7,1
22014,203924,0021400641,"JAN 23, 2015",PHI vs. TOR,L,23,1,4,0.25,0,1,0.0,2,4,0.5,2,3,5,2,0,0,2,3,4,-22,1
22014,203924,0021400627,"JAN 21, 2015",PHI vs. NYK,L,25,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,8,1,1,4,14,1
22014,203924,0021400612,"JAN 19, 2015",PHI @ WAS,L,25,4,10,0.4,3,6,0.5,1,2,0.5,1,1,2,1,0,0,0,0,12,-13,1
22014,203924,0021400601,"JAN 17, 2015",PHI @ DET,L,21,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,1,2,1,3,1,5,-3,1
22014,203924,0021400589,"JAN 16, 2015",PHI vs. NOP,W,25,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,0,2,1,1,4,5,-2,1
22014,203924,0021400578,"JAN 14, 2015",PHI @ TOR,L,22,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,1,0,1,1,6,7,-3,1
22014,203924,0021400568,"JAN 13, 2015",PHI vs. ATL,L,21,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,0,0,1,1,3,13,-13,1
22014,203924,0021400552,"JAN 10, 2015",PHI vs. IND,W,18,2,4,0.5,2,2,1.0,0,0,0.0,2,5,7,0,1,3,2,4,6,0,1
22014,203924,0021400539,"JAN 09, 2015",PHI @ BKN,W,13,2,7,0.286,1,3,0.333,1,2,0.5,2,0,2,1,1,0,0,1,6,3,1
22014,203924,0021400524,"JAN 07, 2015",PHI vs. MIL,L,25,0,3,0.0,0,2,0.0,7,8,0.875,1,4,5,1,2,2,2,1,7,-7,1
22014,203924,0021400509,"JAN 05, 2015",PHI vs. CLE,W,19,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,2,1,2,2,3,7,-3,1
22014,203924,0021400502,"JAN 03, 2015",PHI @ LAC,L,16,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,-17,1
22014,203924,0021400491,"JAN 02, 2015",PHI @ PHX,L,24,0,3,0.0,0,2,0.0,2,2,1.0,3,1,4,1,0,0,1,3,2,-2,1
22014,203924,0021400474,"DEC 30, 2014",PHI @ GSW,L,23,2,8,0.25,2,3,0.667,1,4,0.25,1,3,4,1,0,0,2,2,7,-18,1
22014,203924,0021400450,"DEC 27, 2014",PHI @ UTA,L,20,0,1,0.0,0,0,0.0,4,6,0.667,2,1,3,1,2,0,0,1,4,1,1
22014,203924,0021400441,"DEC 26, 2014",PHI @ POR,L,25,0,4,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,1,0,1,0,-4,1
22014,203924,0021400422,"DEC 23, 2014",PHI @ MIA,W,26,3,7,0.429,1,2,0.5,4,7,0.571,1,6,7,0,0,3,0,2,11,25,1
22014,203924,0021400405,"DEC 21, 2014",PHI @ ORL,W,16,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,0,1,1,0,0,6,16,1
22014,203924,0021400384,"DEC 19, 2014",PHI vs. CHA,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5,1
22014,203924,0021400357,"DEC 15, 2014",PHI vs. BOS,L,11,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-3,1
22014,203924,0021400345,"DEC 13, 2014",PHI vs. MEM,L,10,0,3,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,4,1
22014,203924,0021400332,"DEC 12, 2014",PHI @ BKN,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-16,1
22014,203924,0021400319,"DEC 10, 2014",PHI @ ATL,L,16,5,7,0.714,0,1,0.0,0,2,0.0,1,2,3,1,1,1,0,1,10,3,1
22014,203924,0021400288,"DEC 06, 2014",PHI @ DET,W,9,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,-9,1
22014,203924,0021400277,"DEC 05, 2014",PHI vs. OKC,L,12,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,5,2,-4,1
22014,203924,0021400270,"DEC 03, 2014",PHI @ MIN,W,9,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,2,0,1,3,10,1
22014,203924,0021400249,"DEC 01, 2014",PHI vs. SAS,L,13,2,6,0.333,0,2,0.0,0,2,0.0,1,2,3,0,1,1,0,1,4,-3,1
22014,203924,0021400235,"NOV 29, 2014",PHI vs. DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,4,1
