SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,201942,0022501141,"Apr 05, 2026",SAC vs. LAC,L,10,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,0,9,2,1
22025,201942,0022501128,"Apr 03, 2026",SAC vs. NOP,W,23,7,11,0.636,0,0,0.0,0,0,0.0,0,2,2,5,2,0,0,2,14,1,1
22025,201942,0022501108,"Apr 01, 2026",SAC @ TOR,W,35,7,18,0.389,2,4,0.5,12,12,1.0,1,0,1,4,0,0,1,2,28,2,1
22025,201942,0022501078,"Mar 28, 2026",SAC @ ATL,L,30,9,18,0.5,1,2,0.5,3,3,1.0,2,2,4,3,0,0,3,2,22,-7,1
22025,201942,0022501065,"Mar 26, 2026",SAC @ ORL,L,38,12,24,0.5,0,1,0.0,9,10,0.9,0,6,6,11,0,0,0,3,33,-5,1
22025,201942,0022501047,"Mar 24, 2026",SAC @ CHA,L,29,3,10,0.3,0,2,0.0,1,3,0.333,1,3,4,5,0,0,2,0,7,-29,1
22025,201942,0022501033,"Mar 22, 2026",SAC vs. BKN,W,32,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,8,0,1,2,2,10,0,1
22025,201942,0022501015,"Mar 19, 2026",SAC vs. PHI,L,23,6,10,0.6,0,1,0.0,1,2,0.5,1,2,3,5,0,0,2,2,13,-26,1
22025,201942,0022500998,"Mar 17, 2026",SAC vs. SAS,L,17,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-30,1
22025,201942,0022500982,"Mar 15, 2026",SAC vs. UTA,W,38,11,21,0.524,1,3,0.333,18,21,0.857,1,3,4,11,3,0,5,0,41,16,1
22025,201942,0022500975,"Mar 14, 2026",SAC @ LAC,W,37,11,14,0.786,0,1,0.0,5,5,1.0,0,0,0,7,1,0,4,4,27,9,1
22025,201942,0022500951,"Mar 11, 2026",SAC vs. CHA,L,41,17,22,0.773,0,1,0.0,5,5,1.0,0,4,4,6,2,1,4,3,39,3,1
22025,201942,0022500945,"Mar 10, 2026",SAC vs. IND,W,24,4,13,0.308,0,0,0.0,4,4,1.0,1,2,3,1,1,2,2,2,12,-9,1
22025,201942,0022500907,"Mar 05, 2026",SAC vs. NOP,L,27,6,16,0.375,0,2,0.0,3,5,0.6,0,2,2,2,1,0,1,1,15,0,1
22025,201942,0022500892,"Mar 03, 2026",SAC vs. PHX,L,34,5,15,0.333,0,2,0.0,7,9,0.778,0,2,2,1,0,0,1,1,17,-14,1
22025,201942,0022500878,"Mar 01, 2026",SAC @ LAL,L,22,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,8,0,0,2,1,9,-9,1
22025,201942,0022500854,"Feb 26, 2026",SAC @ DAL,W,25,1,3,0.333,0,0,0.0,5,6,0.833,0,2,2,5,0,1,0,1,7,20,1
22025,201942,0022500845,"Feb 25, 2026",SAC @ HOU,L,24,4,7,0.571,0,0,0.0,7,8,0.875,0,1,1,7,1,0,1,2,15,-9,1
22025,201942,0022500829,"Feb 23, 2026",SAC @ MEM,W,29,7,9,0.778,0,0,0.0,5,6,0.833,0,2,2,4,2,2,0,2,19,1,1
22025,201942,0022500815,"Feb 21, 2026",SAC @ SAS,L,35,5,13,0.385,0,1,0.0,10,10,1.0,0,1,1,5,2,1,2,2,20,-31,1
22025,201942,0022500800,"Feb 19, 2026",SAC vs. ORL,L,19,3,11,0.273,0,0,0.0,7,8,0.875,0,3,3,6,0,0,0,1,13,-8,1
22025,201942,0022500786,"Feb 11, 2026",SAC @ UTA,L,29,7,19,0.368,1,5,0.2,5,5,1.0,2,1,3,1,0,0,0,1,20,-21,1
22025,201942,0022500766,"Feb 09, 2026",SAC @ NOP,L,20,3,11,0.273,0,2,0.0,2,3,0.667,0,1,1,1,0,0,1,2,8,-7,1
22025,201942,0022500756,"Feb 07, 2026",SAC vs. CLE,L,30,4,16,0.25,2,4,0.5,3,3,1.0,0,2,2,3,0,1,0,1,13,-8,1
22025,201942,0022500746,"Feb 06, 2026",SAC vs. LAC,L,20,1,3,0.333,0,0,0.0,3,4,0.75,1,4,5,1,2,1,1,1,5,-4,1
22025,201942,0022500731,"Feb 04, 2026",SAC vs. MEM,L,28,6,10,0.6,1,3,0.333,7,9,0.778,1,2,3,5,0,0,1,1,20,-4,1
22025,201942,0022500707,"Feb 01, 2026",SAC @ WAS,L,33,10,16,0.625,1,1,1.0,11,12,0.917,0,2,2,5,0,1,3,1,32,-14,1
22025,201942,0022500689,"Jan 30, 2026",SAC @ BOS,L,18,2,10,0.2,0,2,0.0,2,3,0.667,0,1,1,2,0,0,0,2,6,-11,1
22025,201942,0022500680,"Jan 29, 2026",SAC @ PHI,L,38,9,15,0.6,1,1,1.0,6,8,0.75,0,4,4,8,0,0,1,2,25,2,1
22025,201942,0022500665,"Jan 27, 2026",SAC @ NYK,L,39,13,26,0.5,1,7,0.143,7,8,0.875,0,5,5,0,0,0,2,3,34,-17,1
22025,201942,0022500650,"Jan 25, 2026",SAC @ DET,L,19,6,12,0.5,0,1,0.0,4,6,0.667,0,0,0,4,0,0,2,3,16,-9,1
22025,201942,0022500638,"Jan 23, 2026",SAC @ CLE,L,30,6,12,0.5,0,1,0.0,8,9,0.889,0,4,4,3,0,0,2,3,20,-24,1
22025,201942,0022500626,"Jan 21, 2026",SAC vs. TOR,L,33,3,8,0.375,0,1,0.0,3,5,0.6,1,0,1,2,1,0,0,0,9,-23,1
22025,201942,0022500619,"Jan 20, 2026",SAC vs. MIA,L,35,6,12,0.5,1,2,0.5,10,10,1.0,0,4,4,5,0,0,2,3,23,-19,1
22025,201942,0022500606,"Jan 18, 2026",SAC vs. POR,L,35,6,11,0.545,0,1,0.0,2,3,0.667,1,1,2,7,2,1,3,4,14,-14,1
22025,201942,0022500592,"Jan 16, 2026",SAC vs. WAS,W,33,6,13,0.462,1,2,0.5,4,5,0.8,0,2,2,4,1,0,2,4,17,-7,1
22025,201942,0022500576,"Jan 14, 2026",SAC vs. NYK,W,41,7,16,0.438,1,3,0.333,12,13,0.923,0,6,6,5,1,0,1,2,27,11,1
22025,201942,0022500562,"Jan 12, 2026",SAC vs. LAL,W,37,14,19,0.737,0,0,0.0,4,5,0.8,0,2,2,6,3,0,0,2,32,4,1
22025,201942,0022500557,"Jan 11, 2026",SAC vs. HOU,W,37,8,13,0.615,0,0,0.0,6,6,1.0,0,2,2,6,0,0,0,1,22,13,1
22025,201942,0022500539,"Jan 09, 2026",SAC @ GSW,L,35,10,19,0.526,1,2,0.5,3,5,0.6,2,0,2,3,3,0,0,1,24,-22,1
22025,201942,0022500515,"Jan 06, 2026",SAC vs. DAL,L,37,8,18,0.444,3,6,0.5,2,2,1.0,1,1,2,5,2,1,1,2,21,2,1
22025,201942,0022500500,"Jan 04, 2026",SAC vs. MIL,L,29,4,11,0.364,0,1,0.0,3,7,0.429,0,4,4,3,1,0,2,3,11,-22,1
22025,201942,0022500483,"Jan 02, 2026",SAC @ PHX,L,30,4,8,0.5,0,2,0.0,5,6,0.833,0,2,2,3,2,0,3,2,13,-12,1
22025,201942,0022500474,"Jan 01, 2026",SAC vs. BOS,L,35,9,16,0.563,1,3,0.333,6,6,1.0,1,4,5,6,1,0,0,2,25,-13,1
22025,201942,0022500461,"Dec 30, 2025",SAC @ LAC,L,28,2,8,0.25,0,2,0.0,4,5,0.8,0,7,7,3,1,1,2,1,8,-19,1
22025,201942,0022500446,"Dec 28, 2025",SAC @ LAL,L,34,8,17,0.471,1,2,0.5,5,5,1.0,2,2,4,5,1,0,3,2,22,-14,1
22025,201942,0022500432,"Dec 27, 2025",SAC vs. DAL,W,28,3,10,0.3,0,2,0.0,3,3,1.0,0,4,4,6,2,1,0,1,9,8,1
22025,201942,0022500421,"Dec 23, 2025",SAC vs. DET,L,42,12,18,0.667,0,3,0.0,13,15,0.867,1,2,3,8,0,0,1,3,37,-5,1
22025,201942,0022500401,"Dec 21, 2025",SAC vs. HOU,W,40,9,17,0.529,1,2,0.5,8,9,0.889,1,3,4,9,2,1,1,3,27,8,1
22025,201942,0022500394,"Dec 20, 2025",SAC vs. POR,L,35,5,12,0.417,1,6,0.167,4,5,0.8,0,5,5,1,5,0,1,0,15,-5,1
22025,201942,0022500380,"Dec 18, 2025",SAC @ POR,L,35,10,16,0.625,3,4,0.75,10,10,1.0,0,4,4,3,2,0,2,4,33,4,1
22025,201942,0022501220,"Dec 14, 2025",SAC @ MIN,L,39,8,15,0.533,1,1,1.0,0,0,0.0,0,4,4,3,1,1,0,2,17,-10,1
22025,201942,0022501208,"Dec 11, 2025",SAC vs. DEN,L,21,4,7,0.571,1,1,1.0,2,2,1.0,0,3,3,1,1,1,0,1,11,-27,1
22025,201942,0022500364,"Dec 08, 2025",SAC @ IND,L,36,8,16,0.5,0,2,0.0,4,5,0.8,3,2,5,3,1,0,1,4,20,-14,1
22025,201942,0022500354,"Dec 06, 2025",SAC @ MIA,W,40,6,11,0.545,1,2,0.5,0,1,0.0,1,5,6,6,2,0,0,2,13,21,1
22025,201942,0022500330,"Dec 03, 2025",SAC @ HOU,L,23,6,12,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,1,12,-6,1
22025,201942,0022500307,"Nov 30, 2025",SAC vs. MEM,L,35,9,17,0.529,3,5,0.6,2,2,1.0,0,1,1,4,3,1,0,2,23,-9,1
22025,201942,0022500077,"Nov 28, 2025",SAC @ UTA,L,36,5,10,0.5,1,1,1.0,5,5,1.0,0,2,2,3,1,0,2,2,16,7,1
22025,201942,0022500068,"Nov 26, 2025",SAC vs. PHX,L,37,4,11,0.364,0,2,0.0,2,2,1.0,0,3,3,3,0,0,1,3,10,-16,1
22025,201942,0022500292,"Nov 24, 2025",SAC vs. MIN,W,32,9,16,0.563,0,0,0.0,15,15,1.0,0,0,0,4,3,0,2,2,33,0,1
22025,201942,0022500274,"Nov 22, 2025",SAC @ DEN,W,31,5,9,0.556,0,1,0.0,7,7,1.0,1,6,7,5,0,1,3,0,17,4,1
22025,201942,0022500265,"Nov 20, 2025",SAC @ MEM,L,15,2,3,0.667,0,0,0.0,3,3,1.0,0,0,0,2,1,0,0,4,7,-22,1
22025,201942,0022500261,"Nov 19, 2025",SAC @ OKC,L,35,4,12,0.333,0,2,0.0,9,10,0.9,2,1,3,5,3,0,1,3,17,-12,1
22025,201942,0022500234,"Nov 16, 2025",SAC @ SAS,L,39,12,15,0.8,1,1,1.0,2,2,1.0,1,1,2,4,2,0,1,4,27,-23,1
22025,201942,0022500044,"Nov 14, 2025",SAC @ MIN,L,34,3,10,0.3,0,2,0.0,0,0,0.0,0,3,3,5,2,0,0,3,6,-11,1
22025,201942,0022500223,"Nov 12, 2025",SAC vs. ATL,L,19,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,2,1,0,2,1,4,-31,1
22025,201942,0022500212,"Nov 11, 2025",SAC vs. DEN,L,31,7,15,0.467,2,6,0.333,2,2,1.0,1,0,1,2,1,1,0,2,18,-19,1
22025,201942,0022500197,"Nov 09, 2025",SAC vs. MIN,L,29,7,11,0.636,3,3,1.0,5,5,1.0,0,3,3,2,1,0,2,3,22,-19,1
22025,201942,0022500038,"Nov 07, 2025",SAC vs. OKC,L,29,7,13,0.538,4,7,0.571,0,0,0.0,1,3,4,3,0,0,1,3,18,-21,1
22025,201942,0022500181,"Nov 05, 2025",SAC vs. GSW,W,36,8,20,0.4,0,1,0.0,9,9,1.0,0,2,2,2,1,0,1,1,25,1,1
22025,201942,0022500162,"Nov 03, 2025",SAC @ DEN,L,36,8,17,0.471,0,1,0.0,3,4,0.75,0,3,3,0,1,0,0,2,19,11,1
22025,201942,0022500142,"Nov 01, 2025",SAC @ MIL,W,41,10,19,0.526,0,1,0.0,9,10,0.9,0,4,4,3,0,0,2,2,29,4,1
22025,201942,0022500132,"Oct 29, 2025",SAC @ CHI,L,35,5,10,0.5,0,0,0.0,9,10,0.9,1,5,6,5,0,0,2,2,19,-21,1
22025,201942,0022500126,"Oct 28, 2025",SAC @ OKC,L,33,7,14,0.5,0,2,0.0,5,6,0.833,0,1,1,3,2,0,0,1,19,0,1
22025,201942,0022500113,"Oct 26, 2025",SAC vs. LAL,L,40,9,22,0.409,2,6,0.333,1,1,1.0,0,6,6,3,1,0,1,1,21,-4,1
22025,201942,0022500098,"Oct 24, 2025",SAC vs. UTA,W,37,3,9,0.333,0,0,0.0,1,1,1.0,0,3,3,6,2,0,1,1,7,-15,1
22025,201942,0022500088,"Oct 22, 2025",SAC @ PHX,L,37,12,17,0.706,1,2,0.5,4,9,0.444,2,4,6,9,2,1,1,2,29,9,1
22024,201942,0022401200,"Apr 13, 2025",SAC vs. PHX,W,28,4,9,0.444,0,0,0.0,0,0,0.0,0,0,0,5,0,0,2,1,8,4,1
22024,201942,0022401184,"Apr 11, 2025",SAC vs. LAC,L,40,6,20,0.3,1,5,0.2,3,4,0.75,1,2,3,8,0,0,0,2,16,-3,1
22024,201942,0022401165,"Apr 09, 2025",SAC vs. DEN,L,40,8,26,0.308,0,5,0.0,6,7,0.857,2,2,4,4,0,1,1,3,22,-16,1
22024,201942,0022401144,"Apr 07, 2025",SAC @ DET,W,37,14,26,0.538,1,6,0.167,8,10,0.8,1,3,4,2,0,1,2,3,37,15,1
22024,201942,0022401138,"Apr 06, 2025",SAC @ CLE,W,40,10,18,0.556,2,5,0.4,6,8,0.75,0,4,4,7,0,1,0,2,28,25,1
22024,201942,0022401118,"Apr 04, 2025",SAC @ CHA,W,27,6,13,0.462,1,4,0.25,9,10,0.9,0,4,4,3,0,0,2,1,22,19,1
22024,201942,0022401105,"Apr 02, 2025",SAC @ WAS,L,40,10,23,0.435,1,5,0.2,8,12,0.667,3,4,7,8,0,1,1,2,29,4,1
22024,201942,0022401090,"Mar 31, 2025",SAC @ IND,L,42,12,24,0.5,2,6,0.333,5,7,0.714,0,3,3,8,1,0,0,2,31,0,1
22024,201942,0022401074,"Mar 29, 2025",SAC @ ORL,L,29,7,11,0.636,2,3,0.667,5,5,1.0,1,3,4,1,0,2,1,4,21,-15,1
22024,201942,0022401066,"Mar 27, 2025",SAC vs. POR,W,37,6,10,0.6,0,1,0.0,9,11,0.818,0,2,2,10,0,0,3,3,21,16,1
22024,201942,0022401052,"Mar 25, 2025",SAC vs. OKC,L,38,4,15,0.267,1,3,0.333,1,1,1.0,0,6,6,6,1,1,1,1,10,-10,1
22024,201942,0022401044,"Mar 24, 2025",SAC vs. BOS,L,38,9,24,0.375,0,4,0.0,2,2,1.0,2,1,3,10,0,1,1,3,20,-11,1
22024,201942,0022401027,"Mar 22, 2025",SAC vs. MIL,L,38,8,18,0.444,0,4,0.0,6,7,0.857,0,2,2,4,1,0,0,1,22,-10,1
22024,201942,0022401013,"Mar 20, 2025",SAC vs. CHI,L,36,9,22,0.409,2,6,0.333,2,4,0.5,0,3,3,5,1,0,1,1,22,-21,1
22024,201942,0022401009,"Mar 19, 2025",SAC vs. CLE,W,36,10,19,0.526,2,5,0.4,5,6,0.833,0,1,1,4,1,0,1,3,27,1,1
22024,201942,0022400992,"Mar 17, 2025",SAC vs. MEM,W,33,7,19,0.368,3,6,0.5,5,7,0.714,3,3,6,8,0,1,1,2,22,-1,1
22024,201942,0022400967,"Mar 14, 2025",SAC @ PHX,L,34,9,13,0.692,3,5,0.6,2,3,0.667,0,0,0,1,0,0,5,0,23,-11,1
22024,201942,0022400957,"Mar 13, 2025",SAC @ GSW,L,35,8,13,0.615,0,2,0.0,7,8,0.875,0,5,5,7,1,0,1,1,23,-11,1
22024,201942,0022400939,"Mar 10, 2025",SAC vs. NYK,L,28,4,10,0.4,0,1,0.0,3,3,1.0,1,0,1,5,1,0,2,2,11,-13,1
22024,201942,0022400927,"Mar 09, 2025",SAC @ LAC,L,44,9,20,0.45,1,7,0.143,12,12,1.0,1,6,7,10,1,0,1,3,31,-1,1
22024,201942,0022400910,"Mar 07, 2025",SAC vs. SAS,W,38,8,19,0.421,1,4,0.25,5,6,0.833,2,7,9,7,0,0,3,3,22,12,1
22024,201942,0022400896,"Mar 05, 2025",SAC @ DEN,L,42,14,32,0.438,4,6,0.667,3,4,0.75,4,2,6,5,0,0,3,1,35,-8,1
22024,201942,0022400880,"Mar 03, 2025",SAC @ DAL,W,30,8,15,0.533,0,2,0.0,4,4,1.0,0,2,2,4,0,0,1,2,20,23,1
22024,201942,0022400862,"Mar 01, 2025",SAC @ HOU,W,40,7,18,0.389,1,5,0.2,6,7,0.857,1,1,2,6,0,0,2,4,21,13,1
22024,201942,0022400843,"Feb 26, 2025",SAC @ UTA,W,34,8,14,0.571,1,2,0.5,2,2,1.0,1,5,6,8,2,1,0,1,19,1,1
22024,201942,0022400828,"Feb 24, 2025",SAC vs. CHA,W,31,4,12,0.333,2,3,0.667,8,8,1.0,1,6,7,3,1,0,1,1,18,8,1
22024,201942,0022400805,"Feb 21, 2025",SAC vs. GSW,L,34,10,14,0.714,4,7,0.571,10,10,1.0,0,4,4,6,1,0,1,1,34,-8,1
22024,201942,0022400785,"Feb 13, 2025",SAC @ NOP,L,43,5,16,0.313,1,4,0.25,9,9,1.0,0,4,4,5,0,0,0,4,20,-2,1
22024,201942,0022400777,"Feb 12, 2025",SAC @ NOP,W,37,9,17,0.529,3,6,0.5,3,4,0.75,0,4,4,6,0,0,2,1,24,15,1
22024,201942,0022400762,"Feb 10, 2025",SAC @ DAL,W,39,15,22,0.682,4,6,0.667,8,8,1.0,0,7,7,3,0,0,1,2,42,21,1
22024,201942,0022400750,"Feb 08, 2025",SAC vs. NOP,W,32,4,12,0.333,0,3,0.0,3,4,0.75,1,5,6,4,0,1,3,0,11,-7,1
22024,201942,0022400732,"Feb 06, 2025",SAC @ POR,L,37,9,16,0.563,1,4,0.25,3,4,0.75,1,3,4,7,1,3,0,3,22,5,1
22024,201942,0022400727,"Feb 05, 2025",SAC vs. ORL,L,33,6,11,0.545,1,1,1.0,6,7,0.857,0,2,2,2,0,0,3,0,19,-28,1
22024,201942,0022400704,"Feb 03, 2025",SAC @ MIN,W,38,14,25,0.56,2,4,0.5,3,4,0.75,0,5,5,7,0,0,0,0,33,-1,1
22024,201942,0022400691,"Feb 01, 2025",SAC @ OKC,L,31,5,15,0.333,0,3,0.0,7,8,0.875,0,1,1,2,0,0,1,1,17,-13,1
22024,201942,0022400669,"Jan 29, 2025",SAC @ PHI,L,38,7,17,0.412,2,5,0.4,3,4,0.75,2,1,3,3,1,0,1,2,19,-15,1
22024,201942,0022400651,"Jan 27, 2025",SAC @ BKN,W,37,7,11,0.636,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,0,17,21,1
22024,201942,0022400641,"Jan 25, 2025",SAC @ NYK,L,35,6,12,0.5,2,4,0.5,4,4,1.0,0,3,3,2,0,0,0,3,18,-21,1
22024,201942,0022400626,"Jan 23, 2025",SAC @ DEN,L,37,9,16,0.563,0,2,0.0,6,8,0.75,2,4,6,1,0,1,1,1,24,-10,1
22024,201942,0022400619,"Jan 22, 2025",SAC vs. GSW,W,39,12,21,0.571,3,6,0.5,5,6,0.833,0,5,5,2,2,2,1,3,32,26,1
22024,201942,0022400598,"Jan 19, 2025",SAC vs. WAS,W,38,9,21,0.429,0,4,0.0,6,7,0.857,1,5,6,1,2,1,0,3,24,19,1
22024,201942,0022400576,"Jan 16, 2025",SAC vs. HOU,W,38,12,23,0.522,2,4,0.5,7,7,1.0,1,4,5,4,0,0,2,1,33,12,1
22024,201942,0022400558,"Jan 14, 2025",SAC @ MIL,L,36,9,18,0.5,2,4,0.5,8,9,0.889,0,6,6,4,1,0,0,2,28,-5,1
22024,201942,0022400541,"Jan 12, 2025",SAC @ CHI,W,37,9,20,0.45,1,3,0.333,2,2,1.0,0,0,0,3,0,0,1,2,21,6,1
22024,201942,0022400528,"Jan 10, 2025",SAC @ BOS,W,40,9,26,0.346,2,5,0.4,4,5,0.8,0,4,4,9,1,1,0,2,24,15,1
22024,201942,0022400501,"Jan 06, 2025",SAC vs. MIA,W,47,12,26,0.462,1,4,0.25,5,5,1.0,0,3,3,4,0,1,3,3,30,24,1
22024,201942,0022400492,"Jan 05, 2025",SAC @ GSW,W,31,5,14,0.357,0,4,0.0,2,2,1.0,0,0,0,1,1,0,3,2,12,17,1
22024,201942,0022400476,"Jan 03, 2025",SAC vs. MEM,W,38,10,18,0.556,4,7,0.571,5,7,0.714,1,2,3,5,0,1,1,4,29,10,1
22024,201942,0022400462,"Jan 01, 2025",SAC vs. PHI,W,32,7,14,0.5,0,1,0.0,4,4,1.0,1,4,5,1,2,0,1,0,18,-5,1
22024,201942,0022400448,"Dec 30, 2024",SAC vs. DAL,W,26,6,13,0.462,1,2,0.5,1,1,1.0,0,4,4,2,0,0,1,4,14,-1,1
22024,201942,0022400435,"Dec 28, 2024",SAC @ LAL,L,41,12,17,0.706,0,2,0.0,1,1,1.0,2,4,6,7,1,0,1,4,25,-9,1
22024,201942,0022400418,"Dec 26, 2024",SAC vs. DET,L,36,7,13,0.538,1,3,0.333,4,6,0.667,0,3,3,4,0,0,1,1,19,-1,1
22024,201942,0022400389,"Dec 22, 2024",SAC vs. IND,L,28,1,7,0.143,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,-21,1
22024,201942,0022400376,"Dec 21, 2024",SAC vs. LAL,L,37,4,10,0.4,1,2,0.5,3,3,1.0,2,2,4,3,2,0,2,2,12,6,1
22024,201942,0022400372,"Dec 19, 2024",SAC vs. LAL,L,35,4,13,0.308,0,2,0.0,2,2,1.0,0,5,5,4,1,0,1,3,10,-14,1
22024,201942,0022401225,"Dec 16, 2024",SAC vs. DEN,L,34,7,18,0.389,0,1,0.0,3,3,1.0,1,2,3,4,2,0,2,4,17,0,1
22024,201942,0022401207,"Dec 12, 2024",SAC @ NOP,W,34,8,18,0.444,3,3,1.0,10,11,0.909,0,3,3,2,4,0,1,3,29,6,1
22024,201942,0022400357,"Dec 08, 2024",SAC vs. UTA,W,29,8,14,0.571,0,2,0.0,2,2,1.0,0,1,1,4,1,1,0,3,18,19,1
22024,201942,0022400337,"Dec 06, 2024",SAC @ SAS,W,32,8,15,0.533,1,3,0.333,6,6,1.0,0,3,3,2,1,0,2,3,23,10,1
22024,201942,0022400329,"Dec 05, 2024",SAC @ MEM,L,35,6,15,0.4,1,1,1.0,13,14,0.929,1,2,3,1,1,0,2,5,26,-12,1
22024,201942,0022400059,"Dec 03, 2024",SAC vs. HOU,W,34,6,15,0.4,0,2,0.0,4,5,0.8,0,5,5,5,1,1,2,2,16,17,1
22024,201942,0022400313,"Dec 01, 2024",SAC vs. SAS,L,37,10,20,0.5,0,1,0.0,8,9,0.889,1,4,5,8,3,0,0,0,28,0,1
22024,201942,0022400285,"Nov 25, 2024",SAC vs. OKC,L,36,13,21,0.619,0,2,0.0,4,4,1.0,0,2,2,6,1,0,0,1,30,-14,1
22024,201942,0022400276,"Nov 24, 2024",SAC vs. BKN,L,36,7,18,0.389,0,2,0.0,4,6,0.667,1,4,5,5,0,0,3,4,18,0,1
22024,201942,0022400034,"Nov 22, 2024",SAC @ LAC,L,36,6,19,0.316,0,5,0.0,4,8,0.5,0,6,6,2,1,1,2,3,16,-8,1
22024,201942,0022400227,"Nov 13, 2024",SAC vs. PHX,W,17,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,3,1,2,2,1,2,0,1
22024,201942,0022400216,"Nov 11, 2024",SAC @ SAS,L,38,8,15,0.533,1,1,1.0,4,5,0.8,1,7,8,6,1,2,0,1,21,-11,1
22024,201942,0022400209,"Nov 10, 2024",SAC @ PHX,W,43,14,25,0.56,1,1,1.0,5,6,0.833,0,3,3,3,1,0,2,0,34,7,1
22024,201942,0022400196,"Nov 08, 2024",SAC vs. LAC,L,40,5,12,0.417,0,2,0.0,3,4,0.75,0,1,1,6,2,0,2,1,13,-9,1
22024,201942,0022400180,"Nov 06, 2024",SAC vs. TOR,W,35,11,21,0.524,2,4,0.5,3,3,1.0,0,2,2,3,1,0,3,1,27,15,1
22024,201942,0022400159,"Nov 04, 2024",SAC @ MIA,W,36,10,18,0.556,1,2,0.5,5,5,1.0,1,2,3,6,0,2,1,4,26,-2,1
22024,201942,0022400143,"Nov 02, 2024",SAC @ TOR,L,43,12,27,0.444,2,7,0.286,7,7,1.0,0,3,3,4,3,0,6,1,33,6,1
22024,201942,0022400135,"Nov 01, 2024",SAC @ ATL,W,39,9,16,0.563,1,1,1.0,8,10,0.8,1,7,8,2,3,1,1,2,27,10,1
22024,201942,0022400115,"Oct 29, 2024",SAC @ UTA,W,34,9,14,0.643,0,1,0.0,2,3,0.667,1,3,4,8,1,1,1,1,20,13,1
22024,201942,0022400112,"Oct 28, 2024",SAC vs. POR,W,34,7,14,0.5,0,1,0.0,9,10,0.9,1,3,4,3,3,0,1,1,23,18,1
22024,201942,0022400096,"Oct 26, 2024",SAC @ LAL,L,37,9,12,0.75,2,3,0.667,3,4,0.75,0,0,0,3,3,0,2,2,23,-9,1
22024,201942,0022400076,"Oct 24, 2024",SAC vs. MIN,L,43,7,18,0.389,0,2,0.0,12,14,0.857,1,7,8,2,1,0,2,0,26,8,1
22023,201942,0022301190,"Apr 14, 2024",CHI @ NYK,L,44,11,24,0.458,2,4,0.5,6,8,0.75,2,3,5,5,4,1,2,1,30,0,1
22023,201942,0022301166,"Apr 11, 2024",CHI @ DET,W,36,14,22,0.636,4,6,0.667,7,8,0.875,0,4,4,7,3,0,1,0,39,15,1
22023,201942,0022301149,"Apr 09, 2024",CHI vs. NYK,L,42,12,22,0.545,1,3,0.333,9,11,0.818,0,5,5,6,0,0,4,2,34,-6,1
22023,201942,0022301136,"Apr 07, 2024",CHI @ ORL,L,40,13,22,0.591,0,0,0.0,4,7,0.571,0,3,3,5,0,0,7,1,30,-12,1
22023,201942,0022301119,"Apr 05, 2024",CHI vs. NYK,W,42,8,18,0.444,0,2,0.0,4,4,1.0,0,5,5,10,1,0,4,4,20,10,1
22023,201942,0022301091,"Apr 01, 2024",CHI vs. ATL,L,39,10,23,0.435,0,3,0.0,11,12,0.917,0,2,2,5,2,0,3,4,31,-6,1
22023,201942,0022301084,"Mar 31, 2024",CHI @ MIN,W,39,11,23,0.478,1,2,0.5,4,7,0.571,0,2,2,8,1,1,4,0,27,7,1
22023,201942,0022301066,"Mar 29, 2024",CHI @ BKN,L,37,11,20,0.55,0,2,0.0,9,10,0.9,0,8,8,2,1,1,3,2,31,-2,1
22023,201942,0022301054,"Mar 27, 2024",CHI vs. IND,W,38,9,18,0.5,1,4,0.25,8,10,0.8,1,5,6,2,1,0,0,3,27,19,1
22023,201942,0022301037,"Mar 25, 2024",CHI vs. WAS,L,38,9,22,0.409,1,4,0.25,8,11,0.727,0,2,2,6,5,1,3,1,27,9,1
22023,201942,0022301023,"Mar 23, 2024",CHI vs. BOS,L,42,12,19,0.632,0,1,0.0,4,4,1.0,0,6,6,9,0,1,2,1,28,-3,1
22023,201942,0022301006,"Mar 21, 2024",CHI @ HOU,L,24,4,15,0.267,0,1,0.0,8,9,0.889,0,2,2,2,2,0,0,1,16,-14,1
22023,201942,0022300986,"Mar 18, 2024",CHI vs. POR,W,40,10,17,0.588,1,2,0.5,7,7,1.0,2,3,5,6,0,1,2,0,28,12,1
22023,201942,0022300971,"Mar 16, 2024",CHI vs. WAS,W,35,3,7,0.429,0,1,0.0,7,11,0.636,0,4,4,6,2,2,1,3,13,16,1
22023,201942,0022300956,"Mar 14, 2024",CHI vs. LAC,L,36,6,16,0.375,2,5,0.4,7,8,0.875,1,4,5,4,0,0,5,2,21,-13,1
