SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,201566,0021500013,"Oct 28, 2015",OKC vs. SAS,W,37,12,23,0.522,3,6,0.5,6,7,0.857,1,1,2,10,2,0,5,3,33,7,1
22014,201566,0021401222,"Apr 15, 2015",OKC @ MIN,W,32,11,20,0.55,2,5,0.4,13,17,0.765,0,8,8,7,2,0,4,2,37,23,1
22014,201566,0021401209,"Apr 13, 2015",OKC vs. POR,W,38,13,27,0.481,2,5,0.4,8,8,1.0,2,9,11,7,2,0,5,5,36,16,1
22014,201566,0021401197,"Apr 12, 2015",OKC @ IND,L,40,21,43,0.488,5,15,0.333,7,11,0.636,1,8,9,8,1,0,2,5,54,-4,1
22014,201566,0021401183,"Apr 10, 2015",OKC vs. SAC,W,38,11,19,0.579,1,4,0.25,4,4,1.0,1,4,5,10,0,0,4,3,27,12,1
22014,201566,0021401157,"Apr 07, 2015",OKC vs. SAS,L,26,7,16,0.438,1,2,0.5,2,4,0.5,0,2,2,2,6,0,4,3,17,-20,1
22014,201566,0021401147,"Apr 05, 2015",OKC vs. HOU,L,41,12,29,0.414,4,11,0.364,12,15,0.8,1,10,11,13,0,0,4,5,40,2,1
22014,201566,0021401132,"Apr 03, 2015",OKC @ MEM,L,38,5,20,0.25,0,3,0.0,8,13,0.615,3,4,7,7,1,1,5,2,18,-10,1
22014,201566,0021401120,"Apr 01, 2015",OKC vs. DAL,L,44,10,32,0.313,2,11,0.182,9,11,0.818,3,8,11,11,1,0,6,4,31,-3,1
22014,201566,0021401100,"Mar 29, 2015",OKC @ PHX,W,38,10,29,0.345,1,7,0.143,12,14,0.857,2,7,9,7,3,1,4,3,33,8,1
22014,201566,0021401090,"Mar 28, 2015",OKC @ UTA,L,41,12,29,0.414,3,9,0.333,10,12,0.833,1,7,8,6,0,0,9,4,37,0,1
22014,201566,0021401071,"Mar 25, 2015",OKC @ SAS,L,26,5,16,0.313,0,3,0.0,6,6,1.0,1,3,4,7,2,0,4,1,16,-30,1
22014,201566,0021401056,"Mar 24, 2015",OKC vs. LAL,W,30,9,17,0.529,2,3,0.667,7,8,0.875,0,2,2,11,2,1,2,3,27,12,1
22014,201566,0021401038,"Mar 22, 2015",OKC vs. MIA,W,34,5,16,0.313,1,4,0.25,1,2,0.5,3,6,9,17,4,2,5,3,12,11,1
22014,201566,0021401026,"Mar 20, 2015",OKC vs. ATL,W,44,8,24,0.333,3,6,0.5,17,17,1.0,2,8,10,14,1,0,6,3,36,14,1
22014,201566,0021401011,"Mar 18, 2015",OKC vs. BOS,W,40,8,26,0.308,1,6,0.167,19,22,0.864,2,3,5,10,5,0,7,5,36,7,1
22014,201566,0021400996,"Mar 16, 2015",OKC @ DAL,L,36,7,17,0.412,1,4,0.25,9,10,0.9,1,7,8,12,4,1,7,6,24,-3,1
22014,201566,0021400982,"Mar 15, 2015",OKC vs. CHI,W,41,12,27,0.444,2,6,0.333,10,13,0.769,1,10,11,6,1,0,4,1,36,13,1
22014,201566,0021400971,"Mar 13, 2015",OKC vs. MIN,W,35,11,24,0.458,3,6,0.5,4,4,1.0,4,6,10,12,2,0,8,1,29,18,1
22014,201566,0021400957,"Mar 11, 2015",OKC vs. LAC,L,36,5,14,0.357,3,6,0.5,11,13,0.846,2,7,9,7,2,0,10,4,24,-22,1
22014,201566,0021400936,"Mar 08, 2015",OKC vs. TOR,W,40,9,21,0.429,1,4,0.25,11,13,0.846,3,8,11,17,4,1,9,1,30,5,1
22014,201566,0021400909,"Mar 05, 2015",OKC @ CHI,L,38,14,32,0.438,3,5,0.6,12,15,0.8,2,6,8,7,2,0,5,3,43,-8,1
22014,201566,0021400904,"Mar 04, 2015",OKC vs. PHI,W,42,16,33,0.485,1,4,0.25,16,20,0.8,3,12,15,10,3,1,4,3,49,-12,1
22014,201566,0021400869,"Feb 27, 2015",OKC @ POR,L,37,14,32,0.438,0,1,0.0,12,14,0.857,5,8,13,11,1,0,6,1,40,-12,1
22014,201566,0021400855,"Feb 26, 2015",OKC @ PHX,L,43,12,38,0.316,1,10,0.1,14,16,0.875,3,11,14,11,3,0,4,3,39,4,1
22014,201566,0021400840,"Feb 24, 2015",OKC vs. IND,W,28,8,19,0.421,1,3,0.333,3,3,1.0,0,11,11,10,1,0,5,1,20,0,1
22014,201566,0021400826,"Feb 22, 2015",OKC vs. DEN,W,27,8,12,0.667,2,3,0.667,3,5,0.6,1,7,8,17,0,0,2,1,21,33,1
22014,201566,0021400816,"Feb 21, 2015",OKC @ CHA,W,35,12,27,0.444,0,3,0.0,9,9,1.0,2,5,7,10,1,0,6,2,33,2,1
22014,201566,0021400801,"Feb 19, 2015",OKC vs. DAL,W,36,9,17,0.529,2,4,0.5,14,14,1.0,2,3,5,10,2,0,6,3,34,17,1
22014,201566,0021400795,"Feb 11, 2015",OKC vs. MEM,W,32,4,15,0.267,1,3,0.333,15,15,1.0,1,8,9,9,1,0,4,1,24,21,1
22014,201566,0021400782,"Feb 09, 2015",OKC @ DEN,W,32,8,14,0.571,1,2,0.5,9,12,0.75,1,4,5,9,0,0,1,1,26,11,1
22014,201566,0021400765,"Feb 08, 2015",OKC vs. LAC,W,32,6,19,0.316,1,4,0.25,6,6,1.0,2,9,11,5,1,0,5,2,19,18,1
22014,201566,0021400755,"Feb 06, 2015",OKC vs. NOP,L,40,15,28,0.536,3,5,0.6,15,15,1.0,3,6,9,11,4,0,3,4,48,5,1
22014,201566,0021400738,"Feb 04, 2015",OKC @ NOP,W,40,18,31,0.581,2,6,0.333,7,9,0.778,0,6,6,6,1,1,6,2,45,16,1
22014,201566,0021400723,"Feb 02, 2015",OKC vs. ORL,W,38,8,15,0.533,1,3,0.333,8,8,1.0,1,10,11,14,4,1,2,1,25,3,1
22014,201566,0021400710,"Jan 31, 2015",OKC @ MEM,L,32,5,16,0.313,1,3,0.333,3,4,0.75,1,5,6,5,0,0,3,4,14,-7,1
22014,201566,0021400688,"Jan 28, 2015",OKC @ NYK,L,35,13,30,0.433,2,8,0.25,12,12,1.0,0,4,4,4,2,1,4,1,40,-15,1
22014,201566,0021400672,"Jan 26, 2015",OKC vs. MIN,W,31,7,22,0.318,0,3,0.0,4,6,0.667,1,3,4,5,1,0,4,2,18,0,1
22014,201566,0021400658,"Jan 25, 2015",OKC @ CLE,L,40,7,26,0.269,3,6,0.5,5,7,0.714,4,5,9,11,2,1,2,3,22,3,1
22014,201566,0021400642,"Jan 23, 2015",OKC @ ATL,L,36,8,16,0.5,2,4,0.5,4,6,0.667,1,2,3,11,3,0,4,3,22,-6,1
22014,201566,0021400633,"Jan 21, 2015",OKC @ WAS,W,42,12,28,0.429,0,4,0.0,8,10,0.8,2,6,8,8,1,0,3,4,32,1,1
22014,201566,0021400623,"Jan 20, 2015",OKC @ MIA,W,35,8,17,0.471,0,2,0.0,3,4,0.75,5,5,10,6,4,0,3,2,19,2,1
22014,201566,0021400609,"Jan 18, 2015",OKC @ ORL,W,24,7,12,0.583,0,3,0.0,3,6,0.5,1,0,1,6,1,1,4,2,17,15,1
22014,201566,0021400593,"Jan 16, 2015",OKC vs. GSW,W,36,7,19,0.368,1,4,0.25,2,4,0.5,3,12,15,16,4,0,3,4,17,19,1
22014,201566,0021400584,"Jan 15, 2015",OKC @ HOU,L,38,6,13,0.462,1,3,0.333,3,4,0.75,3,5,8,8,5,0,8,5,16,-11,1
22014,201566,0021400542,"Jan 09, 2015",OKC vs. UTA,W,38,9,17,0.529,1,1,1.0,6,6,1.0,1,3,4,12,3,0,3,3,25,22,1
22014,201566,0021400532,"Jan 07, 2015",OKC @ SAC,L,27,3,19,0.158,0,5,0.0,4,5,0.8,3,4,7,4,1,0,7,4,10,-23,1
22014,201566,0021400518,"Jan 05, 2015",OKC @ GSW,L,29,5,21,0.238,1,5,0.2,11,14,0.786,4,3,7,5,1,0,2,2,22,-13,1
22014,201566,0021400489,"Jan 02, 2015",OKC vs. WAS,W,30,8,23,0.348,0,3,0.0,6,7,0.857,0,3,3,6,2,0,2,5,22,-9,1
22014,201566,0021400480,"Dec 31, 2014",OKC vs. PHX,W,17,5,13,0.385,1,2,0.5,9,10,0.9,2,2,4,4,1,0,1,1,20,2,1
22014,201566,0021400455,"Dec 28, 2014",OKC @ DAL,L,36,6,23,0.261,0,1,0.0,6,9,0.667,3,6,9,9,5,0,5,5,18,-8,1
22014,201566,0021400438,"Dec 26, 2014",OKC vs. CHA,W,25,11,21,0.524,1,1,1.0,6,6,1.0,1,1,2,5,2,1,6,2,29,20,1
22014,201566,0021400428,"Dec 25, 2014",OKC @ SAS,W,35,14,28,0.5,0,1,0.0,6,8,0.75,1,4,5,11,5,0,4,0,34,27,1
22014,201566,0021400424,"Dec 23, 2014",OKC vs. POR,L,39,16,34,0.471,1,5,0.2,7,9,0.778,5,5,10,6,3,0,2,6,40,-9,1
22014,201566,0021400408,"Dec 21, 2014",OKC vs. NOP,L,35,10,27,0.37,0,6,0.0,9,11,0.818,4,1,5,8,3,0,6,2,29,5,1
22014,201566,0021400392,"Dec 19, 2014",OKC @ LAL,W,36,9,22,0.409,0,1,0.0,13,13,1.0,0,5,5,10,1,0,1,2,31,-1,1
22014,201566,0021400382,"Dec 18, 2014",OKC @ GSW,L,40,11,30,0.367,3,10,0.3,8,12,0.667,1,2,3,8,2,0,6,2,33,2,1
22014,201566,0021400368,"Dec 16, 2014",OKC @ SAC,W,32,11,20,0.55,1,3,0.333,9,12,0.75,3,3,6,7,4,0,1,4,32,23,1
22014,201566,0021400352,"Dec 14, 2014",OKC vs. PHX,W,27,7,18,0.389,1,4,0.25,13,13,1.0,4,4,8,8,2,0,3,2,28,17,1
22014,201566,0021400335,"Dec 12, 2014",OKC @ MIN,W,36,12,19,0.632,2,3,0.667,8,9,0.889,1,5,6,6,2,0,4,3,34,16,1
22014,201566,0021400326,"Dec 11, 2014",OKC vs. CLE,W,36,12,24,0.5,0,2,0.0,2,2,1.0,1,6,7,8,1,0,4,0,26,5,1
22014,201566,0021400312,"Dec 09, 2014",OKC vs. MIL,W,32,8,16,0.5,0,2,0.0,12,15,0.8,2,3,5,7,3,0,5,5,28,24,1
22014,201566,0021400297,"Dec 07, 2014",OKC @ DET,W,35,9,19,0.474,1,3,0.333,3,6,0.5,1,10,11,7,0,0,4,1,22,-9,1
22014,201566,0021400277,"Dec 05, 2014",OKC @ PHI,W,31,8,14,0.571,1,3,0.333,10,14,0.714,0,5,5,7,2,0,6,3,27,9,1
22014,201566,0021400258,"Dec 02, 2014",OKC @ NOP,L,33,6,20,0.3,1,4,0.25,8,9,0.889,1,5,6,7,2,0,7,3,21,-16,1
22014,201566,0021400229,"Nov 28, 2014",OKC vs. NYK,W,24,12,17,0.706,3,4,0.75,5,7,0.714,4,3,7,8,1,0,3,2,32,24,1
22014,201566,0021400020,"Oct 30, 2014",OKC @ LAC,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,1,0,3,2,2,-3,1
22014,201566,0021400015,"Oct 29, 2014",OKC @ POR,L,33,11,26,0.423,1,2,0.5,15,16,0.938,2,1,3,6,3,0,2,3,38,-4,1
22013,201566,0021301220,"Apr 16, 2014",OKC vs. DET,W,34,5,15,0.333,0,3,0.0,12,15,0.8,3,3,6,8,6,0,4,3,22,7,1
22013,201566,0021301200,"Apr 13, 2014",OKC @ IND,L,33,7,23,0.304,3,10,0.3,4,5,0.8,4,5,9,7,1,0,4,2,21,4,1
22013,201566,0021301184,"Apr 11, 2014",OKC vs. NOP,W,28,10,17,0.588,0,2,0.0,4,4,1.0,2,3,5,7,0,1,1,2,24,14,1
22013,201566,0021301173,"Apr 09, 2014",OKC @ LAC,W,33,12,24,0.5,0,3,0.0,6,8,0.75,3,8,11,6,2,0,1,2,30,15,1
22013,201566,0021301156,"Apr 06, 2014",OKC @ PHX,L,33,12,26,0.462,2,9,0.222,7,8,0.875,1,3,4,8,0,2,5,6,33,-9,1
22013,201566,0021301127,"Apr 03, 2014",OKC vs. SAS,W,31,10,20,0.5,1,4,0.25,6,6,1.0,0,1,1,6,4,0,2,1,27,2,1
22013,201566,0021301093,"Mar 30, 2014",OKC vs. UTA,W,25,5,11,0.455,0,2,0.0,9,9,1.0,0,5,5,4,1,0,2,3,19,19,1
22013,201566,0021301083,"Mar 28, 2014",OKC vs. SAC,W,24,7,12,0.583,0,2,0.0,4,4,1.0,0,5,5,6,0,0,4,2,18,14,1
22013,201566,0021301059,"Mar 25, 2014",OKC @ DAL,L,33,8,18,0.444,2,6,0.333,5,6,0.833,1,6,7,8,3,0,8,5,23,-16,1
22013,201566,0021301024,"Mar 21, 2014",OKC @ TOR,W,19,5,13,0.385,1,4,0.25,4,4,1.0,1,2,3,1,1,0,3,0,15,2,1
22013,201566,0021300999,"Mar 17, 2014",OKC @ CHI,W,28,5,14,0.357,3,7,0.429,4,6,0.667,0,9,9,9,0,0,2,4,17,22,1
22013,201566,0021300970,"Mar 13, 2014",OKC vs. LAL,W,23,9,17,0.529,4,7,0.571,7,9,0.778,1,1,2,9,3,1,3,2,29,17,1
22013,201566,0021300955,"Mar 11, 2014",OKC vs. HOU,W,30,6,14,0.429,1,4,0.25,11,14,0.786,0,4,4,7,4,0,5,2,24,5,1
22013,201566,0021300935,"Mar 09, 2014",OKC @ LAL,L,31,7,23,0.304,2,10,0.2,4,5,0.8,3,4,7,8,3,0,8,4,20,-7,1
22013,201566,0021300915,"Mar 06, 2014",OKC @ PHX,L,30,13,22,0.591,4,9,0.444,6,6,1.0,2,7,9,9,4,0,3,1,36,16,1
22013,201566,0021300901,"Mar 04, 2014",OKC vs. PHI,W,20,4,9,0.444,1,3,0.333,4,4,1.0,1,9,10,14,3,0,6,2,13,25,1
22013,201566,0021300887,"Mar 02, 2014",OKC vs. CHA,W,25,10,12,0.833,4,5,0.8,2,2,1.0,0,2,2,5,2,0,5,2,26,17,1
22013,201566,0021300868,"Feb 28, 2014",OKC vs. MEM,W,29,7,12,0.583,1,2,0.5,6,7,0.857,0,2,2,6,3,0,1,1,21,4,1
22013,201566,0021300858,"Feb 26, 2014",OKC vs. CLE,L,30,8,17,0.471,3,6,0.5,5,5,1.0,1,2,3,9,0,0,3,1,24,1,1
22013,201566,0021300833,"Feb 23, 2014",OKC vs. LAC,L,25,3,13,0.231,2,4,0.5,5,6,0.833,2,3,5,6,1,0,3,5,13,-14,1
22013,201566,0021300813,"Feb 20, 2014",OKC vs. MIA,L,24,3,11,0.273,0,2,0.0,8,10,0.8,3,2,5,2,3,0,4,1,14,-10,1
22013,201566,0021300419,"Dec 25, 2013",OKC @ NYK,W,29,5,15,0.333,1,3,0.333,3,4,0.75,1,12,13,10,1,1,2,2,14,17,1
22013,201566,0021300405,"Dec 22, 2013",OKC vs. TOR,L,35,8,17,0.471,1,2,0.5,10,11,0.909,1,8,9,5,2,0,5,2,27,-6,1
22013,201566,0021300399,"Dec 21, 2013",OKC @ SAS,W,34,13,22,0.591,2,5,0.4,3,3,1.0,2,2,4,8,0,0,3,1,31,5,1
22013,201566,0021300381,"Dec 19, 2013",OKC vs. CHI,W,28,7,12,0.583,0,0,0.0,6,7,0.857,0,2,2,10,1,0,5,4,20,8,1
22013,201566,0021300367,"Dec 17, 2013",OKC @ DEN,W,36,9,16,0.563,1,4,0.25,2,4,0.5,1,12,13,8,0,0,8,1,21,5,1
22013,201566,0021300353,"Dec 15, 2013",OKC vs. ORL,W,33,7,22,0.318,0,5,0.0,6,6,1.0,3,9,12,6,2,1,5,1,20,-4,1
22013,201566,0021300336,"Dec 13, 2013",OKC vs. LAL,W,31,7,19,0.368,1,4,0.25,4,4,1.0,0,8,8,12,2,0,3,3,19,22,1
22013,201566,0021300320,"Dec 11, 2013",OKC @ MEM,W,27,7,12,0.583,2,5,0.4,11,11,1.0,1,5,6,9,2,0,3,1,27,22,1
22013,201566,0021300313,"Dec 10, 2013",OKC @ ATL,W,35,6,21,0.286,1,6,0.167,1,2,0.5,0,9,9,11,4,0,4,1,14,8,1
22013,201566,0021300302,"Dec 08, 2013",OKC vs. IND,W,32,11,17,0.647,1,6,0.167,3,3,1.0,1,6,7,13,1,0,5,2,26,24,1
22013,201566,0021300286,"Dec 06, 2013",OKC @ NOP,W,34,8,16,0.5,3,8,0.375,6,7,0.857,0,1,1,4,4,0,4,2,25,14,1
22013,201566,0021300276,"Dec 04, 2013",OKC @ POR,L,30,7,17,0.412,2,4,0.5,5,5,1.0,1,2,3,5,0,0,3,2,21,-11,1
22013,201566,0021300267,"Dec 03, 2013",OKC @ SAC,W,32,7,19,0.368,1,5,0.2,0,0,0.0,3,5,8,7,1,0,7,1,15,-10,1
22013,201566,0021300253,"Dec 01, 2013",OKC vs. MIN,W,32,7,15,0.467,4,7,0.571,1,2,0.5,1,1,2,5,3,1,1,3,19,-6,1
22013,201566,0021300235,"Nov 29, 2013",OKC vs. GSW,W,42,10,25,0.4,2,5,0.4,12,15,0.8,0,1,1,7,5,0,1,2,34,1,1
22013,201566,0021300224,"Nov 27, 2013",OKC vs. SAS,W,32,2,16,0.125,0,5,0.0,2,4,0.5,0,3,3,8,2,0,2,3,6,2,1
22013,201566,0021300174,"Nov 21, 2013",OKC vs. LAC,W,31,5,13,0.385,0,6,0.0,2,3,0.667,0,6,6,5,1,0,3,3,12,1,1
22013,201566,0021300152,"Nov 18, 2013",OKC vs. DEN,W,38,10,25,0.4,3,4,0.75,7,10,0.7,2,10,12,7,0,0,5,2,30,5,1
22013,201566,0021300144,"Nov 16, 2013",OKC @ MIL,W,33,10,20,0.5,1,4,0.25,5,8,0.625,0,3,3,4,1,0,3,1,26,8,1
22013,201566,0021300124,"Nov 14, 2013",OKC @ GSW,L,36,13,20,0.65,2,5,0.4,3,5,0.6,2,7,9,5,3,0,5,3,31,-3,1
22013,201566,0021300122,"Nov 13, 2013",OKC @ LAC,L,35,7,18,0.389,2,4,0.5,3,5,0.6,2,2,4,10,2,0,5,2,19,-2,1
22013,201566,0021300095,"Nov 10, 2013",OKC vs. WAS,W,30,4,16,0.25,3,7,0.429,2,2,1.0,3,1,4,4,1,0,5,3,13,-9,1
22013,201566,0021300078,"Nov 08, 2013",OKC @ DET,W,30,5,19,0.263,1,3,0.333,9,10,0.9,2,3,5,0,3,0,4,3,20,-10,1
22013,201566,0021300069,"Nov 06, 2013",OKC vs. DAL,W,33,10,20,0.5,0,1,0.0,2,5,0.4,0,1,1,4,2,0,5,2,22,11,1
22013,201566,0021300044,"Nov 03, 2013",OKC vs. PHX,W,33,5,16,0.313,0,2,0.0,11,14,0.786,1,3,4,7,1,0,4,3,21,1,1
22012,201566,0021201226,"Apr 17, 2013",OKC vs. MIL,L,7,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,10,1
22012,201566,0021201209,"Apr 15, 2013",OKC vs. SAC,W,36,8,19,0.421,2,5,0.4,3,4,0.75,1,4,5,8,3,0,4,2,21,16,1
22012,201566,0021201188,"Apr 12, 2013",OKC @ POR,W,31,10,18,0.556,2,4,0.5,11,12,0.917,0,1,1,2,3,1,3,3,33,26,1
22012,201566,0021201175,"Apr 11, 2013",OKC @ GSW,W,30,7,17,0.412,1,5,0.2,3,4,0.75,2,1,3,9,0,2,6,1,18,12,0
22012,201566,0021201161,"Apr 09, 2013",OKC @ UTA,W,37,8,21,0.381,2,5,0.4,7,8,0.875,1,4,5,2,3,0,1,2,25,8,1
22012,201566,0021201145,"Apr 07, 2013",OKC vs. NYK,L,34,15,27,0.556,2,4,0.5,5,6,0.833,4,7,11,8,1,0,1,1,37,-5,1
22012,201566,0021201130,"Apr 05, 2013",OKC @ IND,W,34,10,24,0.417,0,3,0.0,4,6,0.667,2,5,7,9,1,0,2,4,24,16,1
22012,201566,0021201125,"Apr 04, 2013",OKC vs. SAS,W,35,9,21,0.429,2,6,0.333,7,7,1.0,2,5,7,7,3,0,3,0,27,-2,0
22012,201566,0021201090,"Mar 30, 2013",OKC @ MIL,W,37,6,18,0.333,1,4,0.25,10,14,0.714,2,11,13,10,3,1,5,4,23,7,1
22012,201566,0021201081,"Mar 29, 2013",OKC @ MIN,L,32,7,17,0.412,1,2,0.5,3,5,0.6,1,3,4,9,0,0,2,5,18,-3,1
22012,201566,0021201065,"Mar 27, 2013",OKC vs. WAS,W,25,5,8,0.625,1,1,1.0,10,11,0.909,0,4,4,4,0,0,4,2,21,10,1
22012,201566,0021201043,"Mar 24, 2013",OKC vs. POR,W,34,9,18,0.5,0,2,0.0,3,5,0.6,0,4,4,9,1,0,2,2,21,17,1
22012,201566,0021201023,"Mar 22, 2013",OKC @ ORL,W,35,7,17,0.412,0,2,0.0,5,7,0.714,0,6,6,9,2,2,3,3,19,7,1
22012,201566,0021201012,"Mar 20, 2013",OKC @ MEM,L,41,7,25,0.28,0,6,0.0,6,8,0.75,2,2,4,3,3,0,2,4,20,-12,1
22012,201566,0021201006,"Mar 19, 2013",OKC vs. DEN,L,37,10,21,0.476,0,4,0.0,5,7,0.714,0,4,4,6,1,0,1,5,25,-8,1
22012,201566,0021200990,"Mar 17, 2013",OKC @ DAL,W,37,13,23,0.565,0,4,0.0,9,9,1.0,3,3,6,6,2,1,5,3,35,8,0
22012,201566,0021200974,"Mar 15, 2013",OKC vs. ORL,W,37,8,19,0.421,3,6,0.5,4,5,0.8,1,5,6,6,0,0,0,0,23,-2,1
22012,201566,0021200962,"Mar 13, 2013",OKC vs. UTA,W,28,6,11,0.545,0,1,0.0,7,9,0.778,1,6,7,9,1,1,5,0,19,17,1
22012,201566,0021200944,"Mar 11, 2013",OKC @ SAS,L,38,11,27,0.407,1,3,0.333,2,3,0.667,4,2,6,6,2,0,4,3,25,6,1
22012,201566,0021200934,"Mar 10, 2013",OKC vs. BOS,W,34,5,11,0.455,1,2,0.5,4,6,0.667,0,1,1,2,2,1,3,4,15,5,1
22012,201566,0021200915,"Mar 08, 2013",OKC @ CHA,W,25,5,11,0.455,1,3,0.333,0,0,0.0,1,2,3,5,1,0,1,1,11,7,1
22012,201566,0021200913,"Mar 07, 2013",OKC @ NYK,W,36,8,22,0.364,1,4,0.25,4,6,0.667,1,5,6,5,2,0,5,3,21,-7,1
22012,201566,0021200897,"Mar 05, 2013",OKC vs. LAL,W,36,15,29,0.517,0,2,0.0,7,8,0.875,4,6,10,5,2,0,1,1,37,11,1
22012,201566,0021200881,"Mar 03, 2013",OKC @ LAC,W,40,11,20,0.55,0,2,0.0,7,10,0.7,1,5,6,10,1,0,3,2,29,13,1
22012,201566,0021200875,"Mar 01, 2013",OKC @ DEN,L,38,12,23,0.522,2,4,0.5,12,17,0.706,0,6,6,5,2,0,3,2,38,6,0
22012,201566,0021200857,"Feb 27, 2013",OKC vs. NOH,W,26,8,17,0.471,1,3,0.333,12,12,1.0,1,2,3,3,0,0,0,0,29,32,1
22012,201566,0021200838,"Feb 24, 2013",OKC vs. CHI,W,32,10,17,0.588,1,2,0.5,2,2,1.0,0,1,1,3,1,0,3,2,23,27,1
22012,201566,0021200819,"Feb 22, 2013",OKC vs. MIN,W,35,13,22,0.591,2,2,1.0,9,9,1.0,0,7,7,9,1,1,5,2,37,14,1
22012,201566,0021200804,"Feb 20, 2013",OKC @ HOU,L,42,8,20,0.4,3,5,0.6,9,10,0.9,3,7,10,8,1,0,7,3,28,-7,1
22012,201566,0021200787,"Feb 14, 2013",OKC vs. MIA,L,44,7,19,0.368,0,1,0.0,12,13,0.923,0,5,5,10,1,1,6,5,26,-8,1
22012,201566,0021200772,"Feb 12, 2013",OKC @ UTA,L,32,8,14,0.571,2,3,0.667,4,8,0.5,2,1,3,5,0,0,7,1,22,-13,1
22012,201566,0021200759,"Feb 10, 2013",OKC @ PHX,W,28,8,15,0.533,2,3,0.667,6,8,0.75,0,1,1,6,4,0,4,0,24,24,1
22012,201566,0021200744,"Feb 08, 2013",OKC vs. PHX,W,25,8,14,0.571,1,2,0.5,0,2,0.0,2,3,5,6,2,1,3,3,17,23,1
22012,201566,0021200729,"Feb 06, 2013",OKC vs. GSW,W,30,8,19,0.421,0,3,0.0,6,8,0.75,0,3,3,5,4,1,2,0,22,4,1
22012,201566,0021200712,"Feb 04, 2013",OKC vs. DAL,W,29,8,16,0.5,0,1,0.0,8,9,0.889,0,3,3,7,3,0,3,2,24,16,1
22012,201566,0021200698,"Feb 02, 2013",OKC @ CLE,L,35,12,22,0.545,0,2,0.0,4,5,0.8,0,2,2,5,3,0,1,4,28,6,1
22012,201566,0021200682,"Jan 31, 2013",OKC vs. MEM,W,31,9,17,0.529,1,4,0.25,2,2,1.0,1,8,9,6,1,0,5,0,21,20,1
22012,201566,0021200653,"Jan 27, 2013",OKC @ LAL,L,39,6,22,0.273,1,5,0.2,4,6,0.667,4,5,9,13,2,0,4,5,17,-11,0
22012,201566,0021200640,"Jan 25, 2013",OKC @ SAC,W,32,7,18,0.389,1,4,0.25,3,4,0.75,0,4,4,14,1,0,4,3,18,15,1
22012,201566,0021200628,"Jan 23, 2013",OKC @ GSW,L,36,3,16,0.188,0,5,0.0,4,6,0.667,0,5,5,4,1,0,6,2,10,-12,1
22012,201566,0021200617,"Jan 22, 2013",OKC @ LAC,W,38,9,19,0.474,3,6,0.5,5,5,1.0,0,4,4,6,1,0,5,3,26,0,0
22012,201566,0021200604,"Jan 20, 2013",OKC @ DEN,L,48,10,26,0.385,1,7,0.143,15,17,0.882,2,6,8,9,0,0,7,4,36,-1,1
22012,201566,0021200592,"Jan 18, 2013",OKC @ DAL,W,45,12,26,0.462,0,3,0.0,7,9,0.778,4,2,6,6,1,0,4,1,31,5,0
22012,201566,0021200574,"Jan 16, 2013",OKC vs. DEN,W,28,12,20,0.6,0,1,0.0,8,9,0.889,2,0,2,4,1,0,0,0,32,17,1
22012,201566,0021200562,"Jan 14, 2013",OKC @ PHX,W,36,14,24,0.583,1,3,0.333,7,9,0.778,2,6,8,5,2,0,1,2,36,14,1
22012,201566,0021200554,"Jan 13, 2013",OKC @ POR,W,34,5,21,0.238,1,5,0.2,7,9,0.778,2,6,8,9,0,0,3,1,18,9,1
22012,201566,0021200539,"Jan 11, 2013",OKC @ LAL,W,35,10,21,0.476,1,5,0.2,6,8,0.75,2,5,7,10,2,1,3,3,27,28,0
22012,201566,0021200523,"Jan 09, 2013",OKC vs. MIN,W,30,7,14,0.5,3,4,0.75,6,7,0.857,1,7,8,7,1,0,1,1,23,22,1
22012,201566,0021200504,"Jan 07, 2013",OKC @ WAS,L,40,4,17,0.235,1,6,0.167,8,10,0.8,2,2,4,8,3,0,2,1,17,0,1
22012,201566,0021200499,"Jan 06, 2013",OKC @ TOR,W,35,8,17,0.471,1,3,0.333,6,6,1.0,0,4,4,7,3,0,5,1,23,15,1
22012,201566,0021200485,"Jan 04, 2013",OKC vs. PHI,W,34,10,17,0.588,4,4,1.0,3,4,0.75,0,3,3,5,1,0,6,0,27,12,1
22012,201566,0021200472,"Jan 02, 2013",OKC vs. BKN,L,42,11,19,0.579,1,2,0.5,3,4,0.75,0,2,2,10,3,0,6,4,26,-12,1
22012,201566,0021200456,"Dec 31, 2012",OKC vs. PHX,W,33,7,16,0.438,1,2,0.5,9,11,0.818,3,4,7,9,1,0,1,2,24,6,1
22012,201566,0021200443,"Dec 29, 2012",OKC @ HOU,W,30,11,22,0.5,2,5,0.4,4,5,0.8,2,6,8,8,3,0,5,0,28,20,1
22012,201566,0021200423,"Dec 27, 2012",OKC vs. DAL,W,42,7,20,0.35,0,3,0.0,2,3,0.667,1,5,6,10,3,1,2,5,16,7,1
