SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22013,203458,0021300799,"FEB 18, 2014",PHX @ DEN,W,9,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,3,0,-11,1
22013,203458,0021300774,"FEB 11, 2014",PHX vs. MIA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-4,1
22013,203458,0021300729,"FEB 05, 2014",PHX @ HOU,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,11,1
22013,203458,0021300706,"FEB 01, 2014",PHX vs. CHA,W,19,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,4,2,-13,1
22013,203458,0021300686,"JAN 30, 2014",PHX @ IND,W,14,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,4,0,-5,1
22013,203458,0021300679,"JAN 29, 2014",PHX @ MIL,W,22,3,4,0.75,0,0,0.0,1,1,1.0,3,7,10,0,0,1,1,4,7,11,1
22013,203458,0021300662,"JAN 27, 2014",PHX @ PHI,W,14,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,2,1,6,6,1
22013,203458,0021300657,"JAN 26, 2014",PHX @ CLE,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-7,1
22013,203458,0021300643,"JAN 24, 2014",PHX vs. WAS,L,6,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,2,1
22013,203458,0021300629,"JAN 22, 2014",PHX vs. IND,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2,1
22013,203458,0021300605,"JAN 19, 2014",PHX vs. DEN,W,16,3,4,0.75,0,0,0.0,3,4,0.75,4,2,6,0,0,0,1,0,9,16,1
22013,203458,0021300591,"JAN 17, 2014",PHX vs. DAL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
22013,203458,0021300574,"JAN 15, 2014",PHX vs. LAL,W,4,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,0,1
22013,203458,0021300557,"JAN 13, 2014",PHX @ NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22013,203458,0021300545,"JAN 11, 2014",PHX @ DET,L,7,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,5,0,1,1
22013,203458,0021300534,"JAN 10, 2014",PHX @ MEM,L,5,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,-6,1
22013,203458,0021300524,"JAN 08, 2014",PHX @ MIN,W,12,1,3,0.333,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,1,2,-5,1
22013,203458,0021300513,"JAN 07, 2014",PHX @ CHI,L,6,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,3,-2,1
22013,203458,0021300171,"NOV 20, 2013",PHX vs. SAC,L,5,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,2,-8,1
22013,203458,0021300160,"NOV 19, 2013",PHX @ SAC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-1,1
22013,203458,0021300030,"NOV 01, 2013",PHX vs. UTA,W,13,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,1,1,1,4,3,1,1
22013,203458,0021300015,"OCT 30, 2013",PHX vs. POR,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,3,2,-5,1
