SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1626145,0022000874,"APR 19, 2021",MEM @ DEN,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-8,1
22020,1626145,0022000859,"APR 17, 2021",MEM @ MIL,W,17,3,9,0.333,1,5,0.2,1,1,1.0,0,1,1,1,2,0,0,1,8,4,1
22020,1626145,0022000850,"APR 16, 2021",MEM @ CHI,W,16,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,7,2,0,0,0,10,0,1
22020,1626145,0022000837,"APR 14, 2021",MEM vs. DAL,L,13,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,5,1,0,0,0,6,9,1
22020,1626145,0022000278,"APR 12, 2021",MEM vs. CHI,W,13,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,2,0,0,1,1,3,-10,1
22020,1626145,0022000811,"APR 11, 2021",MEM vs. IND,L,16,5,8,0.625,2,3,0.667,0,0,0.0,1,1,2,3,1,0,0,0,12,5,1
22020,1626145,0022000793,"APR 09, 2021",MEM @ NYK,L,15,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,8,6,1
22020,1626145,0022000780,"APR 07, 2021",MEM @ ATL,W,17,2,4,0.5,2,2,1.0,4,4,1.0,0,1,1,4,1,0,0,1,10,-2,1
22020,1626145,0022000773,"APR 06, 2021",MEM @ MIA,W,19,1,2,0.5,1,2,0.5,0,0,0.0,2,3,5,5,1,0,0,0,3,11,1
22020,1626145,0022000758,"APR 04, 2021",MEM @ PHI,W,18,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,5,0,0,1,0,5,-12,1
22020,1626145,0022000741,"APR 02, 2021",MEM vs. MIN,W,20,4,8,0.5,2,3,0.667,1,1,1.0,0,3,3,5,1,0,0,0,11,12,1
22020,1626145,0022000725,"MAR 31, 2021",MEM vs. UTA,L,19,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,3,1,0,0,1,2,-3,1
22020,1626145,0022000712,"MAR 29, 2021",MEM @ HOU,W,16,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,6,1,1,2,0,2,4,1
22020,1626145,0022000700,"MAR 27, 2021",MEM @ UTA,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,0,0,-9,1
22020,1626145,0022000691,"MAR 26, 2021",MEM @ UTA,L,11,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,0,4,-14,1
22020,1626145,0022000674,"MAR 24, 2021",MEM @ OKC,W,17,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,3,0,0,0,4,-5,1
22020,1626145,0022000658,"MAR 22, 2021",MEM vs. BOS,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,5,1
22020,1626145,0022000642,"MAR 20, 2021",MEM vs. GSW,W,13,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,3,2,0,1,0,2,0,1
22020,1626145,0022000636,"MAR 19, 2021",MEM vs. GSW,L,20,0,5,0.0,0,2,0.0,3,3,1.0,0,1,1,7,0,0,1,1,3,3,1
22020,1626145,0022000623,"MAR 17, 2021",MEM vs. MIA,W,12,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,5,2,1
22020,1626145,0022000607,"MAR 15, 2021",MEM @ PHX,L,15,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,7,-12,1
22020,1626145,0022000593,"MAR 14, 2021",MEM @ OKC,L,14,4,7,0.571,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,1,10,-12,1
22020,1626145,0022000580,"MAR 12, 2021",MEM vs. DEN,L,14,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,2,0,1,1,5,7,1
22020,1626145,0022000566,"MAR 10, 2021",MEM vs. WAS,W,15,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,-2,1
22020,1626145,0022000555,"MAR 04, 2021",MEM vs. MIL,L,13,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,9,2,1
22020,1626145,0022000536,"MAR 02, 2021",MEM @ WAS,W,15,1,7,0.143,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,-5,1
22020,1626145,0022000525,"FEB 28, 2021",MEM @ HOU,W,16,5,6,0.833,3,3,1.0,0,0,0.0,0,5,5,2,2,0,2,0,13,4,1
22020,1626145,0022000509,"FEB 26, 2021",MEM vs. LAC,L,15,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,3,0,0,1,0,6,-9,1
22020,1626145,0022000501,"FEB 25, 2021",MEM vs. LAC,W,15,9,11,0.818,2,3,0.667,0,0,0.0,0,2,2,3,1,0,0,0,20,6,1
22020,1626145,0022000476,"FEB 22, 2021",MEM @ DAL,L,17,5,7,0.714,0,1,0.0,0,0,0.0,0,0,0,4,1,0,1,1,10,-1,1
22020,1626145,0022000462,"FEB 20, 2021",MEM vs. PHX,L,20,4,11,0.364,1,4,0.25,2,2,1.0,0,3,3,3,1,0,1,0,11,-17,1
22020,1626145,0022000452,"FEB 19, 2021",MEM vs. DET,W,16,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,1,1,1,0,0,8,0,1
22020,1626145,0022000562,"FEB 17, 2021",MEM vs. OKC,W,22,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,0,0,13,1
22020,1626145,0022000429,"FEB 16, 2021",MEM vs. NOP,L,17,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,3,2,0,0,0,2,-18,1
22020,1626145,0022000418,"FEB 14, 2021",MEM @ SAC,W,16,0,7,0.0,0,2,0.0,0,0,0.0,1,2,3,4,2,0,2,0,0,-4,1
22020,1626145,0022000403,"FEB 12, 2021",MEM @ LAL,L,26,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,8,1,0,3,1,6,-15,1
22020,1626145,0022000386,"FEB 10, 2021",MEM vs. CHA,W,22,4,7,0.571,3,4,0.75,1,2,0.5,2,1,3,3,1,0,0,3,12,-5,1
22020,1626145,0022000369,"FEB 08, 2021",MEM vs. TOR,L,14,1,6,0.167,0,4,0.0,2,2,1.0,0,0,0,2,1,0,2,0,4,-16,1
22020,1626145,0022000355,"FEB 06, 2021",MEM @ NOP,L,21,3,7,0.429,0,3,0.0,2,2,1.0,0,7,7,1,0,0,1,0,8,8,1
22020,1626145,0022000340,"FEB 04, 2021",MEM vs. HOU,L,19,5,8,0.625,3,5,0.6,0,0,0.0,1,1,2,8,1,0,0,0,13,20,1
22020,1626145,0022000322,"FEB 02, 2021",MEM @ IND,L,21,5,10,0.5,2,3,0.667,0,0,0.0,1,2,3,3,0,0,0,0,12,3,1
22020,1626145,0022000320,"FEB 01, 2021",MEM @ SAS,W,28,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,14,2,0,1,1,11,23,1
22020,1626145,0022000304,"JAN 30, 2021",MEM @ SAS,W,22,4,9,0.444,0,3,0.0,0,0,0.0,0,1,1,8,0,0,0,2,8,7,1
22020,1626145,0022000208,"JAN 18, 2021",MEM vs. PHX,W,22,5,8,0.625,1,2,0.5,0,0,0.0,2,3,5,3,1,0,0,0,11,17,1
22020,1626145,0022000193,"JAN 16, 2021",MEM vs. PHI,W,17,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,4,3,0,2,1,6,-4,1
22020,1626145,0022000169,"JAN 13, 2021",MEM @ MIN,W,28,4,12,0.333,1,5,0.2,0,0,0.0,1,2,3,7,1,0,1,0,9,-1,1
22020,1626145,0022000150,"JAN 11, 2021",MEM @ CLE,W,32,5,9,0.556,1,1,1.0,2,2,1.0,1,4,5,7,3,0,2,1,13,18,1
22020,1626145,0022000128,"JAN 08, 2021",MEM vs. BKN,W,31,5,12,0.417,1,4,0.25,0,0,0.0,0,4,4,10,4,0,1,1,11,1,1
22020,1626145,0022000119,"JAN 07, 2021",MEM vs. CLE,L,27,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,6,0,0,2,0,9,-11,1
22020,1626145,0022000103,"JAN 05, 2021",MEM vs. LAL,L,32,3,8,0.375,1,4,0.25,1,2,0.5,0,0,0,8,2,1,1,0,8,-17,1
22020,1626145,0022000087,"JAN 03, 2021",MEM vs. LAL,L,32,6,11,0.545,2,5,0.4,0,0,0.0,0,5,5,3,1,0,0,1,14,-18,1
22020,1626145,0022000069,"JAN 01, 2021",MEM @ CHA,W,29,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,12,2,0,1,0,6,25,1
22020,1626145,0022000056,"DEC 30, 2020",MEM @ BOS,L,23,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,2,2,1,1,0,6,-24,1
22020,1626145,0022000042,"DEC 28, 2020",MEM @ BKN,W,35,4,12,0.333,0,2,0.0,1,1,1.0,1,4,5,4,2,0,1,2,9,-8,1
22020,1626145,0022000021,"DEC 26, 2020",MEM vs. ATL,L,16,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,-8,1
22020,1626145,0022000017,"DEC 23, 2020",MEM vs. SAS,L,14,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,0,7,-20,1
22019,1626145,0021900964,"MAR 10, 2020",MEM vs. ORL,L,21,2,8,0.25,1,4,0.25,4,5,0.8,0,0,0,1,1,0,1,2,9,-3,1
22019,1626145,0021900943,"MAR 07, 2020",MEM vs. ATL,W,18,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,2,6,5,1
22019,1626145,0021900937,"MAR 06, 2020",MEM @ DAL,L,20,4,10,0.4,1,3,0.333,0,0,0.0,0,0,0,7,3,0,0,1,9,0,1
22019,1626145,0021900920,"MAR 04, 2020",MEM @ BKN,W,21,6,13,0.462,5,6,0.833,1,1,1.0,1,4,5,6,0,0,0,1,18,18,1
22019,1626145,0021900905,"MAR 02, 2020",MEM @ ATL,W,19,6,10,0.6,1,4,0.25,2,3,0.667,0,1,1,9,4,0,1,0,15,36,1
22019,1626145,0021900891,"FEB 29, 2020",MEM vs. LAL,W,22,3,11,0.273,1,4,0.25,0,0,0.0,0,4,4,2,1,0,0,0,7,10,1
22019,1626145,0021900881,"FEB 28, 2020",MEM vs. SAC,L,19,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,3,1,0,2,1,6,-7,1
22019,1626145,0021900870,"FEB 26, 2020",MEM @ HOU,L,21,2,10,0.2,2,7,0.286,2,4,0.5,0,0,0,0,0,0,2,0,8,-18,1
22019,1626145,0021900856,"FEB 24, 2020",MEM @ LAC,L,18,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,8,-27,1
22019,1626145,0021900833,"FEB 21, 2020",MEM @ LAL,L,17,3,8,0.375,0,1,0.0,2,5,0.4,0,1,1,5,1,0,1,0,8,-6,1
22019,1626145,0021900824,"FEB 20, 2020",MEM @ SAC,L,18,6,7,0.857,2,2,1.0,2,2,1.0,1,2,3,6,0,0,0,2,16,27,1
22019,1626145,0021900812,"FEB 12, 2020",MEM vs. POR,W,16,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,4,5,1
22019,1626145,0021900789,"FEB 09, 2020",MEM @ WAS,W,19,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,0,13,-8,1
