SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22012,203083,0021201217,"APR 17, 2013",DET @ BKN,L,30,5,7,0.714,0,0,0.0,3,3,1.0,1,2,3,1,3,3,1,4,13,-9,1
22012,203083,0021201206,"APR 15, 2013",DET vs. PHI,W,33,2,4,0.5,0,0,0.0,1,4,0.25,3,5,8,0,2,1,3,6,5,-3,1
22012,203083,0021201181,"APR 12, 2013",DET vs. CHA,W,28,7,13,0.538,0,0,0.0,1,4,0.25,5,4,9,0,2,1,5,4,15,4,1
22012,203083,0021201167,"APR 10, 2013",DET @ CLE,W,34,10,11,0.909,0,0,0.0,9,17,0.529,3,8,11,1,0,0,0,4,29,3,1
22012,203083,0021201150,"APR 07, 2013",DET vs. CHI,W,20,1,2,0.5,0,0,0.0,1,2,0.5,1,9,10,0,1,0,1,5,3,-3,1
22012,203083,0021201141,"APR 06, 2013",DET @ MIN,L,31,4,5,0.8,0,0,0.0,1,2,0.5,1,9,10,2,1,3,3,5,9,-17,1
22012,203083,0021201115,"APR 03, 2013",DET @ BOS,L,21,4,6,0.667,0,0,0.0,0,3,0.0,7,2,9,1,1,0,2,2,8,-10,1
22012,203083,0021201100,"APR 01, 2013",DET @ TOR,W,20,2,5,0.4,0,0,0.0,0,2,0.0,0,4,4,0,0,0,0,3,4,-9,1
22012,203083,0021201097,"MAR 31, 2013",DET @ CHI,L,23,4,7,0.571,0,0,0.0,0,3,0.0,4,10,14,2,0,1,0,3,8,11,1
22012,203083,0021201077,"MAR 29, 2013",DET vs. TOR,L,19,8,10,0.8,0,0,0.0,1,4,0.25,1,3,4,0,2,2,2,3,17,-7,1
22012,203083,0021200727,"FEB 06, 2013",DET vs. BKN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,2,0,-1,1
22012,203083,0021200710,"FEB 04, 2013",DET @ NYK,L,8,1,6,0.167,0,0,0.0,0,2,0.0,3,2,5,0,1,1,1,0,2,-3,1
22012,203083,0021200706,"FEB 03, 2013",DET vs. LAL,L,23,4,10,0.4,0,0,0.0,1,4,0.25,2,9,11,1,2,4,0,2,9,11,1
22012,203083,0021200690,"FEB 01, 2013",DET vs. CLE,W,18,4,4,1.0,0,0,0.0,1,5,0.2,1,4,5,0,0,1,1,0,9,-9,1
22012,203083,0021200671,"JAN 30, 2013",DET @ IND,L,24,1,3,0.333,0,0,0.0,2,10,0.2,6,8,14,1,2,3,1,4,4,-3,1
22012,203083,0021200667,"JAN 29, 2013",DET vs. MIL,L,28,9,15,0.6,0,0,0.0,0,1,0.0,9,9,18,1,2,1,0,3,18,-21,1
22012,203083,0021200654,"JAN 27, 2013",DET @ ORL,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,1,1,0,-1,1
22012,203083,0021200634,"JAN 25, 2013",DET @ MIA,L,25,3,6,0.5,0,0,0.0,0,2,0.0,1,6,7,1,3,2,2,3,6,-13,1
22012,203083,0021200620,"JAN 23, 2013",DET @ CHI,L,22,4,6,0.667,0,0,0.0,0,0,0.0,4,3,7,0,1,1,1,3,8,-3,1
22012,203083,0021200615,"JAN 22, 2013",DET vs. ORL,W,24,5,7,0.714,0,0,0.0,1,4,0.25,3,8,11,0,2,2,1,4,11,13,1
22012,203083,0021200603,"JAN 20, 2013",DET vs. BOS,W,20,5,6,0.833,0,0,0.0,6,8,0.75,2,5,7,0,1,1,0,2,16,2,1
22012,203083,0021200580,"JAN 17, 2013",DET vs. NYK,L,23,5,7,0.714,0,0,0.0,1,2,0.5,4,6,10,1,2,2,0,4,11,-12,1
22012,203083,0021200545,"JAN 12, 2013",DET vs. UTA,L,21,4,5,0.8,0,0,0.0,1,4,0.25,3,2,5,1,1,1,2,4,9,-5,1
22012,203083,0021200537,"JAN 11, 2013",DET @ MIL,W,17,4,7,0.571,0,0,0.0,0,0,0.0,4,7,11,1,1,4,1,0,8,-10,1
22012,203083,0021200501,"JAN 06, 2013",DET vs. CHA,L,28,5,6,0.833,0,0,0.0,0,2,0.0,2,4,6,1,0,3,1,2,10,-13,1
22012,203083,0021200482,"JAN 04, 2013",DET vs. ATL,W,20,3,5,0.6,0,0,0.0,0,0,0.0,1,8,9,0,0,2,0,4,6,8,1
22012,203083,0021200460,"JAN 01, 2013",DET vs. SAC,W,21,3,6,0.5,0,0,0.0,1,2,0.5,3,8,11,0,1,3,0,2,7,11,1
22012,203083,0021200448,"DEC 30, 2012",DET vs. MIL,W,19,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,0,1,2,0,2,8,3,1
22012,203083,0021200428,"DEC 28, 2012",DET vs. MIA,W,23,5,7,0.714,0,0,0.0,0,0,0.0,3,7,10,0,2,0,2,5,10,12,1
22012,203083,0021200414,"DEC 26, 2012",DET @ ATL,L,36,7,9,0.778,0,0,0.0,2,4,0.5,7,5,12,0,2,1,3,2,16,7,1
22012,203083,0021200390,"DEC 22, 2012",DET @ WAS,W,24,2,8,0.25,0,0,0.0,0,0,0.0,4,7,11,1,0,1,1,3,4,-7,1
22012,203083,0021200384,"DEC 21, 2012",DET vs. WAS,W,21,5,7,0.714,0,0,0.0,1,4,0.25,5,9,14,2,1,5,1,1,11,10,1
22012,203083,0021200366,"DEC 19, 2012",DET @ TOR,L,20,2,3,0.667,0,0,0.0,2,7,0.286,2,6,8,0,1,1,1,1,6,-4,1
22012,203083,0021200352,"DEC 17, 2012",DET vs. LAC,L,20,2,8,0.25,0,0,0.0,3,4,0.75,2,4,6,0,0,3,0,1,7,-4,1
22012,203083,0021200340,"DEC 15, 2012",DET vs. IND,L,29,5,7,0.714,0,0,0.0,1,2,0.5,2,7,9,1,1,3,0,2,11,8,1
22012,203083,0021200328,"DEC 14, 2012",DET @ BKN,L,18,4,8,0.5,0,0,0.0,0,0,0.0,7,2,9,0,0,3,2,1,8,-6,1
22012,203083,0021200306,"DEC 11, 2012",DET vs. DEN,L,21,3,4,0.75,0,0,0.0,1,2,0.5,3,8,11,0,2,1,1,1,7,-8,1
22012,203083,0021200298,"DEC 10, 2012",DET @ PHI,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,2,0,1,1
22012,203083,0021200287,"DEC 08, 2012",DET @ CLE,W,21,4,6,0.667,0,0,0.0,1,3,0.333,1,2,3,0,1,1,0,4,9,10,1
22012,203083,0021200274,"DEC 07, 2012",DET vs. CHI,L,23,3,3,1.0,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,2,7,3,1
22012,203083,0021200261,"DEC 05, 2012",DET vs. GSW,L,31,6,8,0.75,0,0,0.0,3,7,0.429,4,8,12,0,1,2,1,2,15,17,1
22012,203083,0021200246,"DEC 03, 2012",DET vs. CLE,W,20,3,8,0.375,0,0,0.0,1,4,0.25,9,3,12,1,1,3,0,2,7,-1,1
22012,203083,0021200240,"DEC 01, 2012",DET @ DAL,L,12,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,2,1,1
22012,203083,0021200228,"NOV 30, 2012",DET @ MEM,L,19,2,3,0.667,0,1,0.0,0,0,0.0,4,4,8,0,1,0,2,1,4,-9,1
22012,203083,0021200213,"NOV 28, 2012",DET vs. PHX,W,25,3,7,0.429,0,0,0.0,0,2,0.0,2,7,9,0,1,2,1,2,6,21,1
22012,203083,0021200198,"NOV 26, 2012",DET vs. POR,W,14,1,6,0.167,0,0,0.0,0,0,0.0,3,3,6,0,0,2,1,4,2,8,1
22012,203083,0021200192,"NOV 25, 2012",DET @ NYK,L,19,1,6,0.167,0,0,0.0,0,0,0.0,4,7,11,0,1,3,1,4,2,-9,1
22012,203083,0021200175,"NOV 23, 2012",DET vs. TOR,W,24,6,11,0.545,0,0,0.0,1,6,0.167,8,5,13,0,2,0,1,2,13,-2,1
22012,203083,0021200158,"NOV 21, 2012",DET @ ORL,L,19,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,1,4,0,1
22012,203083,0021200144,"NOV 18, 2012",DET vs. BOS,W,18,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,3,4,11,1
22012,203083,0021200123,"NOV 16, 2012",DET vs. ORL,L,15,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,0,1,2,2,1,10,-9,1
22012,203083,0021200109,"NOV 14, 2012",DET @ PHI,W,11,3,6,0.5,0,0,0.0,0,2,0.0,2,0,2,1,1,1,1,3,6,2,1
22012,203083,0021200097,"NOV 12, 2012",DET vs. OKC,L,13,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,2,1,1,3,4,0,1
22012,203083,0021200085,"NOV 10, 2012",DET @ HOU,L,20,2,2,1.0,0,0,0.0,3,6,0.5,2,5,7,0,1,0,0,1,7,-9,1
22012,203083,0021200075,"NOV 09, 2012",DET @ OKC,L,21,8,10,0.8,0,0,0.0,6,9,0.667,5,3,8,0,1,1,1,2,22,0,0
22012,203083,0021200063,"NOV 07, 2012",DET @ SAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-4,0
22012,203083,0021200052,"NOV 06, 2012",DET @ DEN,L,12,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,7,-8,1
22012,203083,0021200041,"NOV 04, 2012",DET @ LAL,L,22,2,6,0.333,0,0,0.0,1,2,0.5,4,3,7,0,0,2,1,2,5,2,1
22012,203083,0021200024,"NOV 02, 2012",DET @ PHX,L,19,2,3,0.667,0,0,0.0,1,3,0.333,2,6,8,1,0,2,0,2,5,1,1
22012,203083,0021200006,"OCT 31, 2012",DET vs. HOU,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,2,2,2,0,1
