SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22013,203114,0021300337,"Dec 13, 2013",MIL vs. CHI,L,24,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,2,10,1,1
22013,203114,0021300321,"Dec 11, 2013",MIL vs. SAS,L,15,1,7,0.143,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,2,2,-27,1
22013,203114,0021300316,"Dec 10, 2013",MIL @ CHI,W,33,2,6,0.333,1,2,0.5,3,3,1.0,0,4,4,0,1,1,0,2,8,13,1
22013,203114,0021300295,"Dec 07, 2013",MIL vs. BKN,L,37,3,9,0.333,1,4,0.25,2,2,1.0,0,6,6,2,0,0,1,1,9,-10,1
22013,203114,0021300281,"Dec 06, 2013",MIL @ WAS,W,47,11,22,0.5,4,7,0.571,3,3,1.0,2,5,7,2,2,1,1,4,29,7,1
22013,203114,0021300272,"Dec 04, 2013",MIL vs. DET,L,20,5,6,0.833,4,5,0.8,0,0,0.0,0,4,4,2,0,0,2,4,14,-15,1
22013,203114,0021300262,"Dec 03, 2013",MIL @ BOS,L,33,5,10,0.5,3,3,1.0,1,2,0.5,1,3,4,3,1,0,1,3,14,3,1
22013,203114,0021300247,"Nov 30, 2013",MIL vs. BOS,W,18,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,6,-7,1
22013,203114,0021300228,"Nov 29, 2013",MIL @ CHA,L,30,3,9,0.333,1,3,0.333,2,2,1.0,0,5,5,3,3,2,1,1,9,-6,1
22013,203114,0021300222,"Nov 27, 2013",MIL vs. WAS,L,33,6,11,0.545,1,2,0.5,0,0,0.0,0,7,7,2,1,0,3,3,13,-3,1
22013,203114,0021300204,"Nov 25, 2013",MIL @ DET,L,21,5,9,0.556,2,4,0.5,2,2,1.0,0,5,5,2,0,0,1,1,14,-10,1
22013,203114,0021300193,"Nov 23, 2013",MIL vs. CHA,L,28,8,13,0.615,2,2,1.0,2,3,0.667,1,3,4,2,1,0,0,3,20,3,1
22013,203114,0021300177,"Nov 22, 2013",MIL @ PHI,L,17,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,2,2,-6,1
22013,203114,0021300167,"Nov 20, 2013",MIL vs. POR,L,20,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,3,8,0,1
22013,203114,0021300144,"Nov 16, 2013",MIL vs. OKC,L,32,5,14,0.357,2,4,0.5,2,2,1.0,0,2,2,1,1,0,0,3,14,-9,1
22013,203114,0021300125,"Nov 15, 2013",MIL @ IND,L,31,5,13,0.385,1,3,0.333,0,0,0.0,2,5,7,1,1,1,3,2,11,-3,1
22013,203114,0021300111,"Nov 13, 2013",MIL @ ORL,L,43,6,11,0.545,1,3,0.333,6,6,1.0,0,8,8,4,3,0,3,4,19,1,1
22013,203114,0021300107,"Nov 12, 2013",MIL @ MIA,L,23,3,9,0.333,1,3,0.333,0,0,0.0,2,5,7,1,1,1,2,3,7,-13,1
22013,203114,0021300092,"Nov 09, 2013",MIL vs. DAL,L,18,2,6,0.333,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,3,6,6,1
22013,203114,0021300066,"Nov 06, 2013",MIL vs. CLE,W,20,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,0,0,2,2,7,17,1
22013,203114,0021300037,"Nov 02, 2013",MIL vs. TOR,L,19,4,9,0.444,0,1,0.0,0,2,0.0,0,1,1,0,2,1,0,4,8,-1,0
22013,203114,0021300024,"Nov 01, 2013",MIL @ BOS,W,27,5,8,0.625,0,1,0.0,3,3,1.0,0,1,1,2,2,0,0,4,13,23,1
22013,203114,0021300008,"Oct 30, 2013",MIL @ NYK,L,19,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,3,3,2,-2,1
22012,203114,0021201217,"Apr 17, 2013",DET @ BKN,L,25,3,9,0.333,0,1,0.0,4,4,1.0,0,7,7,2,2,0,1,0,10,4,1
22012,203114,0021201206,"Apr 15, 2013",DET vs. PHI,W,16,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,1,0,0,1,3,10,-6,1
22012,203114,0021201181,"Apr 12, 2013",DET vs. CHA,W,26,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,4,0,1,1,2,9,22,1
22012,203114,0021201167,"Apr 10, 2013",DET @ CLE,W,21,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,6,-21,1
22012,203114,0021201150,"Apr 07, 2013",DET vs. CHI,W,33,4,7,0.571,2,2,1.0,0,0,0.0,0,3,3,2,2,0,0,4,10,19,1
22012,203114,0021201141,"Apr 06, 2013",DET @ MIN,L,26,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,4,2,0,1,5,7,4,1
22012,203114,0021201115,"Apr 03, 2013",DET @ BOS,L,23,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,2,2,-3,1
22012,203114,0021201100,"Apr 01, 2013",DET @ TOR,W,25,5,6,0.833,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,4,11,16,1
22012,203114,0021201097,"Mar 31, 2013",DET @ CHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,1
22012,203114,0021201077,"Mar 29, 2013",DET vs. TOR,L,8,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,10,1
22012,203114,0021201055,"Mar 26, 2013",DET vs. MIN,L,23,5,10,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,1,10,-10,1
22012,203114,0021201033,"Mar 23, 2013",DET @ CHA,W,16,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,3,6,10,1
22012,203114,0021200997,"Mar 18, 2013",DET vs. BKN,L,21,2,8,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,-12,1
22012,203114,0021200984,"Mar 16, 2013",DET @ POR,L,12,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,3,0,-6,1
22012,203114,0021200966,"Mar 13, 2013",DET @ GSW,L,21,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,11,0
22012,203114,0021200945,"Mar 11, 2013",DET @ UTA,L,25,4,7,0.571,4,5,0.8,0,0,0.0,0,1,1,0,0,1,0,3,12,-12,1
22012,203114,0021200942,"Mar 10, 2013",DET @ LAC,L,19,2,5,0.4,0,3,0.0,5,6,0.833,0,2,2,1,0,1,0,1,9,-14,1
22012,203114,0021200919,"Mar 08, 2013",DET vs. DAL,L,20,6,12,0.5,2,5,0.4,0,1,0.0,2,3,5,1,1,0,1,4,14,1,1
22012,203114,0021200886,"Mar 03, 2013",DET @ SAS,L,16,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,-13,1
22012,203114,0021200840,"Feb 25, 2013",DET vs. ATL,L,23,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,1,4,6,1
22012,203114,0021200827,"Feb 23, 2013",DET vs. IND,L,26,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,1,0,0,0,3,9,-1,1
22012,203114,0021200814,"Feb 22, 2013",DET @ IND,L,24,1,7,0.143,1,1,1.0,7,9,0.778,0,3,3,0,1,1,1,2,10,1,1
22012,203114,0021200792,"Feb 19, 2013",DET vs. MEM,L,9,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,10,1
22012,203114,0021200690,"Feb 01, 2013",DET vs. CLE,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
22012,203114,0021200144,"Nov 18, 2012",DET vs. BOS,W,2,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,2,0,0,0,1,0,1,1
22012,203114,0021200109,"Nov 14, 2012",DET @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22012,203114,0021200085,"Nov 10, 2012",DET @ HOU,L,9,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,1,4,7,1
