SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,202691,0022300789,"Feb 14, 2024",GSW vs. LAC,L,30,4,14,0.286,1,9,0.111,3,3,1.0,0,3,3,1,0,1,1,3,12,-7,1
22023,202691,0022300769,"Feb 12, 2024",GSW @ UTA,W,30,11,19,0.579,3,7,0.429,1,1,1.0,1,5,6,2,0,0,1,0,26,1,1
22023,202691,0022300757,"Feb 10, 2024",GSW vs. PHX,W,24,2,10,0.2,1,7,0.143,0,0,0.0,0,2,2,1,1,1,1,0,5,-3,1
22023,202691,0022300727,"Feb 07, 2024",GSW @ PHI,W,28,6,12,0.5,4,5,0.8,2,2,1.0,1,2,3,1,0,1,0,1,18,24,1
22023,202691,0022300717,"Feb 05, 2024",GSW @ BKN,W,30,4,9,0.444,0,3,0.0,0,0,0.0,0,6,6,3,2,0,1,1,8,-1,1
22023,202691,0022300699,"Feb 03, 2024",GSW @ ATL,L,36,4,19,0.211,2,13,0.154,0,0,0.0,0,4,4,2,3,1,1,0,10,-10,1
22023,202691,0022300693,"Feb 02, 2024",GSW @ MEM,W,27,6,15,0.4,2,9,0.222,0,0,0.0,0,2,2,0,0,1,0,0,14,5,1
22023,202691,0022300650,"Jan 27, 2024",GSW vs. LAL,L,47,9,24,0.375,6,17,0.353,0,0,0.0,0,4,4,4,2,0,2,6,24,2,1
22023,202691,0022300632,"Jan 25, 2024",GSW vs. SAC,L,31,5,14,0.357,2,7,0.286,4,4,1.0,0,1,1,1,1,1,1,5,16,-1,1
22023,202691,0022300626,"Jan 24, 2024",GSW vs. ATL,W,30,8,18,0.444,5,10,0.5,3,3,1.0,1,1,2,3,0,1,2,2,24,11,1
22023,202691,0022300560,"Jan 15, 2024",GSW @ MEM,L,34,4,10,0.4,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,1,9,-22,1
22023,202691,0022300545,"Jan 13, 2024",GSW @ MIL,L,36,7,23,0.304,6,17,0.353,1,1,1.0,2,1,3,3,0,0,2,2,21,-8,1
22023,202691,0022300536,"Jan 12, 2024",GSW @ CHI,W,34,9,19,0.474,7,15,0.467,5,6,0.833,2,4,6,6,1,1,1,1,30,10,1
22023,202691,0022300525,"Jan 10, 2024",GSW vs. NOP,L,24,5,10,0.5,3,7,0.429,0,0,0.0,1,3,4,2,0,1,3,1,13,-17,1
22023,202691,0022300504,"Jan 07, 2024",GSW vs. TOR,L,28,10,15,0.667,5,7,0.714,0,0,0.0,0,0,0,3,0,0,2,0,25,-16,1
22023,202691,0022300490,"Jan 05, 2024",GSW vs. DET,W,35,6,18,0.333,3,9,0.333,4,4,1.0,1,2,3,4,1,2,2,2,19,14,1
22023,202691,0022300478,"Jan 04, 2024",GSW vs. DEN,L,35,9,18,0.5,4,10,0.4,2,2,1.0,0,3,3,3,1,1,0,2,24,-9,1
22023,202691,0022300463,"Jan 02, 2024",GSW vs. ORL,W,25,6,11,0.545,3,8,0.375,0,0,0.0,0,3,3,2,0,1,1,4,15,4,1
22023,202691,0022300444,"Dec 30, 2023",GSW vs. DAL,L,26,1,11,0.091,1,6,0.167,0,0,0.0,0,2,2,1,0,0,1,0,3,-7,1
22023,202691,0022300426,"Dec 28, 2023",GSW vs. MIA,L,25,4,11,0.364,2,6,0.333,3,4,0.75,0,0,0,5,2,0,0,2,13,-26,1
22023,202691,0022300402,"Dec 25, 2023",GSW @ DEN,L,32,3,12,0.25,3,10,0.3,0,0,0.0,0,6,6,1,1,1,3,1,9,-2,1
22023,202691,0022300399,"Dec 23, 2023",GSW vs. POR,W,31,11,16,0.688,6,10,0.6,0,0,0.0,1,2,3,0,0,0,3,1,28,14,1
22023,202691,0022300386,"Dec 22, 2023",GSW vs. WAS,W,27,8,17,0.471,4,10,0.4,0,0,0.0,0,3,3,2,0,0,2,0,20,7,1
22023,202691,0022300362,"Dec 19, 2023",GSW vs. BOS,W,40,9,21,0.429,6,15,0.4,0,0,0.0,0,4,4,4,1,1,1,0,24,7,1
22023,202691,0022300348,"Dec 17, 2023",GSW @ POR,W,29,11,16,0.688,5,10,0.5,1,1,1.0,0,4,4,1,1,0,1,3,28,-5,1
22023,202691,0022300339,"Dec 16, 2023",GSW vs. BKN,W,34,7,19,0.368,4,9,0.444,6,6,1.0,2,3,5,3,1,0,0,2,24,6,1
22023,202691,0022300325,"Dec 14, 2023",GSW @ LAC,L,32,9,15,0.6,8,12,0.667,4,4,1.0,0,1,1,5,2,0,0,1,30,-12,1
22023,202691,0022300308,"Dec 12, 2023",GSW @ PHX,L,27,2,10,0.2,1,8,0.125,2,2,1.0,0,5,5,0,0,0,1,1,7,4,1
22023,202691,0022301222,"Dec 08, 2023",GSW @ OKC,L,39,8,15,0.533,4,9,0.444,2,2,1.0,1,3,4,0,0,1,4,4,22,11,1
22023,202691,0022301214,"Dec 06, 2023",GSW vs. POR,W,27,3,13,0.231,1,8,0.125,4,4,1.0,0,5,5,1,0,0,0,0,11,-6,1
22023,202691,0022300280,"Dec 02, 2023",GSW @ LAC,L,33,5,13,0.385,4,11,0.364,3,4,0.75,1,5,6,2,1,0,2,3,17,-2,1
22023,202691,0022300273,"Nov 30, 2023",GSW vs. LAC,W,34,8,18,0.444,2,7,0.286,4,4,1.0,2,4,6,2,0,1,2,2,22,8,1
22023,202691,0022300060,"Nov 28, 2023",GSW @ SAC,L,36,6,14,0.429,3,9,0.333,5,6,0.833,0,9,9,2,1,2,3,2,20,-5,1
22023,202691,0022300051,"Nov 24, 2023",GSW vs. SAS,W,29,3,11,0.273,3,8,0.375,6,7,0.857,1,2,3,6,1,0,2,3,15,7,1
22023,202691,0022300236,"Nov 22, 2023",GSW @ PHX,L,25,8,17,0.471,6,10,0.6,1,1,1.0,1,2,3,1,0,1,2,3,23,-24,1
22023,202691,0022300224,"Nov 20, 2023",GSW vs. HOU,W,31,7,16,0.438,5,11,0.455,1,1,1.0,0,3,3,3,0,0,1,1,20,-3,1
22023,202691,0022300207,"Nov 18, 2023",GSW vs. OKC,L,37,5,13,0.385,3,9,0.333,3,3,1.0,0,2,2,4,0,1,4,4,16,4,1
22023,202691,0022300201,"Nov 16, 2023",GSW vs. OKC,L,27,1,10,0.1,1,6,0.167,2,2,1.0,0,2,2,3,1,0,2,1,5,-2,1
22023,202691,0022300025,"Nov 14, 2023",GSW vs. MIN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22023,202691,0022300186,"Nov 12, 2023",GSW vs. MIN,L,33,5,16,0.313,3,10,0.3,3,3,1.0,0,5,5,3,1,0,1,1,16,4,1
22023,202691,0022300176,"Nov 11, 2023",GSW vs. CLE,L,28,5,16,0.313,2,5,0.4,2,2,1.0,1,4,5,1,0,1,3,3,14,-7,1
22023,202691,0022300169,"Nov 08, 2023",GSW @ DEN,L,32,5,12,0.417,2,8,0.25,3,6,0.5,0,6,6,1,1,0,2,1,15,-13,1
22023,202691,0022300145,"Nov 06, 2023",GSW @ DET,W,28,8,16,0.5,1,8,0.125,0,0,0.0,1,0,1,3,0,0,2,1,17,1,1
22023,202691,0022300142,"Nov 05, 2023",GSW @ CLE,L,32,5,14,0.357,3,9,0.333,2,2,1.0,2,1,3,2,1,0,2,2,15,-12,1
22023,202691,0022300005,"Nov 03, 2023",GSW @ OKC,W,33,6,10,0.6,4,6,0.667,2,2,1.0,0,3,3,1,0,0,1,4,18,0,1
22023,202691,0022300126,"Nov 01, 2023",GSW vs. SAC,W,29,6,15,0.4,1,4,0.25,1,1,1.0,1,1,2,2,0,3,2,3,14,10,1
22023,202691,0022300096,"Oct 29, 2023",GSW @ HOU,W,29,7,12,0.583,5,10,0.5,0,0,0.0,1,3,4,0,0,1,1,3,19,-2,1
22023,202691,0022300087,"Oct 27, 2023",GSW @ SAC,W,33,7,12,0.583,2,4,0.5,2,2,1.0,0,3,3,4,1,0,3,4,18,4,1
22023,202691,0022300062,"Oct 24, 2023",GSW vs. PHX,L,36,6,18,0.333,3,11,0.273,0,0,0.0,1,6,7,3,0,1,3,3,15,9,1
22022,202691,0022201230,"Apr 09, 2023",GSW @ POR,W,22,7,14,0.5,6,11,0.545,0,0,0.0,0,5,5,1,0,0,3,2,20,24,1
22022,202691,0022201211,"Apr 07, 2023",GSW @ SAC,W,35,11,19,0.579,5,8,0.625,2,2,1.0,0,2,2,2,0,2,2,1,29,28,1
22022,202691,0022201175,"Apr 02, 2023",GSW @ DEN,L,39,9,28,0.321,5,16,0.313,2,2,1.0,1,4,5,4,1,0,1,3,25,0,1
22022,202691,0022201158,"Mar 31, 2023",GSW vs. SAS,W,34,11,18,0.611,7,14,0.5,2,2,1.0,0,2,2,2,1,0,1,1,31,10,1
22022,202691,0022201135,"Mar 28, 2023",GSW vs. NOP,W,34,6,16,0.375,5,11,0.455,0,0,0.0,0,2,2,1,2,1,1,3,17,9,1
22022,202691,0022201121,"Mar 26, 2023",GSW vs. MIN,L,35,5,17,0.294,5,11,0.455,0,0,0.0,0,4,4,2,1,0,3,3,15,13,1
22022,202691,0022201103,"Mar 24, 2023",GSW vs. PHI,W,36,7,17,0.412,6,13,0.462,1,2,0.5,0,6,6,2,0,0,2,1,21,0,1
22022,202691,0022201086,"Mar 22, 2023",GSW @ DAL,W,35,4,9,0.444,1,4,0.25,0,0,0.0,0,5,5,1,0,1,0,3,9,-3,1
22022,202691,0022201074,"Mar 20, 2023",GSW @ HOU,W,37,11,21,0.524,5,13,0.385,2,2,1.0,0,7,7,1,1,1,2,0,29,13,1
22022,202691,0022201061,"Mar 18, 2023",GSW @ MEM,L,32,6,17,0.353,2,9,0.222,0,0,0.0,0,1,1,0,0,1,1,1,14,-30,1
22022,202691,0022201048,"Mar 17, 2023",GSW @ ATL,L,35,6,14,0.429,2,7,0.286,1,1,1.0,0,11,11,5,3,2,6,0,15,-8,1
22022,202691,0022201041,"Mar 15, 2023",GSW @ LAC,L,37,6,16,0.375,3,8,0.375,0,0,0.0,0,3,3,2,0,1,1,2,15,0,1
22022,202691,0022201025,"Mar 13, 2023",GSW vs. PHX,W,34,14,23,0.609,8,14,0.571,2,5,0.4,1,4,5,0,1,1,1,0,38,4,1
22022,202691,0022201012,"Mar 11, 2023",GSW vs. MIL,W,33,8,16,0.5,4,9,0.444,2,2,1.0,1,2,3,3,1,0,2,4,22,11,1
22022,202691,0022200996,"Mar 09, 2023",GSW @ MEM,L,28,6,14,0.429,2,7,0.286,0,0,0.0,1,3,4,1,1,0,1,3,14,-19,1
22022,202691,0022200982,"Mar 07, 2023",GSW @ OKC,L,40,9,17,0.529,5,13,0.385,0,0,0.0,1,3,4,2,1,1,2,1,23,-10,1
22022,202691,0022200964,"Mar 05, 2023",GSW @ LAL,L,32,8,18,0.444,4,10,0.4,2,2,1.0,1,4,5,3,0,1,3,1,22,-27,1
22022,202691,0022200953,"Mar 03, 2023",GSW vs. NOP,W,34,10,17,0.588,4,9,0.444,3,4,0.75,0,1,1,4,1,0,1,0,27,4,1
22022,202691,0022200945,"Mar 02, 2023",GSW vs. LAC,W,30,7,16,0.438,3,8,0.375,2,2,1.0,0,11,11,4,2,1,1,2,19,16,1
22022,202691,0022200931,"Feb 28, 2023",GSW vs. POR,W,35,8,21,0.381,3,7,0.429,4,4,1.0,1,7,8,4,1,0,6,1,23,7,1
22022,202691,0022200916,"Feb 26, 2023",GSW vs. MIN,W,33,12,23,0.522,6,14,0.429,2,2,1.0,0,5,5,4,0,0,3,3,32,2,1
22022,202691,0022200901,"Feb 24, 2023",GSW vs. HOU,W,36,12,19,0.632,12,17,0.706,6,6,1.0,0,7,7,1,0,0,2,0,42,32,1
22022,202691,0022200893,"Feb 23, 2023",GSW @ LAL,L,27,8,19,0.421,4,11,0.364,2,2,1.0,1,1,2,0,2,0,1,1,22,-10,1
22022,202691,0022200871,"Feb 14, 2023",GSW @ LAC,L,28,7,14,0.5,4,7,0.571,0,1,0.0,0,2,2,2,0,0,1,0,18,-9,1
22022,202691,0022200866,"Feb 13, 2023",GSW vs. WAS,W,36,10,21,0.476,4,13,0.308,3,4,0.75,2,2,4,5,1,0,2,2,27,2,1
22022,202691,0022200853,"Feb 11, 2023",GSW vs. LAL,L,36,5,21,0.238,3,13,0.231,2,3,0.667,0,3,3,3,1,0,0,2,15,-9,1
22022,202691,0022200830,"Feb 08, 2023",GSW @ POR,L,38,12,28,0.429,7,19,0.368,0,0,0.0,0,3,3,5,2,0,1,3,31,-6,1
22022,202691,0022200814,"Feb 06, 2023",GSW vs. OKC,W,33,15,22,0.682,12,16,0.75,0,0,0.0,0,3,3,1,0,0,4,1,42,10,1
22022,202691,0022200800,"Feb 04, 2023",GSW vs. DAL,W,31,4,11,0.364,2,6,0.333,4,4,1.0,0,2,2,3,0,0,2,1,14,3,1
22022,202691,0022200774,"Feb 01, 2023",GSW @ MIN,L,40,3,13,0.231,2,7,0.286,6,6,1.0,1,5,6,0,1,0,2,1,14,2,1
22022,202691,0022200759,"Jan 30, 2023",GSW @ OKC,W,37,10,21,0.476,6,14,0.429,2,2,1.0,0,7,7,3,1,0,2,2,28,4,1
22022,202691,0022200740,"Jan 27, 2023",GSW vs. TOR,W,38,11,24,0.458,6,14,0.429,1,1,1.0,1,7,8,1,1,0,1,1,29,6,1
22022,202691,0022200726,"Jan 25, 2023",GSW vs. MEM,W,34,9,23,0.391,5,10,0.5,1,2,0.5,2,1,3,3,1,0,2,3,24,6,1
22022,202691,0022200704,"Jan 22, 2023",GSW vs. BKN,L,34,4,17,0.235,0,7,0.0,2,2,1.0,0,2,2,1,0,0,0,4,10,-21,1
22022,202691,0022200679,"Jan 19, 2023",GSW @ BOS,L,36,8,16,0.5,4,8,0.5,4,4,1.0,0,2,2,1,2,1,3,6,24,2,1
22022,202691,0022200650,"Jan 15, 2023",GSW @ CHI,L,33,9,21,0.429,8,15,0.533,0,0,0.0,1,3,4,4,0,0,1,0,26,-16,1
22022,202691,0022200635,"Jan 13, 2023",GSW @ SAS,W,23,7,10,0.7,2,3,0.667,0,0,0.0,0,3,3,4,0,0,1,3,16,19,1
22022,202691,0022200615,"Jan 10, 2023",GSW vs. PHX,L,35,10,24,0.417,6,14,0.429,3,4,0.75,4,1,5,0,1,0,3,3,29,-11,1
22022,202691,0022200573,"Jan 04, 2023",GSW vs. DET,L,34,11,23,0.478,3,10,0.3,5,5,1.0,0,2,2,3,0,1,0,3,30,0,1
22022,202691,0022200558,"Jan 02, 2023",GSW vs. ATL,W,46,21,39,0.538,10,21,0.476,2,2,1.0,2,6,8,3,0,1,3,4,54,13,1
22022,202691,0022200536,"Dec 30, 2022",GSW vs. POR,W,37,11,22,0.5,7,15,0.467,2,2,1.0,1,3,4,2,0,0,0,1,31,8,1
22022,202691,0022200513,"Dec 27, 2022",GSW vs. CHA,W,39,10,22,0.455,5,12,0.417,4,5,0.8,0,5,5,4,0,1,3,1,29,11,1
22022,202691,0022200496,"Dec 25, 2022",GSW vs. MEM,W,40,8,25,0.32,3,12,0.25,5,5,1.0,4,5,9,4,0,0,0,3,24,14,1
22022,202691,0022200463,"Dec 20, 2022",GSW @ NYK,L,26,5,12,0.417,1,5,0.2,0,0,0.0,0,4,4,2,0,0,5,2,11,-28,1
22022,202691,0022200448,"Dec 18, 2022",GSW @ TOR,W,35,6,14,0.429,3,9,0.333,2,2,1.0,0,7,7,4,1,0,1,2,17,14,1
22022,202691,0022200432,"Dec 16, 2022",GSW @ PHI,L,35,4,17,0.235,3,8,0.375,1,1,1.0,0,3,3,0,3,1,4,3,12,-9,1
22022,202691,0022200410,"Dec 13, 2022",GSW @ MIL,L,27,6,16,0.375,2,7,0.286,0,0,0.0,1,0,1,2,0,0,1,1,14,-21,1
22022,202691,0022200392,"Dec 10, 2022",GSW vs. BOS,W,36,14,26,0.538,4,11,0.364,2,2,1.0,2,3,5,2,2,1,1,5,34,9,1
22022,202691,0022200372,"Dec 07, 2022",GSW @ UTA,L,36,8,25,0.32,4,11,0.364,2,2,1.0,0,2,2,3,1,3,2,2,22,-7,1
22022,202691,0022200359,"Dec 05, 2022",GSW vs. IND,L,37,9,23,0.391,8,16,0.5,2,2,1.0,2,0,2,4,0,1,0,1,28,1,1
22022,202691,0022200336,"Dec 02, 2022",GSW vs. CHI,W,37,9,21,0.429,3,13,0.231,5,5,1.0,1,4,5,6,0,0,1,2,26,11,1
22022,202691,0022200310,"Nov 29, 2022",GSW @ DAL,L,31,2,9,0.222,1,6,0.167,0,0,0.0,0,7,7,2,0,0,1,1,5,-21,1
22022,202691,0022200291,"Nov 27, 2022",GSW @ MIN,W,30,8,13,0.615,5,8,0.625,0,0,0.0,0,2,2,2,2,1,1,2,21,31,1
22022,202691,0022200284,"Nov 25, 2022",GSW vs. UTA,W,35,7,16,0.438,6,12,0.5,0,0,0.0,1,5,6,1,0,0,1,1,20,9,1
22022,202691,0022200271,"Nov 23, 2022",GSW vs. LAC,W,27,5,10,0.5,3,7,0.429,5,6,0.833,0,0,0,0,2,0,4,1,18,11,1
22022,202691,0022200245,"Nov 20, 2022",GSW @ HOU,W,36,14,23,0.609,10,13,0.769,3,4,0.75,2,2,4,3,2,0,2,1,41,14,1
22022,202691,0022200233,"Nov 18, 2022",GSW vs. NYK,W,31,8,16,0.5,4,10,0.4,0,0,0.0,1,2,3,2,0,0,1,2,20,18,1
22022,202691,0022200220,"Nov 16, 2022",GSW @ PHX,L,30,6,17,0.353,3,9,0.333,4,4,1.0,0,5,5,2,0,0,3,5,19,-8,1
22022,202691,0022200197,"Nov 13, 2022",GSW @ SAC,L,32,6,16,0.375,5,13,0.385,0,0,0.0,0,7,7,3,1,1,2,1,17,-1,1
22022,202691,0022200182,"Nov 11, 2022",GSW vs. CLE,W,29,3,13,0.231,2,7,0.286,1,2,0.5,1,4,5,1,1,0,1,2,9,3,1
22022,202691,0022200156,"Nov 07, 2022",GSW vs. SAC,W,38,6,18,0.333,3,10,0.3,1,2,0.5,0,2,2,3,1,2,3,4,16,10,1
22022,202691,0022200118,"Nov 03, 2022",GSW @ ORL,L,34,10,24,0.417,7,15,0.467,0,0,0.0,1,3,4,3,1,0,0,2,27,13,1
22022,202691,0022200104,"Nov 01, 2022",GSW @ MIA,L,31,7,19,0.368,4,12,0.333,1,1,1.0,0,3,3,2,1,1,4,1,19,6,1
22022,202691,0022200082,"Oct 29, 2022",GSW @ CHA,L,32,5,14,0.357,1,7,0.143,0,0,0.0,0,4,4,3,0,0,0,1,11,-16,1
22022,202691,0022200068,"Oct 27, 2022",GSW vs. MIA,W,29,6,19,0.316,5,14,0.357,2,2,1.0,0,2,2,1,0,0,1,1,19,7,1
22022,202691,0022200055,"Oct 25, 2022",GSW @ PHX,L,19,1,8,0.125,0,5,0.0,0,0,0.0,0,0,0,2,0,1,0,3,2,-12,1
22022,202691,0022200042,"Oct 23, 2022",GSW vs. SAC,W,27,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,3,0,0,1,1,8,15,1
22022,202691,0022200026,"Oct 21, 2022",GSW vs. DEN,L,24,6,14,0.429,4,10,0.4,0,0,0.0,1,3,4,3,0,0,4,0,16,9,1
22022,202691,0022200002,"Oct 18, 2022",GSW vs. LAL,W,20,6,13,0.462,2,6,0.333,4,5,0.8,0,2,2,3,1,0,2,3,18,11,1
22021,202691,0022101225,"Apr 10, 2022",GSW @ NOP,W,31,16,29,0.552,7,14,0.5,2,3,0.667,0,3,3,2,0,0,3,2,41,25,1
22021,202691,0022101202,"Apr 07, 2022",GSW vs. LAL,W,33,12,22,0.545,6,10,0.6,3,3,1.0,1,3,4,4,0,0,1,2,33,5,1
22021,202691,0022101165,"Apr 02, 2022",GSW vs. UTA,W,39,14,28,0.5,8,17,0.471,0,0,0.0,0,5,5,2,0,0,1,3,36,2,1
22021,202691,0022101145,"Mar 30, 2022",GSW vs. PHX,L,34,5,21,0.238,1,10,0.1,2,2,1.0,0,1,1,4,0,0,3,4,13,-5,1
22021,202691,0022101117,"Mar 27, 2022",GSW @ WAS,L,37,10,22,0.455,5,13,0.385,0,0,0.0,0,5,5,3,0,0,0,1,25,-7,1
22021,202691,0022101102,"Mar 25, 2022",GSW @ ATL,L,40,14,26,0.538,9,16,0.563,0,0,0.0,1,6,7,3,0,1,2,1,37,-11,1
22021,202691,0022101080,"Mar 22, 2022",GSW @ ORL,L,32,6,15,0.4,2,7,0.286,1,1,1.0,0,2,2,3,2,0,1,3,15,0,1
22021,202691,0022101070,"Mar 20, 2022",GSW vs. SAS,L,38,9,22,0.409,6,12,0.5,0,0,0.0,1,2,3,0,1,0,0,3,24,-13,1
22021,202691,0022101042,"Mar 16, 2022",GSW vs. BOS,L,33,8,24,0.333,1,11,0.091,1,2,0.5,2,1,3,1,0,0,1,1,18,-30,1
22021,202691,0022101025,"Mar 14, 2022",GSW vs. WAS,W,33,7,19,0.368,4,12,0.333,2,2,1.0,0,4,4,1,0,0,1,1,20,0,1
22021,202691,0022101008,"Mar 12, 2022",GSW vs. MIL,W,34,15,24,0.625,8,14,0.571,0,0,0.0,0,6,6,5,1,1,2,2,38,27,1
22021,202691,0022100994,"Mar 10, 2022",GSW @ DEN,W,33,7,20,0.35,2,8,0.25,2,3,0.667,1,2,3,2,1,2,0,1,18,9,1
22021,202691,0022100980,"Mar 08, 2022",GSW vs. LAC,W,34,9,23,0.391,2,9,0.222,0,0,0.0,1,4,5,1,0,2,0,1,20,6,1
22021,202691,0022100959,"Mar 05, 2022",GSW @ LAL,L,31,3,13,0.231,1,5,0.2,0,0,0.0,1,5,6,4,1,3,4,3,7,-5,1
22021,202691,0022100943,"Mar 03, 2022",GSW @ DAL,L,28,6,17,0.353,2,8,0.25,2,2,1.0,0,3,3,2,0,1,2,2,16,-10,1
22021,202691,0022100894,"Feb 24, 2022",GSW @ POR,W,25,6,11,0.545,4,7,0.571,2,2,1.0,1,4,5,2,0,0,0,0,18,11,1
22021,202691,0022100883,"Feb 16, 2022",GSW vs. DEN,L,31,5,15,0.333,3,10,0.3,3,4,0.75,0,4,4,4,1,0,0,2,16,0,1
22021,202691,0022100866,"Feb 14, 2022",GSW @ LAC,L,27,3,14,0.214,1,5,0.2,0,0,0.0,0,4,4,4,1,0,1,1,7,-23,1
22021,202691,0022100854,"Feb 12, 2022",GSW vs. LAL,W,30,12,22,0.545,5,9,0.556,4,5,0.8,0,5,5,0,0,0,1,3,33,9,1
22021,202691,0022100837,"Feb 10, 2022",GSW vs. NYK,L,30,7,17,0.412,3,9,0.333,0,0,0.0,0,7,7,5,0,1,1,1,17,1,1
22021,202691,0022100813,"Feb 07, 2022",GSW @ OKC,W,29,6,15,0.4,3,8,0.375,6,6,1.0,0,2,2,2,2,1,0,2,21,0,1
22021,202691,0022100785,"Feb 03, 2022",GSW vs. SAC,W,24,8,11,0.727,7,9,0.778,0,0,0.0,0,5,5,7,0,0,2,3,23,20,1
22021,202691,0022100764,"Jan 31, 2022",GSW @ HOU,W,26,6,15,0.4,1,8,0.125,1,1,1.0,0,3,3,3,1,1,1,2,14,7,1
22021,202691,0022100750,"Jan 29, 2022",GSW vs. BKN,W,27,5,14,0.357,2,8,0.25,4,4,1.0,2,4,6,2,1,1,0,1,16,-3,1
22021,202691,0022100734,"Jan 27, 2022",GSW vs. MIN,W,27,9,16,0.563,5,9,0.556,0,0,0.0,1,4,5,4,0,1,4,1,23,4,1
22021,202691,0022100720,"Jan 25, 2022",GSW vs. DAL,W,26,6,12,0.5,3,5,0.6,0,0,0.0,0,2,2,6,0,0,1,0,15,26,1
22021,202691,0022100683,"Jan 20, 2022",GSW vs. IND,L,23,6,17,0.353,0,7,0.0,0,0,0.0,1,1,2,1,0,0,2,1,12,-4,1
22021,202691,0022100667,"Jan 18, 2022",GSW vs. DET,W,22,6,13,0.462,3,8,0.375,6,6,1.0,0,3,3,4,2,0,1,1,21,16,1
22021,202691,0022100652,"Jan 16, 2022",GSW @ MIN,L,23,5,14,0.357,3,8,0.375,0,0,0.0,0,4,4,2,1,0,2,1,13,0,1
22021,202691,0022100627,"Jan 13, 2022",GSW @ MIL,L,21,3,11,0.273,2,7,0.286,3,3,1.0,1,1,2,1,1,0,1,1,11,-8,1
22021,202691,0022100614,"Jan 11, 2022",GSW @ MEM,L,20,5,13,0.385,2,5,0.4,2,2,1.0,0,3,3,3,0,1,3,1,14,17,1
22021,202691,0022100604,"Jan 09, 2022",GSW vs. CLE,W,20,7,18,0.389,3,8,0.375,0,0,0.0,1,2,3,1,0,1,2,3,17,-2,1
22018,202691,0021801225,"Apr 10, 2019",GSW @ MEM,L,17,8,12,0.667,3,5,0.6,0,0,0.0,0,1,1,3,1,1,0,0,19,-12,1
22018,202691,0021801205,"Apr 07, 2019",GSW vs. LAC,W,32,5,11,0.455,2,5,0.4,0,0,0.0,0,1,1,0,1,0,1,1,12,12,1
22018,202691,0021801191,"Apr 05, 2019",GSW vs. CLE,W,36,5,15,0.333,1,7,0.143,0,0,0.0,0,4,4,3,0,1,1,1,11,11,1
22018,202691,0021801179,"Apr 04, 2019",GSW @ LAL,W,29,3,11,0.273,3,7,0.429,2,2,1.0,0,4,4,3,0,1,0,1,11,24,1
22018,202691,0021801164,"Apr 02, 2019",GSW vs. DEN,W,29,6,15,0.4,1,7,0.143,0,0,0.0,0,4,4,1,1,0,2,0,13,10,1
22018,202691,0021801150,"Mar 31, 2019",GSW vs. CHA,W,27,9,16,0.563,6,9,0.667,0,0,0.0,0,1,1,0,0,0,2,0,24,29,1
22018,202691,0021801132,"Mar 29, 2019",GSW @ MIN,L,41,8,18,0.444,3,6,0.5,1,2,0.5,0,2,2,5,0,0,3,4,20,7,1
22018,202691,0021801118,"Mar 27, 2019",GSW @ MEM,W,35,5,12,0.417,3,7,0.429,0,0,0.0,1,0,1,2,0,0,0,4,13,28,1
22018,202691,0021801101,"Mar 24, 2019",GSW vs. DET,W,37,10,17,0.588,4,6,0.667,0,0,0.0,0,2,2,2,0,0,1,2,24,-4,1
22018,202691,0021801092,"Mar 23, 2019",GSW vs. DAL,L,27,4,13,0.308,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,3,8,-39,1
22018,202691,0021801079,"Mar 21, 2019",GSW vs. IND,W,29,7,18,0.389,1,6,0.167,3,3,1.0,1,7,8,4,1,1,0,0,18,26,1
22018,202691,0021801062,"Mar 19, 2019",GSW @ MIN,W,38,11,21,0.524,4,10,0.4,2,4,0.5,0,3,3,4,1,1,3,2,28,-4,1
22018,202691,0021801055,"Mar 18, 2019",GSW @ SAS,L,38,5,18,0.278,4,9,0.444,0,0,0.0,0,5,5,5,1,1,3,1,14,-10,1
22018,202691,0021801038,"Mar 16, 2019",GSW @ OKC,W,34,9,21,0.429,3,8,0.375,2,2,1.0,2,6,8,4,3,1,1,1,23,22,1
22018,202691,0021801018,"Mar 13, 2019",GSW @ HOU,W,36,12,23,0.522,5,10,0.5,1,1,1.0,1,5,6,2,0,0,0,3,30,-3,1
22018,202691,0021801000,"Mar 10, 2019",GSW vs. PHX,L,36,10,22,0.455,4,15,0.267,4,4,1.0,2,3,5,5,3,1,7,3,28,-10,1
22018,202691,0021800984,"Mar 08, 2019",GSW vs. DEN,W,35,13,22,0.591,9,11,0.818,4,5,0.8,1,2,3,4,2,1,1,3,39,30,1
22018,202691,0021800923,"Feb 28, 2019",GSW @ ORL,L,36,9,23,0.391,3,12,0.25,0,0,0.0,1,2,3,0,0,0,0,1,21,-8,1
22018,202691,0021800915,"Feb 27, 2019",GSW @ MIA,L,37,14,23,0.609,7,15,0.467,1,1,1.0,0,2,2,1,3,0,0,1,36,12,1
