SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22013,202681,0021300344,"Dec 14, 2013",CLE @ MIA,L,31,6,16,0.375,3,9,0.333,4,4,1.0,0,0,0,3,4,0,3,4,19,-9,1
22013,202681,0021300330,"Dec 13, 2013",CLE @ ORL,W,36,12,24,0.5,2,6,0.333,5,5,1.0,1,2,3,5,2,0,2,1,31,5,1
22013,202681,0021300310,"Dec 10, 2013",CLE vs. NYK,W,36,14,23,0.609,4,7,0.571,5,6,0.833,0,1,1,11,1,0,1,0,37,20,1
22013,202681,0021300291,"Dec 07, 2013",CLE vs. LAC,W,40,6,15,0.4,1,2,0.5,7,8,0.875,0,3,3,6,0,1,7,4,20,4,1
22013,202681,0021300282,"Dec 06, 2013",CLE @ ATL,L,20,0,9,0.0,0,3,0.0,0,3,0.0,0,4,4,4,0,0,0,1,0,-19,1
22013,202681,0021300269,"Dec 04, 2013",CLE vs. DEN,W,37,9,20,0.45,2,5,0.4,3,3,1.0,1,1,2,4,1,0,3,2,23,3,1
22013,202681,0021300242,"Nov 30, 2013",CLE vs. CHI,W,39,7,21,0.333,1,5,0.2,4,5,0.8,2,1,3,6,2,0,0,3,19,7,1
22013,202681,0021300232,"Nov 29, 2013",CLE @ BOS,L,36,7,16,0.438,0,4,0.0,3,6,0.5,0,3,3,3,0,0,4,2,17,-24,1
22013,202681,0021300219,"Nov 27, 2013",CLE vs. MIA,L,34,6,19,0.316,0,5,0.0,4,4,1.0,2,1,3,3,1,0,4,3,16,-11,1
22013,202681,0021300194,"Nov 23, 2013",CLE @ SAS,L,27,7,17,0.412,0,1,0.0,1,2,0.5,0,0,0,4,1,0,1,1,15,-28,1
22013,202681,0021300183,"Nov 22, 2013",CLE @ NOP,L,33,9,22,0.409,1,6,0.167,3,5,0.6,2,3,5,2,3,1,4,1,22,-5,1
22013,202681,0021300162,"Nov 20, 2013",CLE vs. WAS,L,30,9,14,0.643,3,4,0.75,7,7,1.0,0,0,0,6,1,0,3,3,28,-20,1
22013,202681,0021300138,"Nov 16, 2013",CLE @ WAS,W,42,14,28,0.5,4,7,0.571,9,9,1.0,0,4,4,5,2,0,6,2,41,16,1
22013,202681,0021300129,"Nov 15, 2013",CLE vs. CHA,L,38,5,16,0.313,1,5,0.2,7,7,1.0,0,2,2,10,2,0,6,4,18,3,1
22013,202681,0021300115,"Nov 13, 2013",CLE @ MIN,L,27,8,17,0.471,1,5,0.2,3,3,1.0,0,1,1,2,1,1,3,2,20,-18,1
22013,202681,0021300102,"Nov 11, 2013",CLE @ CHI,L,41,5,19,0.263,2,5,0.4,4,5,0.8,0,2,2,4,0,0,3,3,16,-13,1
22013,202681,0021300088,"Nov 09, 2013",CLE vs. PHI,W,48,15,33,0.455,5,12,0.417,4,5,0.8,1,4,5,12,0,0,3,1,39,11,1
22013,202681,0021300076,"Nov 08, 2013",CLE @ PHI,L,34,4,17,0.235,1,6,0.167,1,2,0.5,3,0,3,9,1,0,1,1,10,-9,1
22013,202681,0021300066,"Nov 06, 2013",CLE @ MIL,L,35,10,20,0.5,4,6,0.667,5,5,1.0,1,4,5,8,0,0,2,2,29,11,1
22013,202681,0021300047,"Nov 04, 2013",CLE vs. MIN,W,33,7,15,0.467,1,3,0.333,0,0,0.0,0,8,8,6,1,2,9,4,15,-5,1
22013,202681,0021300033,"Nov 02, 2013",CLE @ IND,L,34,6,17,0.353,1,3,0.333,2,4,0.5,0,3,3,5,0,0,1,3,15,-5,1
22013,202681,0021300020,"Nov 01, 2013",CLE @ CHA,L,31,7,17,0.412,0,3,0.0,2,5,0.4,2,2,4,7,0,0,3,3,16,-7,1
22013,202681,0021300004,"Oct 30, 2013",CLE vs. BKN,W,31,4,16,0.25,0,2,0.0,7,9,0.778,0,7,7,9,2,0,2,4,15,-1,1
22012,202681,0021201219,"Apr 17, 2013",CLE @ CHA,L,36,9,20,0.45,2,9,0.222,4,4,1.0,0,4,4,10,0,0,4,5,24,1,1
22012,202681,0021201204,"Apr 15, 2013",CLE vs. MIA,L,36,7,19,0.368,1,5,0.2,1,2,0.5,0,3,3,8,2,1,3,1,16,-6,1
22012,202681,0021201197,"Apr 14, 2013",CLE @ PHI,L,19,1,6,0.167,1,4,0.25,1,1,1.0,0,3,3,3,1,0,4,5,4,-13,1
22012,202681,0021201182,"Apr 12, 2013",CLE vs. NYK,L,36,11,27,0.407,3,10,0.3,6,6,1.0,2,3,5,6,1,0,1,0,31,-6,1
22012,202681,0021201167,"Apr 10, 2013",CLE vs. DET,L,35,7,15,0.467,1,5,0.2,12,13,0.923,0,3,3,9,0,0,5,1,27,-14,1
22012,202681,0021201154,"Apr 09, 2013",CLE @ IND,L,35,10,20,0.5,2,6,0.333,7,8,0.875,1,2,3,7,1,0,8,3,29,-1,1
22012,202681,0021201148,"Apr 07, 2013",CLE vs. ORL,W,36,3,15,0.2,1,5,0.2,2,2,1.0,0,4,4,10,2,0,2,1,9,-2,1
22012,202681,0021201127,"Apr 05, 2013",CLE @ BOS,W,37,4,20,0.2,2,6,0.333,1,1,1.0,0,5,5,8,2,2,4,0,11,8,1
22012,202681,0021201114,"Apr 03, 2013",CLE vs. BKN,L,28,5,16,0.313,1,2,0.5,5,6,0.833,1,1,2,6,1,1,2,2,16,-23,1
22012,202681,0021201096,"Mar 31, 2013",CLE @ NOH,L,29,11,20,0.55,3,5,0.6,6,6,1.0,0,2,2,6,0,0,3,0,31,-4,1
22012,202681,0021200936,"Mar 10, 2013",CLE @ TOR,L,25,4,8,0.5,1,5,0.2,3,5,0.6,0,4,4,4,1,0,2,3,12,-4,1
22012,202681,0021200920,"Mar 08, 2013",CLE vs. MEM,L,36,11,21,0.524,1,3,0.333,1,2,0.5,0,2,2,3,1,0,4,4,24,-16,1
22012,202681,0021200900,"Mar 06, 2013",CLE vs. UTA,W,38,7,20,0.35,2,4,0.5,4,5,0.8,2,5,7,10,2,1,3,1,20,9,1
22012,202681,0021200889,"Mar 04, 2013",CLE vs. NYK,L,36,9,20,0.45,2,5,0.4,2,4,0.5,1,4,5,6,1,0,3,3,22,-11,1
22012,202681,0021200833,"Feb 24, 2013",CLE @ MIA,L,36,6,16,0.375,2,6,0.333,3,3,1.0,1,1,2,5,1,1,0,3,17,-12,1
22012,202681,0021200825,"Feb 23, 2013",CLE @ ORL,W,30,4,9,0.444,0,1,0.0,4,4,1.0,0,3,3,9,1,0,1,2,12,3,1
22012,202681,0021200800,"Feb 20, 2013",CLE vs. NOH,W,37,13,22,0.591,2,5,0.4,7,7,1.0,0,5,5,7,2,0,4,1,35,2,1
22012,202681,0021200776,"Feb 13, 2013",CLE vs. SAS,L,32,2,15,0.133,0,1,0.0,2,2,1.0,0,3,3,7,1,1,2,5,6,-1,1
22012,202681,0021200763,"Feb 11, 2013",CLE vs. MIN,L,36,9,20,0.45,1,3,0.333,1,2,0.5,2,2,4,7,1,0,3,3,20,-14,1
22012,202681,0021200747,"Feb 09, 2013",CLE vs. DEN,L,36,10,24,0.417,2,5,0.4,4,4,1.0,0,6,6,7,1,0,2,4,26,-7,1
22012,202681,0021200740,"Feb 08, 2013",CLE vs. ORL,W,35,9,17,0.529,1,2,0.5,5,7,0.714,1,5,6,8,1,1,2,1,24,8,1
22012,202681,0021200724,"Feb 06, 2013",CLE vs. CHA,W,28,8,12,0.667,5,5,1.0,1,1,1.0,0,4,4,3,1,0,1,0,22,22,1
22012,202681,0021200698,"Feb 02, 2013",CLE vs. OKC,W,35,12,23,0.522,3,5,0.6,8,8,1.0,2,1,3,3,1,1,1,2,35,2,1
22012,202681,0021200690,"Feb 01, 2013",CLE @ DET,L,30,4,10,0.4,1,3,0.333,5,5,1.0,1,1,2,5,2,0,3,3,14,-20,1
22012,202681,0021200666,"Jan 29, 2013",CLE vs. GSW,L,36,5,17,0.294,1,3,0.333,3,5,0.6,0,3,3,4,3,0,1,2,14,-3,1
22012,202681,0021200642,"Jan 26, 2013",CLE @ TOR,W,38,13,26,0.5,3,5,0.6,3,4,0.75,0,4,4,5,1,0,3,2,32,-9,1
22012,202681,0021200635,"Jan 25, 2013",CLE vs. MIL,W,34,12,17,0.706,2,3,0.667,9,9,1.0,0,5,5,2,2,0,3,3,35,-6,1
22012,202681,0021200614,"Jan 22, 2013",CLE vs. BOS,W,38,16,24,0.667,1,3,0.333,7,7,1.0,0,3,3,5,2,0,5,5,40,11,1
22012,202681,0021200598,"Jan 19, 2013",CLE @ UTA,L,34,7,20,0.35,2,7,0.286,2,2,1.0,0,3,3,9,0,1,2,2,18,-11,1
22012,202681,0021200578,"Jan 16, 2013",CLE @ POR,W,39,13,24,0.542,1,4,0.25,4,4,1.0,0,3,3,5,4,0,2,3,31,-2,1
22012,202681,0021200563,"Jan 14, 2013",CLE @ SAC,L,36,6,19,0.316,0,2,0.0,3,4,0.75,0,1,1,4,3,0,6,2,15,-3,1
22012,202681,0021200555,"Jan 13, 2013",CLE @ LAL,L,34,7,15,0.467,1,3,0.333,0,0,0.0,1,1,2,7,3,1,3,3,15,-20,1
22012,202681,0021200538,"Jan 11, 2013",CLE @ DEN,L,39,11,26,0.423,2,9,0.222,4,5,0.8,1,2,3,7,5,0,1,2,28,-4,1
22012,202681,0021200518,"Jan 09, 2013",CLE vs. ATL,W,33,11,15,0.733,5,6,0.833,6,6,1.0,0,1,1,4,3,0,2,1,33,15,1
22012,202681,0021200506,"Jan 07, 2013",CLE @ CHI,L,29,4,11,0.364,2,2,1.0,5,6,0.833,1,2,3,6,0,0,3,2,15,-7,0
22012,202681,0021200493,"Jan 05, 2013",CLE vs. HOU,L,41,10,24,0.417,3,8,0.375,7,8,0.875,1,3,4,6,4,0,8,2,30,-6,1
22012,202681,0021200480,"Jan 04, 2013",CLE @ CHA,W,38,10,21,0.476,3,4,0.75,10,10,1.0,0,5,5,6,4,3,5,4,33,1,1
22012,202681,0021200466,"Jan 02, 2013",CLE vs. SAC,L,35,8,18,0.444,1,4,0.25,5,6,0.833,2,3,5,6,0,0,3,2,22,-7,1
22012,202681,0021200440,"Dec 29, 2012",CLE @ BKN,L,35,5,16,0.313,1,6,0.167,2,2,1.0,0,4,4,7,1,0,2,3,13,-1,1
22012,202681,0021200429,"Dec 28, 2012",CLE vs. ATL,L,38,12,20,0.6,4,7,0.571,0,0,0.0,1,5,6,5,4,1,1,1,28,3,1
22012,202681,0021200410,"Dec 26, 2012",CLE @ WAS,W,37,8,23,0.348,3,9,0.333,7,11,0.636,1,5,6,8,2,0,2,2,26,7,1
22012,202681,0021200395,"Dec 22, 2012",CLE @ MIL,W,35,6,12,0.5,1,3,0.333,2,2,1.0,2,3,5,4,0,1,2,2,15,-2,1
22012,202681,0021200385,"Dec 21, 2012",CLE vs. IND,L,35,5,16,0.313,0,3,0.0,7,7,1.0,0,1,1,5,1,0,6,0,17,-13,1
22012,202681,0021200370,"Dec 19, 2012",CLE @ BOS,L,37,9,17,0.529,2,5,0.4,2,4,0.5,1,3,4,2,2,0,3,4,22,-12,1
22012,202681,0021200357,"Dec 18, 2012",CLE vs. TOR,L,37,9,16,0.563,2,5,0.4,3,5,0.6,0,3,3,7,3,1,5,2,23,2,1
22012,202681,0021200338,"Dec 15, 2012",CLE @ NYK,L,39,15,25,0.6,5,8,0.625,6,7,0.857,1,4,5,5,1,0,3,3,41,8,1
22012,202681,0021200329,"Dec 14, 2012",CLE vs. MIL,L,36,9,23,0.391,2,5,0.4,6,6,1.0,1,2,3,3,0,1,6,5,26,-7,1
22012,202681,0021200311,"Dec 12, 2012",CLE @ IND,L,28,4,12,0.333,0,3,0.0,1,2,0.5,0,1,1,4,2,0,2,4,9,-20,1
22012,202681,0021200305,"Dec 11, 2012",CLE vs. LAL,W,38,11,21,0.524,4,6,0.667,2,3,0.667,2,4,6,11,1,0,4,3,28,14,1
22012,202681,0021200141,"Nov 18, 2012",CLE @ PHI,L,37,4,14,0.286,0,2,0.0,1,1,1.0,0,4,4,4,1,0,5,3,9,-5,1
22012,202681,0021200135,"Nov 17, 2012",CLE vs. DAL,L,34,11,21,0.524,2,7,0.286,2,3,0.667,0,0,0,0,1,1,3,3,26,-2,1
22012,202681,0021200106,"Nov 13, 2012",CLE @ BKN,L,38,9,19,0.474,2,6,0.333,14,14,1.0,1,3,4,8,3,0,4,2,34,-1,1
22012,202681,0021200093,"Nov 11, 2012",CLE @ OKC,L,34,9,16,0.563,2,3,0.667,0,2,0.0,1,3,4,5,1,0,4,1,20,-14,1
22012,202681,0021200077,"Nov 09, 2012",CLE @ PHX,L,38,4,9,0.444,1,3,0.333,8,9,0.889,0,4,4,8,1,1,7,5,17,5,1
22012,202681,0021200065,"Nov 07, 2012",CLE @ GSW,L,36,10,22,0.455,4,8,0.5,4,4,1.0,1,5,6,7,0,0,3,3,28,-10,1
22012,202681,0021200049,"Nov 05, 2012",CLE @ LAC,W,37,8,23,0.348,4,8,0.5,4,5,0.8,1,2,3,10,1,0,3,1,24,8,1
22012,202681,0021200033,"Nov 03, 2012",CLE @ MIL,L,33,10,18,0.556,0,2,0.0,7,8,0.875,0,4,4,7,2,0,4,5,27,13,1
22012,202681,0021200019,"Nov 02, 2012",CLE vs. CHI,L,30,6,15,0.4,0,1,0.0,3,6,0.5,1,1,2,4,1,0,4,2,15,-21,1
22012,202681,0021200001,"Oct 30, 2012",CLE vs. WAS,W,35,11,20,0.55,3,6,0.5,4,5,0.8,0,6,6,3,0,1,4,4,29,23,1
22011,202681,0021100972,"Apr 25, 2012",CLE vs. WAS,L,10,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-1,0
22011,202681,0021100964,"Apr 23, 2012",CLE @ MEM,L,29,10,16,0.625,2,6,0.333,3,5,0.6,0,2,2,4,3,0,3,2,25,3,0
22011,202681,0021100956,"Apr 22, 2012",CLE @ SAS,L,30,8,18,0.444,1,3,0.333,2,2,1.0,0,2,2,3,3,1,4,2,19,-1,0
22011,202681,0021100939,"Apr 20, 2012",CLE vs. NYK,W,26,6,15,0.4,1,7,0.143,8,8,1.0,0,3,3,3,1,0,2,1,21,7,0
22011,202681,0021100920,"Apr 18, 2012",CLE vs. PHI,L,20,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,4,0,0,1,1,9,-6,0
22011,202681,0021100792,"Apr 03, 2012",CLE vs. SAS,L,30,5,15,0.333,2,7,0.286,1,1,1.0,0,1,1,5,0,0,3,2,13,-23,0
22011,202681,0021100761,"Mar 30, 2012",CLE vs. MIL,L,32,11,20,0.55,6,6,1.0,1,1,1.0,0,3,3,5,0,0,6,1,29,-10,0
22011,202681,0021100746,"Mar 28, 2012",CLE vs. DET,L,37,9,19,0.474,1,5,0.2,3,3,1.0,3,6,9,6,2,0,5,2,22,-10,0
22011,202681,0021100736,"Mar 27, 2012",CLE @ PHI,L,33,4,13,0.308,3,7,0.429,1,2,0.5,0,4,4,7,2,1,5,2,12,-13,0
22011,202681,0021100719,"Mar 25, 2012",CLE vs. PHX,L,28,5,11,0.455,1,2,0.5,5,5,1.0,2,4,6,4,1,0,5,1,16,-24,0
22011,202681,0021100701,"Mar 23, 2012",CLE @ ORL,L,32,6,15,0.4,1,4,0.25,0,0,0.0,0,4,4,6,2,0,1,1,13,-12,0
22011,202681,0021100687,"Mar 21, 2012",CLE @ ATL,L,42,10,19,0.526,3,6,0.5,6,7,0.857,2,7,9,9,3,0,7,0,29,7,0
22011,202681,0021100671,"Mar 19, 2012",CLE @ NJN,W,31,8,20,0.4,3,6,0.5,7,8,0.875,1,4,5,7,1,0,4,5,26,-2,0
22011,202681,0021100662,"Mar 18, 2012",CLE vs. ATL,L,37,6,14,0.429,1,5,0.2,6,6,1.0,2,1,3,10,2,2,2,2,19,-6,0
22011,202681,0021100630,"Mar 14, 2012",CLE @ MIL,L,29,11,16,0.688,2,4,0.5,4,4,1.0,1,2,3,5,1,0,8,2,28,-6,0
22011,202681,0021100619,"Mar 13, 2012",CLE vs. TOR,L,30,5,17,0.294,1,4,0.25,3,4,0.75,1,6,7,7,0,0,1,4,14,-10,0
22011,202681,0021100607,"Mar 11, 2012",CLE vs. HOU,W,29,5,15,0.333,1,3,0.333,10,10,1.0,1,5,6,5,0,0,3,1,21,0,0
22011,202681,0021100588,"Mar 09, 2012",CLE @ OKC,W,31,4,12,0.333,0,1,0.0,1,2,0.5,2,4,6,12,3,0,1,1,9,4,0
22011,202681,0021100579,"Mar 07, 2012",CLE @ DEN,W,33,8,16,0.5,0,3,0.0,2,2,1.0,1,4,5,8,3,0,3,5,18,15,0
22011,202681,0021100556,"Mar 05, 2012",CLE vs. UTA,L,32,10,19,0.526,1,4,0.25,1,1,1.0,1,3,4,4,0,0,0,3,22,-2,0
22011,202681,0021100539,"Mar 03, 2012",CLE @ WAS,L,31,8,14,0.571,2,3,0.667,2,4,0.5,0,1,1,6,2,0,3,2,20,9,0
22011,202681,0021100515,"Feb 29, 2012",CLE @ NYK,L,34,8,18,0.444,2,7,0.286,4,4,1.0,0,3,3,7,1,0,4,3,22,-19,0
22011,202681,0021100503,"Feb 28, 2012",CLE vs. BOS,L,27,8,14,0.571,3,3,1.0,5,5,1.0,1,3,4,3,1,0,2,1,24,1,0
22011,202681,0021100489,"Feb 22, 2012",CLE vs. NOH,L,37,2,13,0.154,0,4,0.0,2,2,1.0,0,2,2,11,0,1,2,2,6,1,0
22011,202681,0021100481,"Feb 21, 2012",CLE vs. DET,W,39,8,15,0.533,3,4,0.75,6,6,1.0,1,4,5,8,2,2,6,3,25,-5,0
22011,202681,0021100463,"Feb 19, 2012",CLE vs. SAC,W,39,8,21,0.381,2,4,0.5,5,5,1.0,0,3,3,1,0,2,4,4,23,-4,0
22011,202681,0021100449,"Feb 17, 2012",CLE vs. MIA,L,31,5,15,0.333,0,2,0.0,7,7,1.0,1,3,4,2,2,1,1,2,17,-23,0
22011,202681,0021100434,"Feb 15, 2012",CLE vs. IND,W,37,8,12,0.667,3,5,0.6,3,4,0.75,1,2,3,5,0,1,1,2,22,6,0
22011,202681,0021100369,"Feb 07, 2012",CLE @ MIA,L,34,5,15,0.333,2,3,0.667,4,5,0.8,1,5,6,6,2,0,5,3,16,0,0
22011,202681,0021100347,"Feb 04, 2012",CLE vs. DAL,W,36,9,17,0.529,1,3,0.333,1,1,1.0,1,3,4,7,2,0,1,0,20,11,0
22011,202681,0021100334,"Feb 03, 2012",CLE @ ORL,L,40,7,21,0.333,0,1,0.0,4,4,1.0,3,1,4,6,0,0,2,2,18,-16,0
22011,202681,0021100309,"Jan 31, 2012",CLE vs. BOS,L,37,7,16,0.438,1,2,0.5,6,6,1.0,0,1,1,6,0,0,2,1,21,3,0
22011,202681,0021100292,"Jan 29, 2012",CLE @ BOS,W,33,10,14,0.714,1,2,0.5,2,3,0.667,1,3,4,6,1,0,3,2,23,8,0
22011,202681,0021100275,"Jan 27, 2012",CLE vs. NJN,L,31,12,20,0.6,2,5,0.4,6,8,0.75,4,2,6,2,2,0,1,2,32,1,0
22011,202681,0021100259,"Jan 25, 2012",CLE vs. NYK,W,30,1,7,0.143,1,4,0.25,4,4,1.0,0,1,1,7,1,0,2,2,7,5,0
22011,202681,0021100254,"Jan 24, 2012",CLE @ MIA,L,26,7,11,0.636,1,3,0.333,2,2,1.0,1,3,4,4,0,0,3,3,17,-4,0
22011,202681,0021100227,"Jan 21, 2012",CLE @ ATL,L,27,8,10,0.8,1,2,0.5,1,4,0.25,0,2,2,2,0,1,7,3,18,-28,0
22011,202681,0021100222,"Jan 20, 2012",CLE vs. CHI,L,22,5,11,0.455,3,4,0.75,0,0,0.0,2,0,2,3,0,0,2,1,13,-9,0
22011,202681,0021100196,"Jan 17, 2012",CLE vs. GSW,L,36,7,13,0.538,0,3,0.0,4,6,0.667,1,7,8,5,1,1,6,1,18,-7,0
22011,202681,0021100188,"Jan 16, 2012",CLE @ CHA,W,35,9,16,0.563,1,1,1.0,6,8,0.75,2,2,4,7,1,1,3,2,25,8,0
22011,202681,0021100169,"Jan 13, 2012",CLE @ LAL,L,28,8,16,0.5,2,3,0.667,3,3,1.0,0,0,0,4,2,0,4,2,21,-6,0
22011,202681,0021100157,"Jan 12, 2012",CLE @ PHX,W,28,11,17,0.647,2,4,0.5,2,2,1.0,1,2,3,6,2,0,6,3,26,13,0
22011,202681,0021100139,"Jan 10, 2012",CLE @ UTA,L,27,7,14,0.5,1,4,0.25,5,6,0.833,0,0,0,5,0,0,2,5,20,1,0
22011,202681,0021100124,"Jan 08, 2012",CLE @ POR,L,29,9,17,0.529,0,3,0.0,3,3,1.0,0,4,4,4,1,0,4,3,21,-12,0
22011,202681,0021100106,"Jan 06, 2012",CLE @ MIN,W,30,5,12,0.417,1,2,0.5,3,3,1.0,1,4,5,5,0,1,7,4,14,0,0
22011,202681,0021100082,"Jan 04, 2012",CLE @ TOR,L,26,3,13,0.231,0,1,0.0,6,6,1.0,2,1,3,4,0,0,2,4,12,-2,0
22011,202681,0021100076,"Jan 03, 2012",CLE vs. CHA,W,22,8,10,0.8,2,2,1.0,2,2,1.0,0,3,3,6,0,2,0,2,20,15,0
22011,202681,0021100060,"Jan 01, 2012",CLE vs. NJN,W,28,5,11,0.455,3,4,0.75,0,0,0.0,1,3,4,4,0,2,4,3,13,-3,0
22011,202681,0021100040,"Dec 30, 2011",CLE @ IND,L,34,8,19,0.421,0,2,0.0,4,7,0.571,1,4,5,4,1,1,3,2,20,-10,0
22011,202681,0021100026,"Dec 28, 2011",CLE @ DET,W,20,5,9,0.556,0,0,0.0,4,4,1.0,1,3,4,7,2,0,3,1,14,4,0
22011,202681,0021100009,"Dec 26, 2011",CLE vs. TOR,L,26,2,12,0.167,1,5,0.2,1,1,1.0,0,3,3,7,1,0,1,2,6,-10,0
