SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22012,202695,0021200982,"MAR 16, 2013",SAS vs. CLE,W,33,8,16,0.5,1,2,0.5,7,8,0.875,4,9,13,4,2,2,1,2,24,25,1
22012,202695,0021200967,"MAR 14, 2013",SAS vs. DAL,W,34,5,14,0.357,1,5,0.2,1,1,1.0,2,4,6,3,0,1,1,0,12,13,1
22012,202695,0021200944,"MAR 11, 2013",SAS vs. OKC,W,35,8,17,0.471,1,4,0.25,0,0,0.0,2,2,4,1,3,0,0,3,17,-4,1
22012,202695,0021200923,"MAR 08, 2013",SAS vs. POR,L,32,7,14,0.5,1,4,0.25,1,1,1.0,3,3,6,0,0,0,1,1,16,-3,1
22012,202695,0021200909,"MAR 06, 2013",SAS vs. CHI,W,32,6,11,0.545,0,1,0.0,2,2,1.0,0,7,7,2,1,1,1,1,14,9,1
22012,202695,0021200886,"MAR 03, 2013",SAS vs. DET,W,26,6,10,0.6,0,2,0.0,2,2,1.0,0,6,6,2,1,1,2,1,14,32,1
22012,202695,0021200872,"MAR 01, 2013",SAS vs. SAC,W,30,5,7,0.714,0,0,0.0,4,4,1.0,0,4,4,4,2,0,2,0,14,29,1
22012,202695,0021200858,"FEB 27, 2013",SAS vs. PHX,L,42,4,10,0.4,1,4,0.25,6,9,0.667,0,1,1,4,3,0,1,4,15,-5,1
22012,202695,0021200836,"FEB 24, 2013",SAS @ PHX,W,33,5,13,0.385,1,4,0.25,5,6,0.833,1,8,9,2,3,1,1,3,16,-2,1
22012,202695,0021200822,"FEB 22, 2013",SAS @ GSW,L,39,3,8,0.375,0,3,0.0,4,4,1.0,1,5,6,3,0,1,0,4,10,-10,1
22012,202695,0021200796,"FEB 19, 2013",SAS @ SAC,W,31,4,11,0.364,2,5,0.4,5,6,0.833,0,2,2,1,1,0,1,2,15,4,1
22012,202695,0021200776,"FEB 13, 2013",SAS @ CLE,W,33,5,10,0.5,1,2,0.5,2,2,1.0,2,8,10,2,1,4,4,1,13,-2,1
22012,202695,0021200766,"FEB 11, 2013",SAS @ CHI,W,44,11,18,0.611,1,3,0.333,3,6,0.5,0,4,4,0,1,0,0,0,26,24,1
22012,202695,0021200758,"FEB 10, 2013",SAS @ BKN,W,26,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,1,3,0,1,2,9,16,1
22012,202695,0021200739,"FEB 08, 2013",SAS @ DET,L,26,6,13,0.462,2,6,0.333,2,3,0.667,0,5,5,1,3,1,0,1,16,-14,1
22012,202695,0021200731,"FEB 06, 2013",SAS @ MIN,W,31,7,13,0.538,2,3,0.667,3,3,1.0,1,9,10,1,2,1,0,3,19,14,0
22012,202695,0021200702,"FEB 02, 2013",SAS vs. WAS,W,33,3,9,0.333,1,4,0.25,3,3,1.0,1,10,11,0,1,1,1,2,10,19,1
22012,202695,0021200678,"JAN 30, 2013",SAS vs. CHA,W,34,7,10,0.7,4,5,0.8,0,0,0.0,0,5,5,0,2,1,0,3,18,24,1
22012,202695,0021200648,"JAN 26, 2013",SAS vs. PHX,W,30,3,7,0.429,1,2,0.5,0,0,0.0,1,5,6,2,1,0,0,1,7,4,1
22012,202695,0021200639,"JAN 25, 2013",SAS @ DAL,W,28,2,8,0.25,2,4,0.5,4,4,1.0,0,8,8,2,4,0,1,0,10,21,1
22012,202695,0021200611,"JAN 21, 2013",SAS @ PHI,W,35,6,13,0.462,2,5,0.4,2,4,0.5,2,5,7,0,2,0,1,2,16,12,1
22012,202695,0021200594,"JAN 19, 2013",SAS @ ATL,W,34,4,8,0.5,2,5,0.4,4,4,1.0,1,4,5,1,2,1,0,4,14,2,1
22012,202695,0021200590,"JAN 18, 2013",SAS vs. GSW,W,28,0,4,0.0,0,2,0.0,0,0,0.0,0,5,5,1,0,0,1,1,0,-4,1
22012,202695,0021200576,"JAN 16, 2013",SAS vs. MEM,W,23,5,6,0.833,3,3,1.0,0,0,0.0,1,3,4,3,2,2,2,2,13,5,1
22012,202695,0021200552,"JAN 13, 2013",SAS vs. MIN,W,30,4,5,0.8,1,2,0.5,0,0,0.0,0,4,4,0,1,0,1,0,9,0,1
22012,202695,0021200535,"JAN 11, 2013",SAS @ MEM,L,39,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,1,2,0,0,2,6,-12,1
22012,202695,0021200522,"JAN 09, 2013",SAS vs. LAL,W,33,4,7,0.571,2,4,0.5,1,1,1.0,1,2,3,2,2,1,1,3,11,-12,1
22012,202695,0021200507,"JAN 07, 2013",SAS @ NOH,L,31,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,1,1,1,2,1,10,-6,0
22012,202695,0021200496,"JAN 05, 2013",SAS vs. PHI,W,27,1,4,0.25,0,1,0.0,0,0,0.0,2,7,9,1,1,1,0,4,2,17,1
22012,202695,0021200476,"JAN 03, 2013",SAS @ NYK,L,30,3,8,0.375,1,5,0.2,0,0,0.0,1,2,3,2,0,0,0,1,7,-7,1
22012,202695,0021200470,"JAN 02, 2013",SAS @ MIL,W,24,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,2,4,-4,1
22012,202695,0021200457,"DEC 31, 2012",SAS vs. BKN,W,23,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,0,10,28,1
22012,202695,0021200449,"DEC 30, 2012",SAS @ DAL,W,28,2,5,0.4,1,2,0.5,0,0,0.0,1,6,7,1,1,0,1,0,5,14,1
22012,202695,0021200432,"DEC 28, 2012",SAS vs. HOU,W,27,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,0,2,1,0,1,2,5,1
22012,202695,0021200418,"DEC 26, 2012",SAS vs. TOR,W,24,4,8,0.5,0,3,0.0,1,1,1.0,1,9,10,2,3,0,3,2,9,17,1
22012,202695,0021200402,"DEC 23, 2012",SAS vs. DAL,W,26,6,11,0.545,3,7,0.429,2,2,1.0,1,3,4,2,5,0,0,0,17,28,1
22012,202695,0021200387,"DEC 21, 2012",SAS vs. NOH,W,20,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,1,2,1,0,1,8,9,1
22012,202695,0021200120,"NOV 15, 2012",SAS vs. NYK,L,33,6,12,0.5,3,7,0.429,1,1,1.0,5,4,9,0,2,0,1,2,16,-11,1
22012,202695,0021200108,"NOV 13, 2012",SAS @ LAL,W,26,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,2,1,0,2,2,7,1,1
22012,202695,0021200088,"NOV 10, 2012",SAS @ POR,W,23,5,6,0.833,0,1,0.0,0,0,0.0,0,3,3,1,3,0,3,4,10,8,1
22012,202695,0021200078,"NOV 09, 2012",SAS @ SAC,W,31,3,7,0.429,1,2,0.5,4,5,0.8,2,7,9,1,1,2,2,2,11,7,1
22012,202695,0021200064,"NOV 07, 2012",SAS @ LAC,L,23,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,2,0,0,1,0,4,-9,0
22012,202695,0021200047,"NOV 05, 2012",SAS vs. IND,W,25,3,9,0.333,0,2,0.0,3,3,1.0,2,2,4,1,1,0,1,1,9,6,1
22012,202695,0021200035,"NOV 03, 2012",SAS vs. UTA,W,32,5,5,1.0,1,1,1.0,2,2,1.0,1,4,5,3,0,0,1,1,13,25,1
22012,202695,0021200014,"NOV 01, 2012",SAS vs. OKC,W,32,2,8,0.25,0,3,0.0,2,2,1.0,1,3,4,1,5,0,4,4,6,1,1
22012,202695,0021200008,"OCT 31, 2012",SAS @ NOH,W,34,6,13,0.462,3,6,0.5,4,4,1.0,1,6,7,1,5,0,2,5,19,12,1
22011,202695,0021100977,"APR 25, 2012",SAS @ PHX,W,17,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,2,10,-4,0
22011,202695,0021100965,"APR 23, 2012",SAS vs. POR,W,19,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,2,1,0,1,1,2,17,0
22011,202695,0021100956,"APR 22, 2012",SAS vs. CLE,W,32,3,8,0.375,1,4,0.25,4,6,0.667,1,6,7,0,1,0,2,1,11,-1,0
22011,202695,0021100941,"APR 20, 2012",SAS vs. LAL,W,19,3,5,0.6,2,2,1.0,0,0,0.0,1,3,4,1,2,0,0,4,8,13,0
22011,202695,0021100929,"APR 18, 2012",SAS @ SAC,W,27,6,10,0.6,1,3,0.333,0,0,0.0,0,5,5,4,2,0,0,2,13,20,0
22011,202695,0021100917,"APR 17, 2012",SAS @ LAL,W,18,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,1,3,1,0
22011,202695,0021100912,"APR 16, 2012",SAS @ GSW,W,16,3,4,0.75,1,2,0.5,0,0,0.0,1,6,7,2,1,0,1,1,7,11,0
22011,202695,0021100892,"APR 14, 2012",SAS vs. PHX,W,24,5,6,0.833,3,3,1.0,1,1,1.0,3,2,5,2,2,0,3,1,14,24,0
22011,202695,0021100872,"APR 12, 2012",SAS vs. MEM,W,18,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,1,1,0,0,2,6,-4,0
22011,202695,0021100866,"APR 11, 2012",SAS vs. LAL,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,1,0,2,0,2,2,-8,0
22011,202695,0021100850,"APR 09, 2012",SAS @ UTA,L,26,3,8,0.375,0,2,0.0,1,1,1.0,1,4,5,2,1,1,1,2,7,5,0
22011,202695,0021100839,"APR 08, 2012",SAS vs. UTA,W,27,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,2,6,6,0
22011,202695,0021100822,"APR 06, 2012",SAS vs. NOH,W,21,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,1,6,12,0
22011,202695,0021100801,"APR 04, 2012",SAS @ BOS,W,18,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,3,0
22011,202695,0021100792,"APR 03, 2012",SAS @ CLE,W,19,3,7,0.429,0,2,0.0,2,2,1.0,2,1,3,2,1,1,0,0,8,6,0
22011,202695,0021100774,"MAR 31, 2012",SAS vs. IND,W,24,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,2,0,1,3,5,11,0
22011,202695,0021100750,"MAR 28, 2012",SAS @ SAC,W,33,8,11,0.727,3,4,0.75,0,0,0.0,4,5,9,2,2,0,3,2,19,14,0
22011,202695,0021100740,"MAR 27, 2012",SAS @ PHX,W,32,6,11,0.545,1,3,0.333,1,1,1.0,2,5,7,1,1,0,1,2,14,4,0
22011,202695,0021100723,"MAR 25, 2012",SAS vs. PHI,W,32,4,7,0.571,1,2,0.5,2,2,1.0,1,9,10,2,1,0,1,1,11,5,0
22011,202695,0021100715,"MAR 24, 2012",SAS @ NOH,W,25,3,12,0.25,0,1,0.0,2,2,1.0,5,2,7,0,1,2,0,1,8,-2,0
22011,202695,0021100707,"MAR 23, 2012",SAS vs. DAL,W,27,6,8,0.75,0,2,0.0,0,0,0.0,2,6,8,0,1,1,0,0,12,0,0
22011,202695,0021100690,"MAR 21, 2012",SAS vs. MIN,W,38,6,10,0.6,1,2,0.5,3,4,0.75,3,6,9,1,1,1,0,3,16,12,0
22011,202695,0021100659,"MAR 17, 2012",SAS @ DAL,L,30,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,2,2,0,1,2,5,-10,0
22011,202695,0021100649,"MAR 16, 2012",SAS @ OKC,W,39,5,9,0.556,2,4,0.5,3,4,0.75,3,2,5,2,3,0,2,1,15,4,0
22011,202695,0021100633,"MAR 14, 2012",SAS vs. ORL,W,31,4,5,0.8,2,2,1.0,2,2,1.0,1,5,6,2,2,0,0,3,12,19,0
22011,202695,0021100614,"MAR 12, 2012",SAS vs. WAS,W,27,3,6,0.5,1,4,0.25,0,0,0.0,2,5,7,0,2,0,0,0,7,15,0
22011,202695,0021100591,"MAR 09, 2012",SAS vs. LAC,L,20,4,6,0.667,2,2,1.0,0,0,0.0,3,3,6,1,0,0,2,2,10,-6,0
22011,202695,0021100578,"MAR 07, 2012",SAS vs. NYK,W,25,4,4,1.0,0,0,0.0,2,3,0.667,1,5,6,0,3,0,0,1,10,-5,0
22011,202695,0021100553,"MAR 04, 2012",SAS vs. DEN,L,23,2,5,0.4,1,3,0.333,8,9,0.889,1,5,6,1,1,1,0,2,13,5,0
22011,202695,0021100535,"MAR 02, 2012",SAS vs. CHA,W,17,2,5,0.4,0,2,0.0,6,6,1.0,2,3,5,0,3,0,1,1,10,10,0
22011,202695,0021100501,"FEB 23, 2012",SAS @ DEN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7,0
22011,202695,0021100485,"FEB 21, 2012",SAS @ POR,L,43,9,14,0.643,2,4,0.5,4,6,0.667,2,8,10,1,5,1,2,1,24,-21,0
22011,202695,0021100477,"FEB 20, 2012",SAS @ UTA,W,30,1,3,0.333,0,1,0.0,2,2,1.0,4,4,8,0,2,0,1,1,4,5,0
22011,202695,0021100456,"FEB 18, 2012",SAS @ LAC,W,18,2,6,0.333,0,3,0.0,0,0,0.0,2,1,3,3,1,2,0,4,4,4,0
22011,202695,0021100429,"FEB 15, 2012",SAS @ TOR,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-5,0
22011,202695,0021100422,"FEB 14, 2012",SAS @ DET,W,19,4,6,0.667,2,3,0.667,1,1,1.0,0,4,4,1,2,1,3,2,11,-7,0
22011,202695,0021100403,"FEB 11, 2012",SAS @ NJN,W,27,1,2,0.5,1,1,1.0,2,2,1.0,3,5,8,0,2,1,0,1,5,4,0
22011,202695,0021100374,"FEB 08, 2012",SAS @ PHI,W,23,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,2,2,8,0
22011,202695,0021100363,"FEB 06, 2012",SAS @ MEM,W,28,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,0,1,0,1,1,4,-4,0
22011,202695,0021100350,"FEB 04, 2012",SAS vs. OKC,W,31,5,7,0.714,3,3,1.0,2,2,1.0,1,5,6,5,1,1,0,3,15,15,0
22011,202695,0021100328,"FEB 02, 2012",SAS vs. NOH,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,0
22011,202695,0021100323,"FEB 01, 2012",SAS vs. HOU,W,8,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,1,1,0,1,1,3,-15,0
22011,202695,0021100303,"JAN 30, 2012",SAS @ MEM,W,32,6,11,0.545,0,0,0.0,0,1,0.0,4,6,10,1,2,1,1,0,12,4,0
22011,202695,0021100295,"JAN 29, 2012",SAS @ DAL,L,24,3,9,0.333,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,6,-10,0
22011,202695,0021100280,"JAN 27, 2012",SAS @ MIN,L,21,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,2,2,-5,0
22011,202695,0021100265,"JAN 25, 2012",SAS vs. ATL,W,30,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,1,2,0,1,3,8,9,0
22011,202695,0021100246,"JAN 23, 2012",SAS @ NOH,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
22011,202695,0021100235,"JAN 21, 2012",SAS @ HOU,L,39,4,13,0.308,0,1,0.0,0,0,0.0,7,4,11,0,1,1,2,3,8,-9,0
22011,202695,0021100224,"JAN 20, 2012",SAS vs. SAC,L,21,0,3,0.0,0,3,0.0,4,4,1.0,2,3,5,2,1,0,1,0,4,-6,0
22011,202695,0021100204,"JAN 18, 2012",SAS @ ORL,W,24,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,3,2,-4,0
22011,202695,0021100197,"JAN 17, 2012",SAS @ MIA,L,31,5,12,0.417,2,5,0.4,0,0,0.0,5,1,6,1,1,0,0,2,12,-9,0
22011,202695,0021100183,"JAN 15, 2012",SAS vs. PHX,W,33,4,8,0.5,2,4,0.5,2,2,1.0,0,8,8,1,1,1,2,0,12,9,0
22011,202695,0021100166,"JAN 13, 2012",SAS vs. POR,W,35,5,9,0.556,1,1,1.0,0,1,0.0,2,3,5,1,2,0,2,1,11,1,0
22011,202695,0021100149,"JAN 11, 2012",SAS vs. HOU,W,38,5,12,0.417,0,0,0.0,1,2,0.5,3,5,8,0,0,2,1,1,11,13,0
22011,202695,0021100136,"JAN 10, 2012",SAS @ MIL,L,33,9,12,0.75,0,1,0.0,1,1,1.0,2,1,3,2,4,1,0,2,19,-5,0
22011,202695,0021100122,"JAN 08, 2012",SAS @ OKC,L,34,6,10,0.6,0,0,0.0,1,1,1.0,3,7,10,2,2,0,1,1,13,-4,0
22011,202695,0021100116,"JAN 07, 2012",SAS vs. DEN,W,20,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,1,6,2,0
22011,202695,0021100095,"JAN 05, 2012",SAS vs. DAL,W,19,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-5,0
22011,202695,0021100091,"JAN 04, 2012",SAS vs. GSW,W,8,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,0,2,-1,0
22011,202695,0021100072,"JAN 02, 2012",SAS @ MIN,L,17,2,6,0.333,0,0,0.0,2,2,1.0,2,1,3,1,2,0,0,1,6,-2,0
22011,202695,0021100055,"DEC 31, 2011",SAS vs. UTA,W,15,3,5,0.6,1,1,1.0,0,1,0.0,0,6,6,0,1,1,1,2,7,-15,0
22011,202695,0021100034,"DEC 29, 2011",SAS @ HOU,L,25,3,7,0.429,0,3,0.0,2,4,0.5,2,2,4,0,1,0,0,0,8,1,0
22011,202695,0021100029,"DEC 28, 2011",SAS vs. LAC,W,20,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,0,0,0,0,1,2,10,0
22011,202695,0021100013,"DEC 26, 2011",SAS vs. MEM,W,14,2,9,0.222,1,5,0.2,1,4,0.25,4,2,6,1,2,0,1,1,6,0,0
