SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,201144,0021600137,"Nov 12, 2016",MEM @ MIL,L,30,3,10,0.3,1,6,0.167,8,8,1.0,0,4,4,3,1,0,3,1,15,4,1
22016,201144,0021600102,"Nov 08, 2016",MEM vs. DEN,W,30,4,15,0.267,0,3,0.0,2,4,0.5,0,3,3,7,5,0,3,1,10,-2,1
22016,201144,0021600088,"Nov 06, 2016",MEM vs. POR,L,31,5,11,0.455,1,5,0.2,5,5,1.0,0,4,4,7,2,2,2,1,16,4,1
22016,201144,0021600074,"Nov 04, 2016",MEM vs. LAC,L,37,9,20,0.45,7,11,0.636,5,7,0.714,0,2,2,10,1,2,0,2,30,4,1
22016,201144,0021600060,"Nov 02, 2016",MEM vs. NOP,W,38,6,14,0.429,2,5,0.4,6,6,1.0,0,1,1,3,1,0,4,1,20,10,1
22016,201144,0021600039,"Oct 30, 2016",MEM vs. WAS,W,38,8,19,0.421,3,5,0.6,5,5,1.0,1,2,3,11,0,0,5,2,24,10,1
22016,201144,0021600028,"Oct 29, 2016",MEM @ NYK,L,24,4,9,0.444,0,1,0.0,3,4,0.75,2,3,5,5,0,0,4,2,11,-18,1
22016,201144,0021600009,"Oct 26, 2016",MEM vs. MIN,W,30,8,14,0.571,4,5,0.8,4,5,0.8,0,1,1,4,0,1,2,5,24,-3,1
22015,201144,0021500932,"Mar 06, 2016",MEM vs. PHX,L,30,7,13,0.538,3,5,0.6,5,6,0.833,0,1,1,4,2,0,1,2,22,-6,1
22015,201144,0021500918,"Mar 04, 2016",MEM vs. UTA,W,28,4,13,0.308,0,2,0.0,4,6,0.667,0,2,2,4,0,0,1,3,12,-7,1
22015,201144,0021500902,"Mar 02, 2016",MEM vs. SAC,W,34,9,12,0.75,3,3,1.0,3,4,0.75,0,2,2,5,3,1,1,1,24,11,1
22015,201144,0021500888,"Feb 29, 2016",MEM @ DEN,W,29,2,9,0.222,0,4,0.0,3,5,0.6,1,0,1,9,0,1,2,0,7,3,1
22015,201144,0021500875,"Feb 27, 2016",MEM @ PHX,L,30,6,16,0.375,1,3,0.333,6,7,0.857,1,0,1,8,1,0,2,3,19,0,1
22015,201144,0021500868,"Feb 26, 2016",MEM @ LAL,W,29,6,10,0.6,2,5,0.4,3,3,1.0,0,1,1,7,1,0,1,2,17,29,1
22015,201144,0021500851,"Feb 24, 2016",MEM vs. LAL,W,29,10,14,0.714,2,4,0.5,2,2,1.0,1,5,6,8,1,0,2,1,24,14,1
22015,201144,0021500829,"Feb 21, 2016",MEM @ TOR,L,35,2,12,0.167,0,4,0.0,4,5,0.8,1,4,5,4,0,0,1,0,8,-17,1
22015,201144,0021500810,"Feb 19, 2016",MEM vs. MIN,W,38,10,19,0.526,2,4,0.5,3,4,0.75,1,3,4,7,2,0,3,3,25,6,1
22015,201144,0021500793,"Feb 10, 2016",MEM @ BKN,W,29,7,13,0.538,3,4,0.75,3,3,1.0,1,3,4,5,1,0,1,0,20,17,1
22015,201144,0021500781,"Feb 08, 2016",MEM vs. POR,L,33,10,17,0.588,2,3,0.667,5,6,0.833,0,3,3,3,1,0,4,5,27,-8,1
22015,201144,0021500765,"Feb 06, 2016",MEM vs. DAL,L,34,6,12,0.5,2,5,0.4,2,4,0.5,0,4,4,7,0,0,2,3,16,2,1
22015,201144,0021500756,"Feb 05, 2016",MEM @ NYK,W,31,2,9,0.222,0,3,0.0,4,4,1.0,0,2,2,9,1,0,1,1,8,7,1
22015,201144,0021500724,"Feb 01, 2016",MEM @ NOP,W,28,5,7,0.714,1,2,0.5,6,6,1.0,0,4,4,10,1,1,1,1,17,23,1
22015,201144,0021500712,"Jan 30, 2016",MEM vs. SAC,W,30,3,6,0.5,0,0,0.0,2,4,0.5,0,4,4,7,1,0,2,3,8,1,1
22015,201144,0021500695,"Jan 28, 2016",MEM vs. MIL,W,24,1,8,0.125,0,5,0.0,3,3,1.0,0,1,1,9,1,0,1,1,5,17,1
22015,201144,0021500670,"Jan 25, 2016",MEM vs. ORL,W,39,4,13,0.308,1,3,0.333,3,4,0.75,1,5,6,9,2,1,1,1,12,11,1
22015,201144,0021500658,"Jan 23, 2016",MEM @ MIN,L,24,2,9,0.222,0,2,0.0,5,5,1.0,1,6,7,6,1,0,1,4,9,1,1
22015,201144,0021500642,"Jan 21, 2016",MEM @ DEN,W,27,5,9,0.556,2,3,0.667,8,10,0.8,1,2,3,2,1,0,0,3,20,-12,1
22015,201144,0021500618,"Jan 18, 2016",MEM vs. NOP,W,27,6,12,0.5,3,5,0.6,0,0,0.0,0,1,1,10,0,0,0,4,15,19,1
22015,201144,0021500519,"Jan 04, 2016",MEM @ POR,W,26,3,13,0.231,1,4,0.25,2,3,0.667,0,2,2,4,0,0,0,0,9,0,1
22015,201144,0021500503,"Jan 02, 2016",MEM @ UTA,L,41,5,16,0.313,2,6,0.333,3,6,0.5,1,3,4,4,1,1,1,1,15,8,1
22015,201144,0021500471,"Dec 29, 2015",MEM vs. MIA,W,38,5,12,0.417,1,2,0.5,5,5,1.0,0,3,3,5,0,0,1,1,16,11,1
22015,201144,0021500455,"Dec 27, 2015",MEM vs. LAL,W,24,7,11,0.636,1,3,0.333,4,4,1.0,0,4,4,5,4,0,0,0,19,26,1
22015,201144,0021500443,"Dec 26, 2015",MEM @ CHA,L,31,7,20,0.35,4,9,0.444,1,2,0.5,0,4,4,7,3,1,3,2,19,-7,1
22015,201144,0021500427,"Dec 23, 2015",MEM @ WAS,L,40,9,16,0.563,2,3,0.667,1,1,1.0,0,3,3,3,1,0,0,0,21,1,1
22015,201144,0021500419,"Dec 22, 2015",MEM @ PHI,W,32,6,13,0.462,1,3,0.333,5,6,0.833,0,1,1,6,1,0,2,2,18,5,1
22015,201144,0021500402,"Dec 19, 2015",MEM vs. IND,W,33,6,16,0.375,1,3,0.333,7,8,0.875,0,4,4,8,4,0,1,1,20,18,1
22015,201144,0021500394,"Dec 18, 2015",MEM @ DAL,L,35,6,12,0.5,1,2,0.5,7,7,1.0,1,3,4,2,1,0,2,2,20,-9,1
22015,201144,0021500377,"Dec 16, 2015",MEM @ CHI,L,34,3,14,0.214,1,8,0.125,1,2,0.5,1,6,7,2,1,1,1,2,8,-7,1
22015,201144,0021500362,"Dec 14, 2015",MEM vs. WAS,W,37,7,14,0.5,2,4,0.5,2,2,1.0,1,3,4,11,2,0,2,1,18,16,1
22015,201144,0021500354,"Dec 13, 2015",MEM @ MIA,L,26,4,11,0.364,1,3,0.333,0,0,0.0,0,1,1,4,4,1,2,4,9,3,1
22015,201144,0021500338,"Dec 11, 2015",MEM vs. CHA,L,30,4,8,0.5,2,4,0.5,6,7,0.857,1,2,3,4,0,2,0,2,16,-16,1
22015,201144,0021500322,"Dec 09, 2015",MEM @ DET,W,29,4,13,0.308,1,6,0.167,2,3,0.667,1,0,1,8,0,0,2,1,11,-5,1
22015,201144,0021500316,"Dec 08, 2015",MEM vs. OKC,L,22,0,7,0.0,0,3,0.0,0,0,0.0,0,0,0,6,1,0,1,1,0,-22,1
22015,201144,0021500299,"Dec 06, 2015",MEM vs. PHX,W,34,4,14,0.286,2,5,0.4,2,4,0.5,0,1,1,6,3,1,1,3,12,2,1
22015,201144,0021500280,"Dec 03, 2015",MEM vs. SAS,L,28,5,13,0.385,0,2,0.0,5,5,1.0,1,4,5,4,0,2,1,1,15,-8,2
22015,201144,0021500266,"Dec 01, 2015",MEM @ NOP,W,24,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,0,2,0,11,-13,1
22015,201144,0021500251,"Nov 29, 2015",MEM vs. PHI,W,37,6,14,0.429,1,2,0.5,7,8,0.875,0,4,4,5,1,2,5,2,20,9,1
22015,201144,0021500233,"Nov 27, 2015",MEM vs. ATL,L,38,4,13,0.308,2,6,0.333,6,6,1.0,0,1,1,9,0,0,3,1,16,-17,1
22015,201144,0021500220,"Nov 25, 2015",MEM @ HOU,W,33,7,9,0.778,1,2,0.5,4,4,1.0,0,1,1,5,0,0,2,2,19,1,1
22015,201144,0021500211,"Nov 24, 2015",MEM vs. DAL,W,30,8,17,0.471,1,4,0.25,4,4,1.0,2,1,3,6,1,0,0,3,21,14,1
22015,201144,0021500195,"Nov 21, 2015",MEM @ SAS,L,32,5,12,0.417,0,1,0.0,6,6,1.0,0,3,3,5,2,1,1,2,16,-6,1
22015,201144,0021500180,"Nov 20, 2015",MEM vs. HOU,W,34,10,17,0.588,3,6,0.5,3,4,0.75,0,3,3,5,3,0,2,5,26,9,1
22015,201144,0021500155,"Nov 16, 2015",MEM vs. OKC,W,31,8,13,0.615,4,5,0.8,2,3,0.667,1,3,4,9,2,0,0,1,22,-4,1
22015,201144,0021500146,"Nov 15, 2015",MEM @ MIN,W,33,7,14,0.5,4,6,0.667,2,4,0.5,0,0,0,7,2,0,1,0,20,5,1
22015,201144,0021500133,"Nov 13, 2015",MEM vs. POR,W,33,4,13,0.308,1,4,0.25,2,3,0.667,1,0,1,9,0,0,1,2,11,0,1
22015,201144,0021500120,"Nov 11, 2015",MEM vs. GSW,L,33,1,12,0.083,0,4,0.0,2,2,1.0,0,2,2,9,3,0,4,5,4,-3,1
22015,201144,0021500105,"Nov 09, 2015",MEM @ LAC,L,35,6,15,0.4,1,5,0.2,3,4,0.75,3,3,6,5,1,0,2,0,16,8,1
22015,201144,0021500091,"Nov 07, 2015",MEM @ UTA,L,40,8,25,0.32,3,10,0.3,1,1,1.0,0,4,4,5,1,0,4,4,20,-2,1
22015,201144,0021500074,"Nov 05, 2015",MEM @ POR,L,31,2,8,0.25,0,2,0.0,3,4,0.75,0,2,2,3,0,0,2,0,7,-19,1
22015,201144,0021500058,"Nov 03, 2015",MEM @ SAC,W,25,5,9,0.556,1,4,0.25,3,3,1.0,1,2,3,6,1,0,1,2,14,9,1
22015,201144,0021500051,"Nov 02, 2015",MEM @ GSW,L,26,2,8,0.25,0,2,0.0,6,7,0.857,0,2,2,5,1,0,0,1,10,-41,1
22015,201144,0021500036,"Oct 31, 2015",MEM vs. BKN,W,32,7,12,0.583,4,7,0.571,4,4,1.0,0,2,2,8,1,0,1,0,22,6,1
22015,201144,0021500018,"Oct 29, 2015",MEM @ IND,W,30,5,11,0.455,1,1,1.0,2,2,1.0,2,2,4,10,2,0,4,4,13,3,1
22015,201144,0021500011,"Oct 28, 2015",MEM vs. CLE,L,29,2,8,0.25,0,2,0.0,4,4,1.0,0,4,4,6,0,0,1,1,8,-18,1
22014,201144,0021401166,"Apr 08, 2015",MEM vs. NOP,W,33,4,9,0.444,2,3,0.667,0,0,0.0,0,2,2,4,0,0,2,3,10,21,1
22014,201144,0021401141,"Apr 04, 2015",MEM vs. WAS,L,32,5,15,0.333,0,5,0.0,4,4,1.0,0,0,0,8,0,1,2,0,14,-13,1
22014,201144,0021401132,"Apr 03, 2015",MEM vs. OKC,W,36,3,11,0.273,0,5,0.0,7,8,0.875,1,4,5,7,2,0,0,4,13,11,1
22014,201144,0021401105,"Mar 30, 2015",MEM vs. SAC,W,34,6,14,0.429,2,6,0.333,4,6,0.667,1,3,4,2,1,2,1,2,18,0,1
22014,201144,0021401098,"Mar 29, 2015",MEM @ SAS,L,35,2,11,0.182,2,5,0.4,0,0,0.0,0,1,1,9,3,0,1,3,6,-16,1
22014,201144,0021401082,"Mar 27, 2015",MEM vs. GSW,L,32,7,13,0.538,2,4,0.5,0,0,0.0,0,3,3,5,3,0,5,4,16,-26,1
22014,201144,0021401066,"Mar 25, 2015",MEM vs. CLE,L,26,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,5,0,1,3,1,10,-20,1
22014,201144,0021401050,"Mar 23, 2015",MEM @ NYK,W,26,3,10,0.3,1,2,0.5,0,0,0.0,0,1,1,4,0,0,2,1,7,18,1
22014,201144,0021401035,"Mar 21, 2015",MEM vs. POR,W,34,8,11,0.727,3,5,0.6,2,2,1.0,0,2,2,9,1,0,1,0,21,32,1
22014,201144,0021401027,"Mar 20, 2015",MEM @ DAL,W,26,4,9,0.444,2,3,0.667,4,5,0.8,0,0,0,3,0,0,3,4,14,9,1
22014,201144,0021400954,"Mar 11, 2015",MEM @ BOS,L,33,9,12,0.75,2,5,0.4,0,0,0.0,0,1,1,3,2,0,5,2,20,-5,1
22014,201144,0021400941,"Mar 09, 2015",MEM @ CHI,W,31,3,13,0.231,0,5,0.0,3,3,1.0,0,5,5,9,5,1,1,0,9,18,1
22014,201144,0021400923,"Mar 07, 2015",MEM @ NOP,L,31,5,9,0.556,3,6,0.5,4,4,1.0,1,3,4,3,1,0,1,2,17,-14,1
22014,201144,0021400918,"Mar 06, 2015",MEM vs. LAL,W,34,4,9,0.444,1,3,0.333,3,6,0.5,0,4,4,6,1,1,2,2,12,15,1
22014,201144,0021400901,"Mar 04, 2015",MEM @ HOU,W,33,6,9,0.667,1,2,0.5,4,4,1.0,0,2,2,6,1,0,3,2,17,-6,1
22014,201144,0021400894,"Mar 03, 2015",MEM vs. UTA,L,36,4,11,0.364,0,2,0.0,3,4,0.75,0,1,1,4,1,1,2,1,11,-7,1
22014,201144,0021400873,"Feb 28, 2015",MEM @ MIN,W,35,5,13,0.385,2,5,0.4,5,5,1.0,0,2,2,4,2,0,2,2,17,6,1
22014,201144,0021400864,"Feb 27, 2015",MEM vs. LAC,L,26,2,11,0.182,0,3,0.0,0,0,0.0,1,2,3,2,0,0,2,2,4,-26,1
22014,201144,0021400852,"Feb 25, 2015",MEM @ SAC,L,36,4,14,0.286,1,4,0.25,3,3,1.0,1,2,3,7,3,0,5,1,12,-5,1
22014,201144,0021400837,"Feb 23, 2015",MEM @ LAC,W,34,5,10,0.5,1,3,0.333,7,8,0.875,1,2,3,7,2,0,1,0,18,0,1
22014,201144,0021400828,"Feb 22, 2015",MEM @ POR,W,30,6,15,0.4,1,1,1.0,2,2,1.0,2,4,6,8,2,1,0,3,15,22,1
22014,201144,0021400795,"Feb 11, 2015",MEM @ OKC,L,18,2,7,0.286,0,3,0.0,4,4,1.0,0,1,1,0,1,0,0,2,8,-24,1
22014,201144,0021400786,"Feb 10, 2015",MEM vs. BKN,W,28,1,8,0.125,0,3,0.0,0,0,0.0,0,0,0,4,3,0,2,0,2,5,1
22014,201144,0021400767,"Feb 08, 2015",MEM vs. ATL,W,33,7,12,0.583,2,4,0.5,5,5,1.0,0,3,3,6,3,0,1,1,21,8,1
22014,201144,0021400754,"Feb 06, 2015",MEM @ MIN,L,36,6,13,0.462,1,5,0.2,2,3,0.667,0,4,4,7,1,0,3,1,15,5,1
22014,201144,0021400740,"Feb 04, 2015",MEM @ UTA,W,31,6,11,0.545,3,5,0.6,2,2,1.0,0,3,3,2,0,0,2,2,17,2,1
22014,201144,0021400725,"Feb 02, 2015",MEM @ PHX,W,28,9,15,0.6,1,5,0.2,4,5,0.8,0,1,1,1,2,0,3,5,23,-3,1
22014,201144,0021400710,"Jan 31, 2015",MEM vs. OKC,W,29,4,12,0.333,2,5,0.4,0,0,0.0,2,0,2,3,0,0,3,1,10,-1,1
22014,201144,0021400670,"Jan 26, 2015",MEM vs. ORL,W,22,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,0,2,0,5,4,1
22014,201144,0021400654,"Jan 24, 2015",MEM vs. PHI,W,21,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,1,1,0,2,3,9,12,1
22014,201144,0021400630,"Jan 21, 2015",MEM vs. TOR,W,29,4,11,0.364,1,3,0.333,3,4,0.75,1,3,4,2,0,0,4,3,12,7,1
22014,201144,0021400616,"Jan 19, 2015",MEM vs. DAL,L,30,7,16,0.438,2,8,0.25,6,7,0.857,0,1,1,4,0,0,1,3,22,-1,1
22014,201144,0021400576,"Jan 14, 2015",MEM @ BKN,W,24,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1,2,0,2,2,3,6,17,1
22014,201144,0021400560,"Jan 11, 2015",MEM vs. PHX,W,42,9,18,0.5,4,7,0.571,3,3,1.0,0,7,7,8,1,0,7,1,25,22,1
22014,201144,0021400541,"Jan 09, 2015",MEM @ NOP,L,33,7,18,0.389,2,6,0.333,3,3,1.0,1,4,5,7,1,0,2,2,19,-8,1
22014,201144,0021400526,"Jan 07, 2015",MEM @ ATL,L,34,7,15,0.467,2,5,0.4,1,1,1.0,2,7,9,6,3,0,5,3,17,-17,1
22014,201144,0021400513,"Jan 05, 2015",MEM vs. NYK,W,27,9,12,0.75,2,3,0.667,2,2,1.0,2,5,7,7,2,0,1,0,22,26,1
22014,201144,0021400500,"Jan 03, 2015",MEM @ DEN,L,25,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2,5,1,0,1,2,8,-13,1
22014,201144,0021400494,"Jan 02, 2015",MEM @ LAL,W,32,5,13,0.385,3,5,0.6,6,8,0.75,1,5,6,9,2,1,2,1,19,4,1
22014,201144,0021400468,"Dec 30, 2014",MEM vs. SAS,W,33,10,13,0.769,4,5,0.8,6,7,0.857,0,7,7,6,1,0,4,3,30,9,1
22014,201144,0021400446,"Dec 27, 2014",MEM @ MIA,W,32,7,12,0.583,4,6,0.667,6,7,0.857,0,1,1,3,2,0,3,3,24,7,1
22014,201144,0021400436,"Dec 26, 2014",MEM vs. HOU,L,37,4,15,0.267,2,5,0.4,1,2,0.5,1,3,4,7,2,0,2,3,11,-10,1
22014,201144,0021400412,"Dec 22, 2014",MEM vs. UTA,L,32,12,22,0.545,4,6,0.667,0,0,0.0,0,4,4,4,0,0,1,3,28,-10,1
22014,201144,0021400401,"Dec 21, 2014",MEM @ CLE,L,25,5,13,0.385,0,4,0.0,1,1,1.0,0,2,2,5,1,0,0,0,11,-8,1
22014,201144,0021400389,"Dec 19, 2014",MEM vs. CHI,L,32,7,18,0.389,1,5,0.2,6,7,0.857,0,3,3,2,0,1,2,2,21,-6,1
22014,201144,0021400375,"Dec 17, 2014",MEM @ SAS,W,47,5,19,0.263,2,7,0.286,2,2,1.0,0,8,8,10,2,0,3,3,14,10,1
22014,201144,0021400365,"Dec 16, 2014",MEM vs. GSW,W,32,6,18,0.333,0,4,0.0,5,5,1.0,0,0,0,5,4,0,3,4,17,-8,1
22014,201144,0021400345,"Dec 13, 2014",MEM @ PHI,W,42,13,22,0.591,5,9,0.556,5,8,0.625,1,2,3,9,0,0,4,3,36,-6,1
22014,201144,0021400334,"Dec 12, 2014",MEM vs. CHA,W,42,6,14,0.429,1,3,0.333,6,6,1.0,0,6,6,6,0,0,3,3,19,10,1
22014,201144,0021400310,"Dec 09, 2014",MEM vs. DAL,W,33,9,13,0.692,2,4,0.5,2,2,1.0,0,4,4,3,2,0,1,0,22,14,1
22014,201144,0021400296,"Dec 07, 2014",MEM vs. MIA,W,28,8,8,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,3,0,18,2,1
22014,201144,0021400282,"Dec 05, 2014",MEM vs. SAS,L,38,7,15,0.467,1,3,0.333,8,9,0.889,0,1,1,10,1,0,0,1,23,1,1
22014,201144,0021400268,"Dec 03, 2014",MEM @ HOU,L,27,5,9,0.556,1,4,0.25,4,4,1.0,1,1,2,6,3,0,5,2,15,-20,1
22014,201144,0021400244,"Nov 30, 2014",MEM @ SAC,W,31,4,11,0.364,1,3,0.333,1,2,0.5,1,2,3,6,1,0,3,3,10,5,1
22014,201144,0021400233,"Nov 28, 2014",MEM @ POR,W,38,8,17,0.471,0,1,0.0,5,5,1.0,2,8,10,9,0,0,1,1,21,21,1
22014,201144,0021400222,"Nov 26, 2014",MEM @ LAL,W,30,6,11,0.545,1,4,0.25,6,6,1.0,1,1,2,7,1,0,3,2,19,11,1
22014,201144,0021400193,"Nov 23, 2014",MEM vs. LAC,W,27,2,6,0.333,1,3,0.333,2,5,0.4,0,3,3,7,0,0,2,3,7,13,1
22014,201144,0021400176,"Nov 21, 2014",MEM vs. BOS,W,28,6,9,0.667,3,4,0.75,0,0,0.0,0,4,4,8,0,0,1,0,15,22,1
22014,201144,0021400166,"Nov 19, 2014",MEM @ TOR,L,42,7,17,0.412,1,1,1.0,4,4,1.0,1,9,10,5,1,0,2,4,19,3,1
22014,201144,0021400151,"Nov 17, 2014",MEM vs. HOU,W,23,6,10,0.6,1,3,0.333,6,6,1.0,1,1,2,6,2,0,1,1,19,19,1
22014,201144,0021400136,"Nov 15, 2014",MEM vs. DET,W,33,5,10,0.5,2,2,1.0,6,6,1.0,0,2,2,4,0,0,3,3,18,2,1
22014,201144,0021400118,"Nov 13, 2014",MEM vs. SAC,W,39,8,17,0.471,1,3,0.333,5,6,0.833,0,1,1,11,1,0,1,4,22,13,1
22014,201144,0021400104,"Nov 11, 2014",MEM vs. LAL,W,35,7,16,0.438,2,4,0.5,7,7,1.0,0,1,1,3,3,0,4,2,23,3,1
22014,201144,0021400088,"Nov 08, 2014",MEM @ MIL,L,29,2,8,0.25,0,1,0.0,3,4,0.75,0,0,0,4,2,0,3,2,7,5,1
22014,201144,0021400078,"Nov 07, 2014",MEM @ OKC,W,35,7,14,0.5,3,4,0.75,3,4,0.75,1,2,3,5,1,0,0,1,20,0,1
22014,201144,0021400065,"Nov 05, 2014",MEM @ PHX,W,29,9,14,0.643,3,4,0.75,3,5,0.6,0,1,1,11,2,0,1,2,24,12,1
22014,201144,0021400045,"Nov 03, 2014",MEM vs. NOP,W,30,2,10,0.2,0,1,0.0,7,7,1.0,0,3,3,5,2,2,2,2,11,19,1
22014,201144,0021400028,"Nov 01, 2014",MEM @ CHA,W,34,3,14,0.214,0,3,0.0,3,3,1.0,0,4,4,7,1,0,3,2,9,-4,1
22014,201144,0021400021,"Oct 31, 2014",MEM @ IND,W,33,6,19,0.316,3,8,0.375,2,3,0.667,0,2,2,4,1,0,4,2,17,11,1
22014,201144,0021400009,"Oct 29, 2014",MEM vs. MIN,W,34,7,14,0.5,1,4,0.25,1,3,0.333,1,0,1,6,1,0,1,3,16,15,1
22013,201144,0021301216,"Apr 16, 2014",MEM vs. DAL,W,42,8,16,0.5,1,5,0.2,5,7,0.714,0,4,4,5,2,0,3,4,22,8,1
22013,201144,0021301212,"Apr 14, 2014",MEM @ PHX,W,38,6,11,0.545,1,3,0.333,1,4,0.25,0,3,3,7,1,0,0,3,14,2,1
22013,201144,0021301203,"Apr 13, 2014",MEM @ LAL,W,34,9,12,0.75,2,3,0.667,4,4,1.0,0,1,1,8,2,0,1,2,24,14,1
22013,201144,0021301182,"Apr 11, 2014",MEM vs. PHI,W,23,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,8,1,0,3,0,2,14,1
22013,201144,0021301167,"Apr 09, 2014",MEM vs. MIA,W,41,10,18,0.556,3,7,0.429,3,4,0.75,1,2,3,6,2,0,3,2,26,9,1
22013,201144,0021301154,"Apr 06, 2014",MEM @ SAS,L,31,8,13,0.615,2,3,0.667,0,2,0.0,1,2,3,7,1,0,1,1,18,-11,1
22013,201144,0021301129,"Apr 04, 2014",MEM vs. DEN,W,35,5,14,0.357,1,7,0.143,10,11,0.909,0,5,5,4,2,0,1,4,21,8,1
22013,201144,0021301122,"Apr 02, 2014",MEM @ MIN,L,33,3,15,0.2,1,4,0.25,0,0,0.0,0,0,0,8,1,0,3,5,7,-6,1
22013,201144,0021301109,"Mar 31, 2014",MEM @ DEN,W,30,9,15,0.6,1,2,0.5,0,0,0.0,2,0,2,2,1,0,2,1,19,-7,1
22013,201144,0021301099,"Mar 30, 2014",MEM @ POR,L,38,6,19,0.316,2,6,0.333,2,4,0.5,2,3,5,9,3,0,1,0,16,-2,1
22013,201144,0021301086,"Mar 28, 2014",MEM @ GSW,L,35,8,17,0.471,2,7,0.286,2,3,0.667,1,2,3,6,0,0,1,1,20,-11,1
22013,201144,0021301070,"Mar 26, 2014",MEM @ UTA,W,33,7,14,0.5,1,2,0.5,4,4,1.0,1,0,1,6,1,0,2,2,19,7,1
22013,201144,0021301051,"Mar 24, 2014",MEM vs. MIN,W,30,9,12,0.75,3,5,0.6,2,5,0.4,1,4,5,6,2,0,3,1,23,27,1
22013,201144,0021301035,"Mar 22, 2014",MEM vs. IND,W,32,9,15,0.6,1,3,0.333,2,4,0.5,0,5,5,4,0,0,2,1,21,10,1
22013,201144,0021301027,"Mar 21, 2014",MEM @ MIA,L,34,4,12,0.333,0,3,0.0,4,5,0.8,2,2,4,6,3,0,3,2,12,-7,1
22013,201144,0021301011,"Mar 19, 2014",MEM vs. UTA,W,33,7,15,0.467,1,6,0.167,3,4,0.75,0,4,4,7,3,0,2,3,18,6,1
22013,201144,0021300985,"Mar 15, 2014",MEM @ PHI,W,23,5,9,0.556,2,5,0.4,7,8,0.875,0,4,4,4,1,0,2,1,19,16,1
22013,201144,0021300974,"Mar 14, 2014",MEM @ TOR,L,30,4,12,0.333,0,1,0.0,2,2,1.0,2,4,6,6,1,0,2,3,10,-14,1
22013,201144,0021300963,"Mar 12, 2014",MEM @ NOP,W,33,5,12,0.417,1,2,0.5,5,6,0.833,2,1,3,1,1,0,2,3,16,0,1
22013,201144,0021300953,"Mar 11, 2014",MEM vs. POR,W,29,7,14,0.5,2,3,0.667,1,1,1.0,0,4,4,4,2,0,0,2,17,4,1
22013,201144,0021300930,"Mar 08, 2014",MEM vs. CHA,W,30,7,18,0.389,5,7,0.714,1,2,0.5,0,3,3,4,2,0,2,1,20,15,1
22013,201144,0021300917,"Mar 07, 2014",MEM @ CHI,W,31,4,15,0.267,0,2,0.0,4,5,0.8,1,4,5,7,2,0,2,0,12,3,1
22013,201144,0021300908,"Mar 05, 2014",MEM @ BKN,L,21,0,8,0.0,0,2,0.0,2,2,1.0,0,3,3,3,0,0,6,1,2,-30,1
22013,201144,0021300890,"Mar 03, 2014",MEM @ WAS,W,34,7,14,0.5,2,4,0.5,4,4,1.0,0,3,3,7,1,0,4,3,20,-6,1
22013,201144,0021300879,"Mar 01, 2014",MEM vs. CLE,W,38,8,14,0.571,2,4,0.5,4,4,1.0,0,1,1,7,2,1,2,1,22,23,2
22013,201144,0021300868,"Feb 28, 2014",MEM @ OKC,L,26,1,10,0.1,1,3,0.333,3,3,1.0,1,1,2,9,1,0,5,1,6,-3,1
22013,201144,0021300857,"Feb 26, 2014",MEM vs. LAL,W,26,3,11,0.273,1,3,0.333,0,0,0.0,0,1,1,3,2,1,3,3,7,-6,1
22013,201144,0021300825,"Feb 22, 2014",MEM @ CHA,L,33,6,16,0.375,0,5,0.0,4,5,0.8,1,4,5,5,1,0,2,1,16,-5,1
22013,201144,0021300821,"Feb 21, 2014",MEM vs. LAC,W,35,3,10,0.3,1,2,0.5,2,2,1.0,0,2,2,6,1,0,1,5,9,9,1
22013,201144,0021300796,"Feb 18, 2014",MEM vs. NYK,W,31,6,15,0.4,0,2,0.0,10,12,0.833,1,4,5,3,1,1,4,1,22,3,1
22013,201144,0021300691,"Jan 31, 2014",MEM @ MIN,W,30,4,14,0.286,0,2,0.0,4,4,1.0,0,3,3,8,3,0,0,0,12,9,1
22013,201144,0021300684,"Jan 29, 2014",MEM @ SAC,W,34,8,13,0.615,2,4,0.5,9,9,1.0,1,2,3,10,2,0,4,2,27,10,1
22013,201144,0021300672,"Jan 28, 2014",MEM @ POR,W,35,8,14,0.571,2,4,0.5,1,2,0.5,0,3,3,7,1,0,2,1,19,7,1
22013,201144,0021300649,"Jan 25, 2014",MEM vs. HOU,W,30,6,13,0.462,3,6,0.5,2,3,0.667,1,2,3,4,1,0,1,1,17,16,1
22013,201144,0021300642,"Jan 24, 2014",MEM @ HOU,W,33,6,11,0.545,2,2,1.0,0,0,0.0,1,3,4,3,1,0,0,1,14,4,1
