SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22013,203085,0021301184,"APR 11, 2014",NOP @ OKC,L,40,7,13,0.538,2,2,1.0,2,3,0.667,0,8,8,5,1,0,2,4,18,-15,1
22013,203085,0021301170,"APR 09, 2014",NOP vs. PHX,L,30,4,12,0.333,0,1,0.0,2,4,0.5,0,7,7,8,0,1,1,2,10,0,1
22013,203085,0021301157,"APR 06, 2014",NOP @ POR,L,24,5,11,0.455,1,1,1.0,3,4,0.75,0,0,0,1,1,0,1,1,14,5,1
22013,203085,0021301138,"APR 04, 2014",NOP @ UTA,L,15,0,4,0.0,0,0,0.0,1,4,0.25,0,3,3,5,0,0,3,0,1,9,1
22013,203085,0021301124,"APR 02, 2014",NOP @ DEN,L,28,1,4,0.25,0,0,0.0,4,6,0.667,0,3,3,2,1,0,4,1,6,-17,1
22013,203085,0021301108,"MAR 31, 2014",NOP vs. SAC,L,24,2,5,0.4,0,0,0.0,2,4,0.5,0,1,1,9,0,0,3,3,6,9,1
22013,203085,0021301092,"MAR 29, 2014",NOP @ SAS,L,30,8,18,0.444,0,3,0.0,0,0,0.0,2,4,6,3,2,0,1,2,16,-2,1
22013,203085,0021301082,"MAR 28, 2014",NOP vs. UTA,W,22,5,9,0.556,1,2,0.5,1,2,0.5,0,3,3,2,1,0,1,1,12,-7,1
22013,203085,0021301052,"MAR 24, 2014",NOP vs. BKN,W,29,4,9,0.444,1,1,1.0,1,3,0.333,0,2,2,0,0,0,1,3,10,6,1
22013,203085,0021301036,"MAR 22, 2014",NOP vs. MIA,W,23,3,6,0.5,0,0,0.0,3,4,0.75,1,0,1,3,2,0,0,1,9,9,1
22013,203085,0021301025,"MAR 21, 2014",NOP @ ATL,W,22,3,3,1.0,0,0,0.0,4,6,0.667,1,1,2,4,1,1,1,5,10,12,1
22013,203085,0021301012,"MAR 19, 2014",NOP vs. TOR,L,23,4,9,0.444,0,1,0.0,2,3,0.667,0,2,2,2,0,0,0,2,10,-7,1
22013,203085,0021300990,"MAR 16, 2014",NOP vs. BOS,W,21,4,10,0.4,1,3,0.333,0,1,0.0,1,1,2,3,1,0,2,2,9,-18,1
22013,203085,0021300977,"MAR 14, 2014",NOP vs. POR,L,9,0,3,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,2,5,4,-4,1
22013,203085,0021300963,"MAR 12, 2014",NOP vs. MEM,L,28,5,12,0.417,1,3,0.333,3,3,1.0,0,0,0,9,2,0,4,1,14,5,1
22013,203085,0021300936,"MAR 09, 2014",NOP vs. DEN,W,26,6,11,0.545,1,3,0.333,0,0,0.0,1,1,2,5,1,1,2,5,13,4,1
22013,203085,0021300923,"MAR 07, 2014",NOP vs. MIL,W,22,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,2,4,16,1
22013,203085,0021300903,"MAR 04, 2014",NOP @ LAL,W,19,5,8,0.625,1,3,0.333,1,2,0.5,0,1,1,2,4,0,4,2,12,0,1
22013,203085,0021300897,"MAR 03, 2014",NOP @ SAC,L,18,2,9,0.222,0,4,0.0,2,6,0.333,0,0,0,1,0,0,1,2,6,-7,1
22013,203085,0021300882,"MAR 01, 2014",NOP @ LAC,L,30,7,14,0.5,1,5,0.2,4,5,0.8,1,0,1,1,1,0,4,5,19,-10,2
22013,203085,0021300873,"FEB 28, 2014",NOP @ PHX,L,30,1,7,0.143,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,3,4,0,1
22013,203085,0021300856,"FEB 26, 2014",NOP @ DAL,L,17,2,4,0.5,1,1,1.0,1,6,0.167,1,1,2,2,0,0,2,1,6,-9,1
22013,203085,0021300844,"FEB 24, 2014",NOP vs. LAC,L,29,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,3,1,1,1,4,10,-4,1
22013,203085,0021300826,"FEB 22, 2014",NOP @ WAS,L,16,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,1,1,0,1,2,7,12,1
22013,203085,0021300815,"FEB 21, 2014",NOP @ CHA,L,10,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-9,1
22013,203085,0021300806,"FEB 19, 2014",NOP vs. NYK,L,22,6,10,0.6,1,2,0.5,1,1,1.0,0,3,3,1,1,0,1,2,14,-10,1
22013,203085,0021300785,"FEB 12, 2014",NOP @ MIL,W,10,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-11,1
22013,203085,0021300765,"FEB 10, 2014",NOP @ TOR,L,20,1,3,0.333,0,0,0.0,5,8,0.625,0,4,4,4,0,0,2,4,7,9,1
22013,203085,0021300759,"FEB 09, 2014",NOP @ BKN,L,25,3,10,0.3,0,1,0.0,4,7,0.571,1,3,4,5,0,0,1,1,10,-10,1
22013,203085,0021300747,"FEB 07, 2014",NOP vs. MIN,W,16,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,1,2,1,0,2,7,12,1
22013,203085,0021300731,"FEB 05, 2014",NOP vs. ATL,W,18,3,11,0.273,1,3,0.333,2,2,1.0,1,5,6,1,0,0,1,1,9,-6,1
22013,203085,0021300715,"FEB 03, 2014",NOP vs. SAS,L,20,3,8,0.375,0,1,0.0,4,4,1.0,0,1,1,5,0,0,1,2,10,12,1
22013,203085,0021300703,"FEB 01, 2014",NOP vs. CHI,W,18,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,2,7,9,1
22013,203085,0021300680,"JAN 29, 2014",NOP @ MIN,L,22,3,9,0.333,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,5,8,-6,1
22013,203085,0021300668,"JAN 28, 2014",NOP @ CLE,W,16,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,0,2,4,7,-5,1
22013,203085,0021300656,"JAN 26, 2014",NOP vs. ORL,W,17,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,2,1,0,2,6,10,1
22013,203085,0021300639,"JAN 24, 2014",NOP @ DET,W,27,6,15,0.4,0,2,0.0,3,3,1.0,1,0,1,3,2,0,2,2,15,-3,1
22013,203085,0021300618,"JAN 21, 2014",NOP vs. SAC,L,24,4,8,0.5,2,2,1.0,2,6,0.333,1,2,3,2,0,0,0,0,12,-2,1
22013,203085,0021300611,"JAN 20, 2014",NOP @ MEM,W,20,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,3,3,0,2,2,9,15,1
22013,203085,0021300599,"JAN 18, 2014",NOP vs. GSW,L,13,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,5,1
22013,203085,0021300572,"JAN 15, 2014",NOP vs. HOU,L,20,2,8,0.25,0,1,0.0,2,5,0.4,3,1,4,2,0,0,2,1,6,13,1
22013,203085,0021300559,"JAN 13, 2014",NOP vs. SAS,L,23,5,11,0.455,1,1,1.0,0,0,0.0,0,2,2,5,0,0,0,1,11,-3,1
22013,203085,0021300549,"JAN 11, 2014",NOP @ DAL,L,23,3,10,0.3,1,3,0.333,2,4,0.5,0,2,2,4,0,1,1,1,9,6,1
22013,203085,0021300536,"JAN 10, 2014",NOP vs. DAL,L,25,6,11,0.545,0,1,0.0,0,0,0.0,1,0,1,4,1,0,1,2,12,-19,1
22013,203085,0021300525,"JAN 08, 2014",NOP vs. WAS,L,13,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,3,3,14,1
22013,203085,0021300470,"JAN 01, 2014",NOP @ MIN,L,16,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,4,1,1
22013,203085,0021300456,"DEC 30, 2013",NOP vs. POR,W,14,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-8,1
22013,203085,0021300442,"DEC 28, 2013",NOP @ HOU,L,12,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,2,8,11,1
22013,203085,0021300401,"DEC 21, 2013",NOP @ POR,L,13,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-6,1
22013,203085,0021300380,"DEC 18, 2013",NOP @ LAC,L,15,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,3,2,-5,1
22013,203085,0021300368,"DEC 17, 2013",NOP @ GSW,L,27,4,12,0.333,0,1,0.0,3,6,0.5,0,4,4,0,2,0,0,2,11,2,1
22013,203085,0021300354,"DEC 15, 2013",NOP @ DEN,L,22,5,9,0.556,2,4,0.5,5,7,0.714,0,1,1,2,1,0,1,1,17,1,1
22013,203085,0021300335,"DEC 13, 2013",NOP vs. MEM,W,14,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9,1
22013,203085,0021300323,"DEC 11, 2013",NOP vs. DET,W,18,1,7,0.143,1,1,1.0,1,2,0.5,1,1,2,0,3,0,0,3,4,-16,1
22013,203085,0021300286,"DEC 06, 2013",NOP vs. OKC,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5,1
22013,203085,0021300254,"DEC 01, 2013",NOP @ NYK,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
22013,203085,0021300208,"NOV 25, 2013",NOP @ SAS,L,15,3,5,0.6,0,0,0.0,4,4,1.0,1,0,1,2,0,0,1,0,10,2,1
22013,203085,0021300183,"NOV 22, 2013",NOP vs. CLE,W,10,1,3,0.333,0,2,0.0,0,2,0.0,1,1,2,0,0,0,0,2,2,-9,1
22013,203085,0021300169,"NOV 20, 2013",NOP vs. UTA,W,11,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,4,1,1,2,1,3,10,1
22013,203085,0021300143,"NOV 16, 2013",NOP vs. PHI,W,7,4,6,0.667,1,1,1.0,3,4,0.75,1,1,2,0,0,0,1,2,12,1,1
22013,203085,0021300119,"NOV 13, 2013",NOP @ UTA,L,14,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,1,4,0,9,1
22013,203085,0021300110,"NOV 12, 2013",NOP @ LAL,L,15,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,2,7,-1,1
22013,203085,0021300096,"NOV 10, 2013",NOP @ PHX,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5,1
22013,203085,0021300081,"NOV 08, 2013",NOP vs. LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22013,203085,0021300065,"NOV 06, 2013",NOP @ MEM,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22013,203085,0021300021,"NOV 01, 2013",NOP @ ORL,L,13,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,3,5,1
22012,203085,0021200906,"MAR 06, 2013",NOH vs. LAL,L,15,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,3,10,16,1
22012,203085,0021200891,"MAR 04, 2013",NOH vs. ORL,L,18,4,7,0.571,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,2,9,-6,1
22012,203085,0021200871,"MAR 01, 2013",NOH vs. DET,W,27,3,4,0.75,0,1,0.0,1,4,0.25,0,1,1,3,0,0,0,0,7,12,1
22012,203085,0021200857,"FEB 27, 2013",NOH @ OKC,L,39,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,4,1,0,3,3,9,-38,1
22012,203085,0021200847,"FEB 26, 2013",NOH vs. BKN,L,18,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,2,7,2,1
22012,203085,0021200834,"FEB 24, 2013",NOH vs. SAC,W,22,2,5,0.4,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,5,9,1
22012,203085,0021200818,"FEB 22, 2013",NOH vs. DAL,L,18,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,2,1
22012,203085,0021200800,"FEB 20, 2013",NOH @ CLE,L,31,5,11,0.455,1,1,1.0,0,0,0.0,1,3,4,2,0,0,0,5,11,-6,1
22012,203085,0021200793,"FEB 19, 2013",NOH vs. CHI,L,20,1,3,0.333,0,0,0.0,1,3,0.333,0,3,3,1,0,0,0,1,3,-7,1
22012,203085,0021200783,"FEB 13, 2013",NOH vs. POR,W,27,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,8,8,1
22012,203085,0021200765,"FEB 11, 2013",NOH @ DET,W,34,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,3,7,19,1
22012,203085,0021200755,"FEB 10, 2013",NOH @ TOR,L,24,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,3,9,0,1
22012,203085,0021200738,"FEB 08, 2013",NOH @ ATL,W,18,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,2,2,-1,1
22012,203085,0021200728,"FEB 06, 2013",NOH vs. PHX,W,16,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,3,0,0,1,3,2,-1,1
22012,203085,0021200700,"FEB 02, 2013",NOH @ MIN,L,22,2,6,0.333,0,0,0.0,5,8,0.625,1,0,1,4,0,1,1,2,9,-21,1
22012,203085,0021200692,"FEB 01, 2013",NOH @ DEN,L,18,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,0,4,4,8,2,1
22012,203085,0021200680,"JAN 30, 2013",NOH @ UTA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5,1
22012,203085,0021200669,"JAN 29, 2013",NOH @ LAL,L,23,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,0,2,0,1,3,9,-10,1
22012,203085,0021200655,"JAN 27, 2013",NOH @ MEM,W,21,2,4,0.5,1,2,0.5,1,4,0.25,0,0,0,1,0,0,1,2,6,8,1
22012,203085,0021200638,"JAN 25, 2013",NOH vs. HOU,L,20,3,11,0.273,0,2,0.0,0,1,0.0,2,1,3,2,0,1,0,3,6,-6,1
22012,203085,0021200624,"JAN 23, 2013",NOH @ SAS,L,18,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,2,2,5,1
22012,203085,0021200606,"JAN 21, 2013",NOH vs. SAC,W,12,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,1,1,-12,1
22012,203085,0021200596,"JAN 19, 2013",NOH vs. GSW,L,14,4,6,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,0,3,3,8,-1,1
22012,203085,0021200573,"JAN 16, 2013",NOH @ BOS,W,23,3,6,0.5,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,2,8,1,1
22012,203085,0021200564,"JAN 15, 2013",NOH @ PHI,W,5,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,2,1,2,1
22012,203085,0021200549,"JAN 13, 2013",NOH @ NYK,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-1,1
22012,203085,0021200536,"JAN 11, 2013",NOH vs. MIN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-1,1
22012,203085,0021200521,"JAN 09, 2013",NOH vs. HOU,W,20,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,1,1,3,0,4,1
22012,203085,0021200507,"JAN 07, 2013",NOH vs. SAS,W,14,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-8,0
22012,203085,0021200495,"JAN 05, 2013",NOH @ DAL,W,18,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,8,1
22012,203085,0021200471,"JAN 02, 2013",NOH @ HOU,L,17,1,5,0.2,1,3,0.333,1,6,0.167,1,0,1,1,0,0,1,2,4,-6,1
22012,203085,0021200461,"JAN 01, 2013",NOH vs. ATL,L,16,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,3,0,0,2,1,3,-8,1
22012,203085,0021200437,"DEC 29, 2012",NOH @ CHA,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,1,0,1,0,-12,1
22012,203085,0021200430,"DEC 28, 2012",NOH vs. TOR,L,41,5,12,0.417,1,2,0.5,0,2,0.0,0,3,3,1,1,1,3,1,11,13,1
22012,203085,0021200412,"DEC 26, 2012",NOH @ ORL,W,28,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,1,4,16,1
22012,203085,0021200393,"DEC 22, 2012",NOH vs. IND,L,29,3,12,0.25,0,0,0.0,1,2,0.5,2,5,7,1,0,0,1,2,7,-11,1
22012,203085,0021200387,"DEC 21, 2012",NOH @ SAS,L,27,2,8,0.25,0,1,0.0,3,4,0.75,1,4,5,2,0,0,1,2,7,-6,1
22012,203085,0021200376,"DEC 19, 2012",NOH @ LAC,L,21,1,4,0.25,0,1,0.0,1,4,0.25,0,0,0,0,0,0,3,2,3,-13,1
22012,203085,0021200365,"DEC 18, 2012",NOH @ GSW,L,31,6,11,0.545,0,3,0.0,0,0,0.0,0,2,2,4,0,0,3,4,12,-4,1
22012,203085,0021200349,"DEC 16, 2012",NOH @ POR,L,33,3,8,0.375,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,3,8,-4,1
22012,203085,0021200331,"DEC 14, 2012",NOH vs. MIN,L,38,9,14,0.643,5,6,0.833,4,4,1.0,0,0,0,3,0,0,2,2,27,-8,1
22012,203085,0021200318,"DEC 12, 2012",NOH @ OKC,L,38,4,14,0.286,2,5,0.4,2,2,1.0,0,2,2,4,1,0,1,3,12,6,1
22012,203085,0021200307,"DEC 11, 2012",NOH vs. WAS,L,34,5,8,0.625,0,1,0.0,1,4,0.25,0,5,5,3,0,0,0,1,11,-9,1
22012,203085,0021200286,"DEC 08, 2012",NOH @ MIA,L,20,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,2,1,5,-13,1
22012,203085,0021200275,"DEC 07, 2012",NOH vs. MEM,L,30,7,13,0.538,1,2,0.5,0,2,0.0,0,3,3,2,2,1,1,2,15,-4,1
22012,203085,0021200263,"DEC 05, 2012",NOH vs. LAL,L,21,0,5,0.0,0,0,0.0,1,2,0.5,0,1,1,3,1,0,1,1,1,-8,1
22012,203085,0021200247,"DEC 03, 2012",NOH vs. MIL,W,22,0,5,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,3,0,12,1
22012,203085,0021200236,"DEC 01, 2012",NOH vs. OKC,L,22,2,9,0.222,0,3,0.0,1,1,1.0,0,3,3,2,0,0,2,3,5,-12,1
22012,203085,0021200217,"NOV 28, 2012",NOH vs. UTA,L,22,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,4,2,-16,1
22012,203085,0021200203,"NOV 26, 2012",NOH @ LAC,W,27,5,9,0.556,3,4,0.75,1,4,0.25,0,1,1,6,0,0,1,4,14,12,1
22012,203085,0021200196,"NOV 25, 2012",NOH @ DEN,L,33,2,10,0.2,1,2,0.5,0,0,0.0,0,6,6,6,2,1,3,2,5,0,1
22012,203085,0021200181,"NOV 23, 2012",NOH @ PHX,L,16,0,2,0.0,0,0,0.0,3,4,0.75,2,0,2,2,0,0,1,2,3,-20,1
22012,203085,0021200160,"NOV 21, 2012",NOH @ IND,L,32,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,4,0,0,1,1,6,-7,1
22012,203085,0021200155,"NOV 20, 2012",NOH vs. NYK,L,36,5,10,0.5,2,3,0.667,2,7,0.286,0,1,1,4,0,1,0,1,14,-11,1
22012,203085,0021200136,"NOV 17, 2012",NOH @ MIL,L,22,0,2,0.0,0,1,0.0,6,6,1.0,0,0,0,2,1,0,2,0,6,-11,1
22012,203085,0021200125,"NOV 16, 2012",NOH vs. OKC,L,25,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,2,9,-19,1
22012,203085,0021200112,"NOV 14, 2012",NOH @ HOU,L,36,3,8,0.375,2,4,0.5,2,2,1.0,0,3,3,2,1,0,3,1,10,-4,1
22012,203085,0021200074,"NOV 09, 2012",NOH vs. CHA,W,30,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,4,0,0,2,2,4,0,0
22012,203085,0021200031,"NOV 03, 2012",NOH @ CHI,W,34,4,12,0.333,0,2,0.0,1,2,0.5,0,3,3,2,3,1,2,3,9,9,1
22012,203085,0021200021,"NOV 02, 2012",NOH vs. UTA,W,29,0,4,0.0,0,0,0.0,2,2,1.0,0,2,2,6,2,0,2,2,2,8,1
22012,203085,0021200008,"OCT 31, 2012",NOH vs. SAS,L,24,1,9,0.111,0,2,0.0,5,6,0.833,0,1,1,2,0,0,3,3,7,-2,1
