SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203210,0022201230,"APR 09, 2023",GSW @ POR,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,10,1
22022,203210,0022201121,"MAR 26, 2023",GSW vs. MIN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1
22022,203210,0022201103,"MAR 24, 2023",GSW vs. PHI,W,14,4,5,0.8,2,3,0.667,2,2,1.0,3,3,6,0,1,0,0,1,12,4,1
22022,203210,0022201086,"MAR 22, 2023",GSW @ DAL,W,9,4,5,0.8,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,9,-3,1
22022,203210,0022201074,"MAR 20, 2023",GSW @ HOU,W,13,2,5,0.4,0,2,0.0,0,0,0.0,3,1,4,2,1,0,0,0,4,4,1
22022,203210,0022201061,"MAR 18, 2023",GSW @ MEM,L,10,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,3,0,0,0,1,2,-6,1
22022,203210,0022201048,"MAR 17, 2023",GSW @ ATL,L,14,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,0,2,1,4,6,-9,1
22022,203210,0022201041,"MAR 15, 2023",GSW @ LAC,L,16,2,2,1.0,0,0,0.0,3,3,1.0,0,2,2,1,0,0,1,3,7,-6,1
22022,203210,0022201025,"MAR 13, 2023",GSW vs. PHX,W,21,3,5,0.6,1,3,0.333,2,2,1.0,1,6,7,1,2,1,1,3,9,1,1
22022,203210,0022201012,"MAR 11, 2023",GSW vs. MIL,W,23,7,10,0.7,4,6,0.667,0,0,0.0,1,5,6,1,1,1,0,2,18,-14,1
22022,203210,0022200996,"MAR 09, 2023",GSW @ MEM,L,18,3,8,0.375,3,7,0.429,0,0,0.0,0,0,0,0,0,0,0,1,9,-17,1
22022,203210,0022200982,"MAR 07, 2023",GSW @ OKC,L,13,2,3,0.667,1,2,0.5,4,4,1.0,1,2,3,1,0,1,1,2,9,-3,1
22022,203210,0022200964,"MAR 05, 2023",GSW @ LAL,L,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,3,0,1
22022,203210,0022200953,"MAR 03, 2023",GSW vs. NOP,W,15,5,7,0.714,1,2,0.5,3,4,0.75,1,5,6,1,0,2,0,1,14,-1,1
22022,203210,0022200945,"MAR 02, 2023",GSW vs. LAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22022,203210,0022200931,"FEB 28, 2023",GSW vs. POR,W,5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,2,-11,1
22022,203210,0022200916,"FEB 26, 2023",GSW vs. MIN,W,12,1,4,0.25,1,3,0.333,1,2,0.5,2,1,3,1,0,1,2,0,4,-7,1
22022,203210,0022200901,"FEB 24, 2023",GSW vs. HOU,W,16,1,5,0.2,1,3,0.333,0,0,0.0,1,6,7,2,2,0,3,5,3,4,1
22022,203210,0022200893,"FEB 23, 2023",GSW @ LAL,L,16,1,5,0.2,1,4,0.25,0,2,0.0,0,2,2,0,0,0,0,0,3,-21,1
22022,203210,0022200871,"FEB 14, 2023",GSW @ LAC,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,3,0,-12,1
22022,203210,0022200866,"FEB 13, 2023",GSW vs. WAS,W,16,5,5,1.0,4,4,1.0,0,0,0.0,0,1,1,5,2,0,1,3,14,-7,1
22022,203210,0022200853,"FEB 11, 2023",GSW vs. LAL,L,19,3,8,0.375,1,4,0.25,4,4,1.0,1,4,5,0,0,0,1,4,11,-7,1
22022,203210,0022200830,"FEB 08, 2023",GSW @ POR,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,3,1
22022,203210,0022200814,"FEB 06, 2023",GSW vs. OKC,W,12,5,7,0.714,2,3,0.667,0,1,0.0,1,2,3,1,0,0,1,1,12,5,1
22022,203210,0022200800,"FEB 04, 2023",GSW vs. DAL,W,16,6,7,0.857,1,2,0.5,1,2,0.5,2,3,5,3,1,2,0,1,14,9,1
22022,203210,0022200783,"FEB 02, 2023",GSW @ DEN,L,16,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,4,0,1,1,1,6,-9,1
22022,203210,0022200740,"JAN 27, 2023",GSW vs. TOR,W,16,3,5,0.6,1,3,0.333,3,3,1.0,2,4,6,0,0,0,0,1,10,-1,1
22022,203210,0022200726,"JAN 25, 2023",GSW vs. MEM,W,10,1,3,0.333,0,0,0.0,3,3,1.0,1,1,2,1,1,0,1,1,5,-2,1
22022,203210,0022200685,"JAN 20, 2023",GSW @ CLE,W,16,5,10,0.5,3,5,0.6,0,0,0.0,4,4,8,0,0,0,3,3,13,-3,1
22022,203210,0022200448,"DEC 18, 2022",GSW @ TOR,W,17,5,7,0.714,2,3,0.667,3,4,0.75,2,5,7,1,0,1,2,1,15,4,1
22022,203210,0022200432,"DEC 16, 2022",GSW @ PHI,L,11,0,2,0.0,0,2,0.0,1,2,0.5,3,5,8,2,0,0,3,1,1,-1,1
22022,203210,0022200415,"DEC 14, 2022",GSW @ IND,L,19,4,4,1.0,3,3,1.0,4,6,0.667,2,3,5,1,0,1,2,1,15,-5,1
22022,203210,0022200410,"DEC 13, 2022",GSW @ MIL,L,13,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,3,6,3,-9,1
22022,203210,0022200392,"DEC 10, 2022",GSW vs. BOS,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,9,1
22022,203210,0022200372,"DEC 07, 2022",GSW @ UTA,L,17,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,1,0,0,0,2,7,-4,1
22022,203210,0022200359,"DEC 05, 2022",GSW vs. IND,L,8,2,2,1.0,0,0,0.0,3,5,0.6,0,2,2,1,0,0,1,0,7,-7,1
22022,203210,0022200342,"DEC 03, 2022",GSW vs. HOU,W,10,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,2,4,-2,1
22022,203210,0022200336,"DEC 02, 2022",GSW vs. CHI,W,10,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-5,1
22022,203210,0022200310,"NOV 29, 2022",GSW @ DAL,L,8,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,2,3,-2,1
22022,203210,0022200291,"NOV 27, 2022",GSW @ MIN,W,14,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,6,9,1
22022,203210,0022200284,"NOV 25, 2022",GSW vs. UTA,W,10,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,8,7,1
22022,203210,0022200271,"NOV 23, 2022",GSW vs. LAC,W,12,2,5,0.4,1,2,0.5,0,0,0.0,3,3,6,0,0,0,1,3,5,0,1
22022,203210,0022200253,"NOV 21, 2022",GSW @ NOP,L,23,4,6,0.667,0,2,0.0,2,2,1.0,2,6,8,1,0,1,3,3,10,-21,1
22022,203210,0022200245,"NOV 20, 2022",GSW @ HOU,W,15,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,1,8,-2,1
22022,203210,0022200233,"NOV 18, 2022",GSW vs. NYK,W,17,5,8,0.625,0,1,0.0,2,3,0.667,1,2,3,2,1,0,1,2,12,8,1
22022,203210,0022200220,"NOV 16, 2022",GSW @ PHX,L,17,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,4,2,7,1
22022,203210,0022200205,"NOV 14, 2022",GSW vs. SAS,W,15,3,5,0.6,1,3,0.333,2,2,1.0,0,5,5,2,0,2,1,3,9,18,1
22022,203210,0022200128,"NOV 04, 2022",GSW @ NOP,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-11,1
22022,203210,0022200118,"NOV 03, 2022",GSW @ ORL,L,16,3,5,0.6,1,1,1.0,0,0,0.0,2,4,6,0,0,1,1,5,7,-15,1
22022,203210,0022200104,"NOV 01, 2022",GSW @ MIA,L,18,4,11,0.364,0,2,0.0,1,1,1.0,5,4,9,1,1,1,1,1,9,-22,1
22022,203210,0022200091,"OCT 30, 2022",GSW @ DET,L,16,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,2,1,1,3,6,2,1
22022,203210,0022200082,"OCT 29, 2022",GSW @ CHA,L,17,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,1,0,1,2,0,5,1
22022,203210,0022200068,"OCT 27, 2022",GSW vs. MIA,W,18,2,3,0.667,0,1,0.0,2,2,1.0,4,1,5,2,1,1,1,1,6,4,1
22022,203210,0022200055,"OCT 25, 2022",GSW @ PHX,L,17,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,2,1,0,-10,1
22022,203210,0022200042,"OCT 23, 2022",GSW vs. SAC,W,13,1,2,0.5,0,1,0.0,1,2,0.5,2,2,4,0,2,1,0,2,3,-5,1
22022,203210,0022200026,"OCT 21, 2022",GSW vs. DEN,L,24,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,2,1,0,2,3,5,-10,1
22022,203210,0022200002,"OCT 18, 2022",GSW vs. LAL,W,23,3,6,0.5,2,3,0.667,0,0,0.0,5,2,7,0,1,0,0,1,8,-3,1
22021,203210,0022101220,"APR 10, 2022",DEN vs. LAL,L,23,5,7,0.714,0,1,0.0,1,2,0.5,2,7,9,3,3,1,1,3,11,-1,1
22021,203210,0022101201,"APR 07, 2022",DEN vs. MEM,W,20,2,4,0.5,0,1,0.0,2,2,1.0,2,3,5,0,0,0,1,3,6,1,1
22021,203210,0022101186,"APR 05, 2022",DEN vs. SAS,L,13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-5,1
22021,203210,0022101168,"APR 03, 2022",DEN @ LAL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,4,2,-14,1
22021,203210,0022101159,"APR 01, 2022",DEN vs. MIN,L,18,5,6,0.833,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,2,12,-14,1
22021,203210,0022101113,"MAR 26, 2022",DEN vs. OKC,W,8,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,1
22021,203210,0022101099,"MAR 24, 2022",DEN vs. PHX,L,21,0,3,0.0,0,2,0.0,1,2,0.5,2,4,6,1,0,0,1,2,1,2,1
22021,203210,0022101083,"MAR 22, 2022",DEN vs. LAC,W,19,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,2,-5,1
22021,203210,0022101068,"MAR 20, 2022",DEN vs. BOS,L,14,2,3,0.667,1,2,0.5,1,2,0.5,2,3,5,2,1,1,0,1,6,-7,1
22021,203210,0022101049,"MAR 18, 2022",DEN @ CLE,L,19,3,4,0.75,2,3,0.667,0,0,0.0,2,2,4,1,1,0,0,2,8,8,1
22021,203210,0022101035,"MAR 16, 2022",DEN @ WAS,W,27,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,1,0,0,1,4,2,6,1
22021,203210,0022101022,"MAR 14, 2022",DEN @ PHI,W,23,5,6,0.833,0,0,0.0,0,0,0.0,1,7,8,1,1,0,0,5,10,12,1
22021,203210,0022101009,"MAR 12, 2022",DEN vs. TOR,L,20,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,2,4,6,-5,1
22021,203210,0022100994,"MAR 10, 2022",DEN vs. GSW,L,17,2,5,0.4,0,1,0.0,2,2,1.0,3,3,6,1,0,1,0,0,6,3,1
22021,203210,0022100991,"MAR 09, 2022",DEN @ SAC,W,20,1,3,0.333,0,1,0.0,4,4,1.0,0,7,7,1,1,0,2,2,6,0,1
22021,203210,0022100528,"MAR 07, 2022",DEN vs. GSW,W,16,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,3,4,-6,1
22021,203210,0022100967,"MAR 06, 2022",DEN vs. NOP,W,19,4,4,1.0,0,0,0.0,2,2,1.0,3,5,8,1,0,0,1,3,10,-4,1
22021,203210,0022100952,"MAR 04, 2022",DEN vs. HOU,W,24,6,14,0.429,0,4,0.0,2,2,1.0,3,6,9,2,2,1,1,5,14,4,1
22021,203210,0022100938,"MAR 02, 2022",DEN vs. OKC,L,22,3,7,0.429,0,1,0.0,0,0,0.0,4,6,10,1,0,0,0,1,6,13,1
22021,203210,0022100918,"FEB 27, 2022",DEN @ POR,W,27,7,8,0.875,1,2,0.5,5,6,0.833,2,8,10,0,2,1,1,3,20,23,1
22021,203210,0022100911,"FEB 26, 2022",DEN vs. SAC,W,18,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,2,3,4,1
22021,203210,0022100895,"FEB 24, 2022",DEN @ SAC,W,15,3,4,0.75,2,2,1.0,4,4,1.0,1,2,3,2,1,1,2,5,12,-1,1
22021,203210,0022100883,"FEB 16, 2022",DEN @ GSW,W,18,2,5,0.4,1,3,0.333,4,4,1.0,1,3,4,0,0,0,1,3,9,-2,1
22021,203210,0022100864,"FEB 14, 2022",DEN vs. ORL,W,17,3,7,0.429,1,1,1.0,0,0,0.0,4,3,7,1,0,1,0,1,7,0,1
22021,203210,0022100850,"FEB 12, 2022",DEN @ TOR,W,19,3,6,0.5,1,4,0.25,1,2,0.5,1,3,4,0,1,0,2,2,8,-5,1
22021,203210,0022100842,"FEB 11, 2022",DEN @ BOS,L,14,2,8,0.25,0,3,0.0,0,0,0.0,2,3,5,1,0,1,1,1,4,-7,1
22021,203210,0022100821,"FEB 08, 2022",DEN vs. NYK,W,17,6,7,0.857,2,2,1.0,6,7,0.857,1,3,4,2,2,0,1,3,20,21,1
22021,203210,0022100794,"FEB 04, 2022",DEN vs. NOP,L,13,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,2,0,2,4,5,-2,1
22021,203210,0022100779,"FEB 02, 2022",DEN @ UTA,L,16,3,6,0.5,0,1,0.0,2,2,1.0,1,4,5,1,2,0,0,3,8,6,1
22021,203210,0022100770,"FEB 01, 2022",DEN @ MIN,L,18,4,10,0.4,0,3,0.0,4,4,1.0,3,1,4,2,0,0,0,3,12,-8,1
22021,203210,0022100756,"JAN 30, 2022",DEN @ MIL,W,13,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,1,0,0,1,3,9,9,1
22021,203210,0022100729,"JAN 28, 2022",DEN @ NOP,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5,1
22021,203210,0022100616,"JAN 11, 2022",DEN @ LAC,L,18,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,1,0,15,1
22021,203210,0022100601,"JAN 09, 2022",DEN @ OKC,W,18,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,3,6,6,1
22021,203210,0022100588,"JAN 07, 2022",DEN vs. SAC,W,22,6,8,0.75,1,3,0.333,0,0,0.0,1,8,9,1,0,1,0,1,13,2,1
22021,203210,0022100575,"JAN 05, 2022",DEN vs. UTA,L,15,2,6,0.333,0,1,0.0,4,4,1.0,2,1,3,0,0,1,0,3,8,-5,1
22021,203210,0022100558,"JAN 03, 2022",DEN @ DAL,L,11,0,2,0.0,0,2,0.0,6,6,1.0,2,1,3,0,0,0,1,1,6,-11,1
22021,203210,0022100543,"JAN 01, 2022",DEN @ HOU,W,21,3,6,0.5,1,2,0.5,4,4,1.0,1,6,7,4,0,0,2,4,11,15,1
22021,203210,0022100514,"DEC 28, 2021",DEN @ GSW,W,13,3,4,0.75,0,1,0.0,0,1,0.0,1,5,6,0,0,0,0,4,6,-3,1
22021,203210,0022100500,"DEC 26, 2021",DEN @ LAC,W,11,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,10,1
22021,203210,0022100482,"DEC 23, 2021",DEN vs. CHA,L,13,2,2,1.0,2,2,1.0,4,4,1.0,0,3,3,0,0,0,1,1,10,-10,1
22021,203210,0022100474,"DEC 22, 2021",DEN @ OKC,L,22,1,4,0.25,1,3,0.333,0,0,0.0,1,6,7,0,3,0,0,3,3,0,1
22021,203210,0022100397,"DEC 11, 2021",DEN @ SAS,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,3,0,2,1
22021,203210,0022100381,"DEC 09, 2021",DEN @ SAS,L,12,3,6,0.5,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,0,9,-7,1
22021,203210,0022100375,"DEC 08, 2021",DEN @ NOP,W,16,3,6,0.5,1,3,0.333,3,4,0.75,2,3,5,1,2,1,0,1,10,2,1
22021,203210,0022100357,"DEC 06, 2021",DEN @ CHI,L,11,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,-22,1
22021,203210,0022100342,"DEC 04, 2021",DEN @ NYK,W,18,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,3,1,2,0,1,5,8,1
22021,203210,0022100320,"DEC 01, 2021",DEN @ ORL,L,12,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,2,4,-7,1
22021,203210,0022100288,"NOV 26, 2021",DEN vs. MIL,L,16,1,8,0.125,0,2,0.0,0,0,0.0,2,2,4,0,2,0,0,3,2,-6,1
22021,203210,0022100265,"NOV 23, 2021",DEN @ POR,L,26,3,9,0.333,1,4,0.25,2,2,1.0,0,5,5,2,1,0,1,2,9,-13,1
22021,203210,0022100251,"NOV 21, 2021",DEN @ PHX,L,25,5,9,0.556,2,4,0.5,2,2,1.0,3,5,8,4,0,0,0,3,14,-22,1
22021,203210,0022100236,"NOV 19, 2021",DEN vs. CHI,L,11,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,1,1,2,2,2,1,1
22021,203210,0022100228,"NOV 18, 2021",DEN vs. PHI,L,9,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,0,1,0,1,1,6,-8,1
22021,203210,0022100204,"NOV 15, 2021",DEN @ DAL,L,15,0,2,0.0,0,1,0.0,2,2,1.0,3,5,8,1,0,0,1,3,2,-10,1
22021,203210,0022100197,"NOV 14, 2021",DEN vs. POR,W,18,5,6,0.833,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,3,12,9,1
22021,203210,0022100182,"NOV 12, 2021",DEN vs. ATL,W,13,2,6,0.333,0,2,0.0,0,2,0.0,1,2,3,1,1,1,1,5,4,-10,1
22021,203210,0022100167,"NOV 10, 2021",DEN vs. IND,W,22,1,5,0.2,0,3,0.0,0,0,0.0,0,7,7,2,0,1,2,2,2,3,1
22021,203210,0022100151,"NOV 08, 2021",DEN vs. MIA,W,15,2,5,0.4,0,3,0.0,5,6,0.833,2,3,5,0,0,1,0,1,9,0,1
22021,203210,0022100133,"NOV 06, 2021",DEN vs. HOU,W,12,3,3,1.0,0,0,0.0,2,2,1.0,3,1,4,1,0,0,1,2,8,-6,1
22021,203210,0022100114,"NOV 03, 2021",DEN @ MEM,L,8,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,4,11,1
22021,203210,0022100100,"NOV 01, 2021",DEN @ MEM,L,15,4,6,0.667,1,3,0.333,0,0,0.0,1,2,3,1,1,1,1,2,9,-9,1
22021,203210,0022100087,"OCT 30, 2021",DEN @ MIN,W,11,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,3,3,6,-15,1
22021,203210,0022100075,"OCT 29, 2021",DEN vs. DAL,W,11,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,1,2,2,2,-1,1
22021,203210,0022100054,"OCT 26, 2021",DEN @ UTA,L,19,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,3,0,1,2,0,-12,1
22021,203210,0022100048,"OCT 25, 2021",DEN vs. CLE,L,10,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,3,2,-5,1
22021,203210,0022100024,"OCT 22, 2021",DEN vs. SAS,W,14,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,1,3,0,4,3,10,-6,1
22021,203210,0022100012,"OCT 20, 2021",DEN @ PHX,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,2,3,2,-16,1
22020,203210,0022001076,"MAY 16, 2021",DEN @ POR,L,21,4,5,0.8,3,4,0.75,0,0,0.0,1,1,2,0,0,0,0,3,11,-9,1
22020,203210,0022001054,"MAY 14, 2021",DEN @ DET,W,22,3,8,0.375,1,5,0.2,0,2,0.0,1,4,5,3,0,1,0,4,7,4,1
22020,203210,0022001052,"MAY 13, 2021",DEN @ MIN,W,20,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,4,0,0,1,3,2,4,1
22020,203210,0022000448,"MAY 11, 2021",DEN @ CHA,W,22,3,5,0.6,1,3,0.333,4,4,1.0,2,1,3,2,0,1,1,4,11,-9,1
22020,203210,0022001015,"MAY 08, 2021",DEN vs. BKN,L,32,3,12,0.25,1,5,0.2,2,3,0.667,3,3,6,1,1,0,0,1,9,-7,1
22020,203210,0022001008,"MAY 07, 2021",DEN @ UTA,L,21,3,6,0.5,3,4,0.75,0,0,0.0,2,0,2,0,0,0,2,2,9,-2,1
22020,203210,0022000995,"MAY 05, 2021",DEN vs. NYK,W,20,1,7,0.143,0,3,0.0,0,0,0.0,2,3,5,3,0,1,2,2,2,5,1
22020,203210,0022000982,"MAY 03, 2021",DEN @ LAL,L,23,3,7,0.429,0,3,0.0,0,0,0.0,0,7,7,0,1,0,1,1,6,-12,1
22020,203210,0022000966,"MAY 01, 2021",DEN @ LAC,W,20,3,6,0.5,2,3,0.667,1,1,1.0,3,4,7,2,0,1,0,1,9,15,1
22020,203210,0022000948,"APR 29, 2021",DEN vs. TOR,W,21,6,9,0.667,2,4,0.5,1,2,0.5,1,4,5,2,0,1,2,2,15,19,1
22020,203210,0022000925,"APR 26, 2021",DEN vs. MEM,W,19,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,2,5,13,1
22020,203210,0022000910,"APR 24, 2021",DEN vs. HOU,W,21,4,5,0.8,2,2,1.0,0,0,0.0,0,3,3,0,0,0,2,2,10,9,1
22020,203210,0022000903,"APR 23, 2021",DEN @ GSW,L,18,1,6,0.167,1,5,0.2,0,0,0.0,2,1,3,0,0,1,0,0,3,-11,1
22020,203210,0022000890,"APR 21, 2021",DEN @ POR,W,18,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,2,1,1,0,2,0,2,1
22020,203210,0022000874,"APR 19, 2021",DEN vs. MEM,W,23,4,5,0.8,2,3,0.667,2,2,1.0,0,5,5,1,1,0,0,2,12,-3,1
22020,203210,0022000851,"APR 16, 2021",DEN @ HOU,W,22,6,8,0.75,0,1,0.0,1,1,1.0,4,3,7,1,1,0,0,2,13,15,1
22020,203210,0022000838,"APR 14, 2021",DEN vs. MIA,W,19,6,8,0.75,4,5,0.8,1,1,1.0,0,0,0,0,1,1,2,4,17,7,1
22020,203210,0022000821,"APR 12, 2021",DEN @ GSW,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,4,0,-6,1
22020,203210,0022000806,"APR 11, 2021",DEN vs. BOS,L,14,1,6,0.167,1,4,0.25,0,0,0.0,2,1,3,0,0,0,2,5,3,-23,1
22020,203210,0022000782,"APR 07, 2021",DEN vs. SAS,W,19,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,0,1,0,0,1,9,15,1
22020,203210,0022000321,"APR 06, 2021",DEN vs. DET,W,21,3,7,0.429,2,5,0.4,0,0,0.0,2,1,3,1,0,1,0,2,8,10,1
22020,203210,0022000761,"APR 04, 2021",DEN vs. ORL,W,13,2,3,0.667,0,1,0.0,1,2,0.5,2,3,5,0,0,1,1,1,5,-2,1
22020,203210,0022000736,"APR 01, 2021",DEN @ LAC,W,10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,-1,1
22020,203210,0022000719,"MAR 30, 2021",DEN vs. PHI,W,14,1,1,1.0,0,0,0.0,1,1,1.0,0,6,6,3,0,1,3,0,3,1,1
22020,203210,0022000705,"MAR 28, 2021",DEN vs. ATL,W,14,7,12,0.583,3,5,0.6,3,4,0.75,3,4,7,1,1,0,0,0,20,7,1
22020,203210,0022000689,"MAR 26, 2021",DEN @ NOP,W,16,1,4,0.25,0,3,0.0,0,0,0.0,2,2,4,1,1,1,0,5,2,-17,1
22020,203210,0022000668,"MAR 24, 2021",DEN @ TOR,L,9,3,8,0.375,0,5,0.0,0,0,0.0,2,0,2,0,0,0,1,6,6,-13,1
22020,203210,0022000661,"MAR 23, 2021",DEN @ ORL,W,18,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,1,2,1,2,2,8,1
22020,203210,0022000646,"MAR 21, 2021",DEN vs. NOP,L,17,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,3,4,-7,1
22020,203210,0022000637,"MAR 19, 2021",DEN vs. CHI,W,17,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,1,0,0,2,1,10,1,1
22020,203210,0022000624,"MAR 17, 2021",DEN vs. CHA,W,12,3,6,0.5,0,3,0.0,0,0,0.0,1,0,1,0,1,0,1,3,6,8,1
22020,203210,0022000606,"MAR 15, 2021",DEN vs. IND,W,18,6,10,0.6,4,6,0.667,0,0,0.0,2,1,3,1,0,1,0,2,16,5,1
22020,203210,0022000592,"MAR 13, 2021",DEN vs. DAL,L,18,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,0,0,0,1,2,5,-8,1
22020,203210,0022000563,"FEB 19, 2021",DEN @ CLE,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1,1
22020,203210,0022000437,"FEB 17, 2021",DEN @ WAS,L,30,3,4,0.75,2,3,0.667,1,1,1.0,2,8,10,2,0,4,1,5,9,8,1
22020,203210,0022000427,"FEB 16, 2021",DEN @ BOS,L,29,1,7,0.143,0,2,0.0,0,0,0.0,4,2,6,1,1,0,1,4,2,4,1
22020,203210,0022000416,"FEB 14, 2021",DEN vs. LAL,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,5,3,4,1
22020,203210,0022000401,"FEB 12, 2021",DEN vs. OKC,W,16,1,7,0.143,0,4,0.0,0,0,0.0,1,6,7,0,0,0,2,3,2,-5,1
22020,203210,0022000388,"FEB 10, 2021",DEN vs. CLE,W,14,4,7,0.571,0,3,0.0,0,0,0.0,1,5,6,0,0,1,0,1,8,13,1
22020,203210,0022000373,"FEB 08, 2021",DEN vs. MIL,L,17,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,3,5,-9,1
22020,203210,0022000352,"FEB 06, 2021",DEN @ SAC,L,26,4,9,0.444,2,3,0.667,0,0,0.0,1,2,3,1,1,0,0,4,10,-3,1
22020,203210,0022000341,"FEB 04, 2021",DEN @ LAL,L,28,5,10,0.5,2,6,0.333,2,2,1.0,4,4,8,0,1,0,1,4,14,-12,1
22020,203210,0022000306,"JAN 31, 2021",DEN vs. UTA,W,24,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,1,1,0,0,3,9,11,1
22020,203210,0022000296,"JAN 29, 2021",DEN @ SAS,L,20,1,2,0.5,1,1,1.0,0,0,0.0,1,6,7,1,1,0,1,3,3,-16,1
22020,203210,0022000275,"JAN 27, 2021",DEN @ MIA,W,20,4,10,0.4,3,7,0.429,4,4,1.0,3,7,10,1,1,0,0,1,15,12,1
