SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,202694,0022000224,"JAN 20, 2021",LAC vs. SAC,W,26,2,8,0.25,2,5,0.4,2,2,1.0,0,4,4,1,1,0,1,2,8,6,1
22020,202694,0022000202,"JAN 17, 2021",LAC vs. IND,W,27,7,11,0.636,4,7,0.571,2,3,0.667,2,5,7,3,1,0,1,1,20,35,1
22020,202694,0022000188,"JAN 15, 2021",LAC @ SAC,W,22,7,12,0.583,4,6,0.667,0,0,0.0,0,0,0,1,1,0,1,0,18,7,1
22020,202694,0022000172,"JAN 13, 2021",LAC vs. NOP,W,21,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,2,8,2,1
22020,202694,0022000142,"JAN 10, 2021",LAC vs. CHI,W,25,3,8,0.375,3,5,0.6,2,2,1.0,2,5,7,0,0,0,1,3,11,1,1
22020,202694,0022000130,"JAN 08, 2021",LAC @ GSW,L,18,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-20,1
22020,202694,0022000116,"JAN 06, 2021",LAC @ GSW,W,18,4,9,0.444,2,6,0.333,2,2,1.0,2,0,2,2,0,0,3,3,12,-11,1
22019,202694,0021901307,"AUG 12, 2020",LAC @ DEN,W,30,3,10,0.3,1,7,0.143,0,0,0.0,0,5,5,2,1,0,0,3,7,14,1
22019,202694,0021901291,"AUG 09, 2020",LAC vs. BKN,L,31,6,9,0.667,2,4,0.5,1,1,1.0,1,3,4,2,1,0,1,2,15,3,1
22019,202694,0021901280,"AUG 08, 2020",LAC @ POR,W,32,6,13,0.462,2,3,0.667,1,2,0.5,2,6,8,1,1,0,3,4,15,-5,1
22019,202694,0021901271,"AUG 06, 2020",LAC @ DAL,W,36,5,7,0.714,2,4,0.5,4,4,1.0,0,5,5,1,2,0,1,4,16,20,1
22019,202694,0021901258,"AUG 04, 2020",LAC vs. PHX,L,36,6,8,0.75,1,1,1.0,3,4,0.75,1,3,4,2,0,2,1,0,16,2,1
22019,202694,0021901241,"AUG 01, 2020",LAC vs. NOP,W,26,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,2,9,33,1
22019,202694,0021901232,"JUL 30, 2020",LAC @ LAL,L,19,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,2,4,0,10,1
22019,202694,0021900967,"MAR 10, 2020",LAC @ GSW,W,22,3,4,0.75,2,3,0.667,1,1,1.0,2,2,4,2,0,0,0,3,9,27,1
22019,202694,0021900948,"MAR 08, 2020",LAC vs. LAL,L,29,0,9,0.0,0,7,0.0,1,2,0.5,1,5,6,1,1,0,1,5,1,-13,1
22019,202694,0021900927,"MAR 05, 2020",LAC @ HOU,W,22,4,12,0.333,3,8,0.375,0,0,0.0,0,2,2,1,0,1,1,4,11,19,1
22019,202694,0021900912,"MAR 03, 2020",LAC @ OKC,W,30,4,9,0.444,0,5,0.0,0,0,0.0,0,5,5,1,0,1,0,3,8,28,1
22019,202694,0021900897,"MAR 01, 2020",LAC vs. PHI,W,27,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,1,1,0,1,9,-4,1
22019,202694,0021900886,"FEB 28, 2020",LAC vs. DEN,W,25,2,10,0.2,0,5,0.0,2,2,1.0,0,4,4,1,2,1,1,0,6,15,1
22019,202694,0021900871,"FEB 26, 2020",LAC @ PHX,W,30,6,14,0.429,4,8,0.5,2,2,1.0,2,3,5,3,0,1,1,4,18,6,1
22019,202694,0021900856,"FEB 24, 2020",LAC vs. MEM,W,24,5,11,0.455,2,5,0.4,1,2,0.5,0,1,1,2,1,1,2,1,13,15,1
22019,202694,0021900835,"FEB 22, 2020",LAC vs. SAC,L,32,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,5,2,6,-11,1
22019,202694,0021900818,"FEB 13, 2020",LAC @ BOS,L,42,4,8,0.5,2,6,0.333,0,0,0.0,1,7,8,2,0,2,2,5,10,-2,1
22019,202694,0021900802,"FEB 11, 2020",LAC @ PHI,L,35,5,12,0.417,3,6,0.5,0,0,0.0,1,4,5,1,0,1,1,3,13,-4,1
22019,202694,0021900791,"FEB 09, 2020",LAC @ CLE,W,22,5,12,0.417,0,4,0.0,0,0,0.0,0,4,4,2,3,0,1,2,10,15,1
22019,202694,0021900742,"FEB 03, 2020",NYK @ CLE,W,36,8,15,0.533,2,4,0.5,8,8,1.0,1,1,2,1,0,0,1,3,26,-1,1
22019,202694,0021900728,"FEB 01, 2020",NYK @ IND,W,35,10,21,0.476,3,7,0.429,5,6,0.833,2,4,6,0,1,0,2,4,28,14,1
22019,202694,0021900710,"JAN 29, 2020",NYK vs. MEM,L,26,5,17,0.294,3,9,0.333,4,4,1.0,1,5,6,0,1,1,4,4,17,-19,1
22019,202694,0021900699,"JAN 28, 2020",NYK @ CHA,L,35,9,20,0.45,4,13,0.308,1,2,0.5,1,3,4,1,1,0,4,4,23,4,1
22019,202694,0021900688,"JAN 26, 2020",NYK vs. BKN,W,34,9,18,0.5,1,4,0.25,2,4,0.5,1,3,4,0,1,1,1,2,21,11,1
22019,202694,0021900672,"JAN 24, 2020",NYK vs. TOR,L,37,7,15,0.467,3,8,0.375,4,5,0.8,2,8,10,2,0,0,1,3,21,6,1
22019,202694,0021900659,"JAN 22, 2020",NYK vs. LAL,L,37,7,16,0.438,4,9,0.444,2,2,1.0,1,5,6,1,0,0,4,5,20,-5,1
22019,202694,0021900643,"JAN 20, 2020",NYK @ CLE,W,30,8,16,0.5,2,5,0.4,1,2,0.5,0,3,3,0,1,0,0,3,19,5,1
22019,202694,0021900630,"JAN 18, 2020",NYK vs. PHI,L,36,8,17,0.471,2,8,0.25,2,2,1.0,0,6,6,3,0,0,1,1,20,5,1
22019,202694,0021900614,"JAN 16, 2020",NYK vs. PHX,L,33,4,11,0.364,2,5,0.4,7,10,0.7,1,2,3,1,1,0,1,0,17,-20,1
22019,202694,0021900534,"JAN 05, 2020",NYK @ LAC,L,35,13,19,0.684,6,7,0.857,6,10,0.6,2,3,5,1,2,1,3,4,38,2,1
22019,202694,0021900521,"JAN 03, 2020",NYK @ PHX,L,35,8,17,0.471,4,8,0.5,5,8,0.625,3,0,3,2,2,1,0,1,25,-6,1
22019,202694,0021900505,"JAN 01, 2020",NYK vs. POR,W,33,7,19,0.368,2,7,0.286,2,3,0.667,1,6,7,3,0,0,0,0,18,15,1
22019,202694,0021900476,"DEC 28, 2019",NYK @ WAS,W,23,2,9,0.222,2,5,0.4,4,4,1.0,0,4,4,3,0,0,1,5,10,-9,1
22019,202694,0021900461,"DEC 26, 2019",NYK @ BKN,W,34,8,16,0.5,1,4,0.25,5,5,1.0,1,7,8,2,0,0,1,2,22,17,1
22019,202694,0021900434,"DEC 21, 2019",NYK vs. MIL,L,24,4,10,0.4,0,2,0.0,3,4,0.75,0,4,4,1,0,0,3,2,11,-29,1
22019,202694,0021900424,"DEC 20, 2019",NYK @ MIA,L,27,5,11,0.455,2,6,0.333,3,4,0.75,2,1,3,1,1,0,0,4,15,-28,1
22019,202694,0021900403,"DEC 17, 2019",NYK vs. ATL,W,22,6,11,0.545,3,5,0.6,7,7,1.0,0,4,4,2,0,0,1,2,22,23,1
22019,202694,0021900392,"DEC 15, 2019",NYK @ DEN,L,35,8,18,0.444,3,9,0.333,3,4,0.75,1,4,5,0,1,0,3,3,22,0,1
22019,202694,0021900378,"DEC 13, 2019",NYK @ SAC,W,30,4,12,0.333,1,4,0.25,1,1,1.0,2,3,5,5,0,0,1,5,10,-4,1
22019,202694,0021900366,"DEC 11, 2019",NYK @ GSW,W,36,10,18,0.556,5,9,0.556,11,12,0.917,2,8,10,3,3,0,1,3,36,5,1
22019,202694,0021900355,"DEC 10, 2019",NYK @ POR,L,25,4,11,0.364,1,6,0.167,1,1,1.0,1,2,3,0,0,0,3,2,10,-25,1
22019,202694,0021900331,"DEC 07, 2019",NYK vs. IND,L,33,9,17,0.529,4,8,0.5,3,3,1.0,0,3,3,1,1,0,1,2,25,14,1
22019,202694,0021900317,"DEC 05, 2019",NYK vs. DEN,L,26,4,13,0.308,2,9,0.222,0,0,0.0,0,2,2,2,0,1,0,2,10,-16,1
22019,202694,0021900271,"NOV 29, 2019",NYK vs. PHI,L,34,6,12,0.5,3,4,0.75,5,6,0.833,1,6,7,0,0,1,1,6,20,8,1
22019,202694,0021900258,"NOV 27, 2019",NYK @ TOR,L,21,3,7,0.429,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,3,7,-26,1
22019,202694,0021900236,"NOV 24, 2019",NYK vs. BKN,L,33,9,17,0.529,7,8,0.875,1,2,0.5,2,2,4,0,1,0,3,2,26,-2,1
22019,202694,0021900229,"NOV 23, 2019",NYK vs. SAS,L,29,7,14,0.5,4,6,0.667,2,2,1.0,1,6,7,0,1,0,2,3,20,-11,1
22019,202694,0021900202,"NOV 20, 2019",NYK @ PHI,L,40,8,21,0.381,4,7,0.571,2,2,1.0,3,10,13,6,2,0,2,5,22,5,1
22019,202694,0021900189,"NOV 18, 2019",NYK vs. CLE,W,34,5,13,0.385,1,3,0.333,12,13,0.923,3,3,6,1,1,2,1,1,23,27,1
22019,202694,0021900177,"NOV 16, 2019",NYK vs. CHA,L,30,5,10,0.5,2,3,0.667,2,2,1.0,0,6,6,3,0,0,1,3,14,2,1
22019,202694,0021900162,"NOV 14, 2019",NYK vs. DAL,W,34,7,19,0.368,5,7,0.714,1,1,1.0,0,5,5,0,1,1,1,3,20,11,1
22019,202694,0021900149,"NOV 12, 2019",NYK @ CHI,L,32,6,17,0.353,3,9,0.333,7,9,0.778,2,7,9,1,0,1,6,2,22,-8,1
22019,202694,0021900136,"NOV 10, 2019",NYK vs. CLE,L,32,3,12,0.25,0,5,0.0,3,5,0.6,0,6,6,1,0,0,2,4,9,-28,1
22019,202694,0021900122,"NOV 08, 2019",NYK @ DAL,W,41,10,22,0.455,4,8,0.5,5,6,0.833,3,6,9,3,1,0,2,2,29,7,1
22019,202694,0021900103,"NOV 06, 2019",NYK @ DET,L,33,7,14,0.5,3,7,0.429,1,1,1.0,0,4,4,1,3,0,3,2,18,-20,1
22019,202694,0021900087,"NOV 03, 2019",NYK vs. SAC,L,35,9,14,0.643,4,6,0.667,6,7,0.857,1,5,6,2,0,1,1,5,28,-11,1
22019,202694,0021900072,"NOV 01, 2019",NYK @ BOS,L,39,8,17,0.471,5,8,0.625,8,11,0.727,2,7,9,3,2,0,1,4,29,-3,1
22019,202694,0021900056,"OCT 30, 2019",NYK @ ORL,L,31,2,11,0.182,1,5,0.2,4,5,0.8,1,4,5,0,1,4,3,2,9,-16,1
22019,202694,0021900042,"OCT 28, 2019",NYK vs. CHI,W,31,4,13,0.308,1,4,0.25,1,1,1.0,0,5,5,0,1,1,1,2,10,-2,1
22019,202694,0021900029,"OCT 26, 2019",NYK vs. BOS,L,29,3,9,0.333,0,2,0.0,6,6,1.0,1,6,7,1,1,0,4,4,12,-1,1
22019,202694,0021900019,"OCT 25, 2019",NYK @ BKN,L,33,3,9,0.333,3,3,1.0,2,3,0.667,1,1,2,0,0,1,1,4,11,-1,1
22019,202694,0021900010,"OCT 23, 2019",NYK @ SAS,L,39,9,18,0.5,3,7,0.429,5,5,1.0,0,4,4,1,3,0,1,5,26,-15,1
22018,202694,0021801203,"APR 07, 2019",BOS vs. ORL,L,30,2,9,0.222,2,6,0.333,7,7,1.0,1,7,8,1,0,1,1,3,13,-2,1
22018,202694,0021801183,"APR 05, 2019",BOS @ IND,W,24,4,13,0.308,1,5,0.2,2,2,1.0,1,5,6,3,0,1,1,2,11,14,1
22018,202694,0021801153,"APR 01, 2019",BOS vs. MIA,W,24,3,11,0.273,2,5,0.4,0,0,0.0,2,1,3,2,1,0,0,2,8,-5,1
22018,202694,0021801137,"MAR 30, 2019",BOS @ BKN,L,29,4,11,0.364,2,3,0.667,6,7,0.857,1,4,5,0,1,0,2,3,16,-19,1
22018,202694,0021801130,"MAR 29, 2019",BOS vs. IND,W,20,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,0,0,1,0,1,7,-16,1
22018,202694,0021801108,"MAR 26, 2019",BOS @ CLE,W,29,4,15,0.267,2,7,0.286,4,5,0.8,1,5,6,2,1,0,0,2,14,6,1
22018,202694,0021801100,"MAR 24, 2019",BOS vs. SAS,L,29,6,13,0.462,1,7,0.143,0,0,0.0,0,6,6,2,1,0,2,1,13,-17,1
22018,202694,0021801087,"MAR 23, 2019",BOS @ CHA,L,35,6,13,0.462,3,5,0.6,0,0,0.0,3,6,9,4,1,1,1,4,15,-6,1
22018,202694,0021801067,"MAR 20, 2019",BOS @ PHI,L,35,2,9,0.222,0,0,0.0,0,0,0.0,3,6,9,3,0,1,1,4,4,-14,1
22018,202694,0021801052,"MAR 18, 2019",BOS vs. DEN,L,35,4,7,0.571,2,3,0.667,3,3,1.0,2,3,5,1,1,0,3,5,13,-5,1
22018,202694,0021801034,"MAR 16, 2019",BOS vs. ATL,W,33,6,14,0.429,2,6,0.333,5,6,0.833,3,8,11,0,1,2,3,1,19,13,2
22018,202694,0021801022,"MAR 14, 2019",BOS vs. SAC,W,36,7,15,0.467,3,7,0.429,4,5,0.8,1,12,13,2,2,0,1,0,21,-7,1
22018,202694,0021801006,"MAR 11, 2019",BOS @ LAC,L,25,3,9,0.333,1,4,0.25,4,4,1.0,0,2,2,0,0,0,0,5,11,-18,1
22018,202694,0021800989,"MAR 09, 2019",BOS @ LAL,W,27,7,16,0.438,1,6,0.167,1,2,0.5,1,6,7,4,0,0,0,0,16,11,1
22018,202694,0021800973,"MAR 06, 2019",BOS @ SAC,W,33,7,16,0.438,3,8,0.375,2,2,1.0,1,4,5,4,0,0,1,3,19,-4,1
22018,202694,0021800964,"MAR 05, 2019",BOS @ GSW,W,17,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,1,0,0,2,4,10,4,1
22018,202694,0021800945,"MAR 03, 2019",BOS vs. HOU,L,18,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,0,1,0,2,0,0,-14,1
22018,202694,0021800931,"MAR 01, 2019",BOS vs. WAS,W,27,7,17,0.412,3,11,0.273,0,2,0.0,2,7,9,0,0,1,1,1,17,3,1
22018,202694,0021800913,"FEB 27, 2019",BOS vs. POR,L,30,3,10,0.3,0,6,0.0,2,2,1.0,1,6,7,1,0,0,1,3,8,-8,1
22018,202694,0021800909,"FEB 26, 2019",BOS @ TOR,L,26,6,14,0.429,1,5,0.2,4,6,0.667,1,5,6,1,0,0,2,2,17,-24,1
22018,202694,0021800889,"FEB 23, 2019",BOS @ CHI,L,28,4,11,0.364,1,4,0.25,3,4,0.75,2,4,6,1,1,0,0,3,12,-9,1
22018,202694,0021800870,"FEB 21, 2019",BOS @ MIL,L,31,4,12,0.333,3,10,0.3,0,0,0.0,1,5,6,2,0,0,0,2,11,4,1
22018,202694,0021800855,"FEB 13, 2019",BOS vs. DET,W,29,5,12,0.417,1,4,0.25,0,1,0.0,3,3,6,1,0,0,3,2,11,-13,1
22018,202694,0021800849,"FEB 12, 2019",BOS @ PHI,W,33,7,13,0.538,1,2,0.5,2,2,1.0,1,7,8,2,0,0,0,0,17,8,1
22018,202694,0021800829,"FEB 09, 2019",BOS vs. LAC,L,31,6,14,0.429,1,2,0.5,2,2,1.0,1,5,6,1,1,1,0,3,15,-11,1
22018,202694,0021800814,"FEB 07, 2019",BOS vs. LAL,L,24,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,1,1,0,1,1,3,-15,1
22018,202694,0021800788,"FEB 03, 2019",BOS vs. OKC,W,33,8,14,0.571,2,8,0.25,1,1,1.0,1,6,7,1,0,0,3,4,19,5,1
22018,202694,0021800771,"FEB 01, 2019",BOS @ NYK,W,30,7,14,0.5,4,9,0.444,0,0,0.0,0,5,5,1,2,0,0,0,18,15,1
22018,202694,0021800756,"JAN 30, 2019",BOS vs. CHA,W,27,6,11,0.545,1,3,0.333,2,2,1.0,0,7,7,3,0,0,1,1,15,10,1
22018,202694,0021800746,"JAN 28, 2019",BOS vs. BKN,W,31,6,13,0.462,1,4,0.25,2,2,1.0,2,6,8,3,1,2,4,3,15,3,1
22018,202694,0021800732,"JAN 26, 2019",BOS vs. GSW,L,29,3,12,0.25,2,6,0.333,1,2,0.5,4,5,9,2,0,0,0,2,9,-2,1
22018,202694,0021800707,"JAN 23, 2019",BOS vs. CLE,W,25,5,12,0.417,1,5,0.2,0,0,0.0,1,2,3,3,2,1,1,2,11,14,1
22018,202694,0021800698,"JAN 21, 2019",BOS vs. MIA,W,31,6,11,0.545,2,7,0.286,3,3,1.0,1,3,4,2,1,0,0,2,17,25,1
22018,202694,0021800683,"JAN 19, 2019",BOS @ ATL,W,28,3,10,0.3,2,5,0.4,0,0,0.0,1,6,7,1,1,1,1,2,8,-3,1
22018,202694,0021800671,"JAN 18, 2019",BOS vs. MEM,W,25,4,12,0.333,0,5,0.0,0,0,0.0,0,6,6,0,1,1,1,2,8,-16,1
22018,202694,0021800658,"JAN 16, 2019",BOS vs. TOR,W,25,2,9,0.222,1,3,0.333,1,1,1.0,2,6,8,0,0,0,1,5,6,-6,1
22018,202694,0021800645,"JAN 14, 2019",BOS @ BKN,L,24,3,11,0.273,1,4,0.25,1,1,1.0,0,6,6,0,0,0,3,1,8,-15,1
22018,202694,0021800632,"JAN 12, 2019",BOS @ ORL,L,31,6,12,0.5,3,6,0.5,2,4,0.5,2,6,8,1,0,0,0,2,17,10,1
22018,202694,0021800617,"JAN 10, 2019",BOS @ MIA,L,29,7,13,0.538,3,5,0.6,0,0,0.0,2,4,6,1,1,2,0,0,17,3,1
22018,202694,0021800607,"JAN 09, 2019",BOS vs. IND,W,23,6,8,0.75,3,3,1.0,7,7,1.0,2,6,8,2,0,0,0,1,22,18,1
22018,202694,0021800592,"JAN 07, 2019",BOS vs. BKN,W,26,4,10,0.4,3,6,0.5,1,2,0.5,0,1,1,1,2,0,2,2,12,0,1
22018,202694,0021800558,"JAN 02, 2019",BOS vs. MIN,W,24,3,9,0.333,2,7,0.286,4,5,0.8,0,3,3,1,1,1,1,4,12,3,1
22018,202694,0021800545,"DEC 31, 2018",BOS @ SAS,L,28,7,13,0.538,2,3,0.667,2,3,0.667,0,4,4,0,0,1,0,2,18,-3,1
22018,202694,0021800531,"DEC 29, 2018",BOS @ MEM,W,33,7,13,0.538,4,9,0.444,4,4,1.0,0,4,4,0,0,0,0,4,22,6,1
22018,202694,0021800512,"DEC 27, 2018",BOS @ HOU,L,29,6,11,0.545,3,5,0.6,4,4,1.0,0,6,6,2,1,1,2,3,19,3,1
22018,202694,0021800499,"DEC 25, 2018",BOS vs. PHI,W,37,8,13,0.615,3,5,0.6,4,4,1.0,2,4,6,3,0,1,2,3,23,-1,1
22018,202694,0021800488,"DEC 23, 2018",BOS vs. CHA,W,20,5,10,0.5,2,4,0.5,0,0,0.0,2,6,8,0,0,0,1,1,12,26,1
22018,202694,0021800431,"DEC 15, 2018",BOS @ DET,L,27,3,10,0.3,0,6,0.0,3,4,0.75,0,3,3,3,1,1,0,6,9,-5,1
22018,202694,0021800420,"DEC 14, 2018",BOS vs. ATL,W,25,7,12,0.583,6,8,0.75,0,0,0.0,1,5,6,1,1,1,0,0,20,30,1
22018,202694,0021800409,"DEC 12, 2018",BOS @ WAS,W,40,11,20,0.55,1,4,0.25,4,4,1.0,3,6,9,2,0,0,0,2,27,9,1
22018,202694,0021800393,"DEC 10, 2018",BOS vs. NOP,W,32,10,15,0.667,5,8,0.625,6,7,0.857,0,4,4,4,0,0,2,5,31,11,1
22018,202694,0021800383,"DEC 08, 2018",BOS @ CHI,W,25,4,9,0.444,2,5,0.4,2,2,1.0,1,8,9,2,1,0,1,0,12,34,1
22018,202694,0021800365,"DEC 06, 2018",BOS vs. NYK,W,30,5,13,0.385,0,7,0.0,0,0,0.0,0,3,3,2,1,0,0,2,10,16,1
22018,202694,0021800335,"DEC 01, 2018",BOS @ MIN,W,27,5,10,0.5,4,7,0.571,2,2,1.0,0,3,3,0,2,0,2,5,16,-3,1
22018,202694,0021800319,"NOV 30, 2018",BOS vs. CLE,W,26,4,9,0.444,2,4,0.5,5,5,1.0,0,4,4,1,0,0,1,3,15,24,1
22018,202694,0021800298,"NOV 26, 2018",BOS @ NOP,W,30,8,14,0.571,3,7,0.429,0,0,0.0,4,7,11,3,0,0,1,4,19,9,1
22018,202694,0021800283,"NOV 24, 2018",BOS @ DAL,L,30,6,10,0.6,1,3,0.333,0,0,0.0,1,4,5,2,1,0,0,4,13,-9,1
22018,202694,0021800268,"NOV 23, 2018",BOS @ ATL,W,24,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,2,1,0,1,1,8,7,1
22018,202694,0021800255,"NOV 21, 2018",BOS vs. NYK,L,30,7,13,0.538,3,6,0.5,4,4,1.0,1,7,8,4,1,0,1,4,21,4,1
22018,202694,0021800239,"NOV 19, 2018",BOS @ CHA,L,26,3,8,0.375,0,2,0.0,3,3,1.0,0,8,8,1,0,0,3,0,9,-9,1
22018,202694,0021800229,"NOV 17, 2018",BOS vs. UTA,L,20,1,7,0.143,0,4,0.0,1,2,0.5,1,1,2,1,0,0,1,2,3,-11,1
22018,202694,0021800216,"NOV 16, 2018",BOS vs. TOR,W,33,4,8,0.5,1,2,0.5,2,3,0.667,1,6,7,0,0,0,2,3,11,11,1
22018,202694,0021800188,"NOV 11, 2018",BOS @ POR,L,25,5,11,0.455,3,6,0.5,0,0,0.0,0,6,6,0,1,0,2,1,13,4,1
22018,202694,0021800172,"NOV 09, 2018",BOS @ UTA,L,27,5,11,0.455,2,4,0.5,4,4,1.0,0,5,5,2,2,0,2,1,16,9,1
22018,202694,0021800164,"NOV 08, 2018",BOS @ PHX,W,28,7,13,0.538,2,5,0.4,1,2,0.5,1,7,8,3,0,0,2,3,17,9,1
22018,202694,0021800145,"NOV 05, 2018",BOS @ DEN,L,20,3,9,0.333,0,4,0.0,0,0,0.0,0,6,6,1,0,0,4,2,6,-18,1
22018,202694,0021800127,"NOV 03, 2018",BOS @ IND,L,33,9,13,0.692,4,6,0.667,1,1,1.0,2,4,6,1,1,1,2,3,23,-2,1
22018,202694,0021800115,"NOV 01, 2018",BOS vs. MIL,W,24,6,11,0.545,5,8,0.625,0,0,0.0,2,3,5,1,1,1,2,3,17,-8,1
22018,202694,0021800099,"OCT 30, 2018",BOS vs. DET,W,31,5,11,0.455,2,4,0.5,3,4,0.75,1,8,9,2,1,0,4,4,15,0,1
22018,202694,0021800074,"OCT 27, 2018",BOS @ DET,W,25,7,12,0.583,3,6,0.5,1,1,1.0,1,7,8,1,0,0,1,3,18,15,1
22018,202694,0021800065,"OCT 25, 2018",BOS @ OKC,W,30,5,10,0.5,4,5,0.8,7,8,0.875,0,10,10,1,0,0,2,4,21,16,1
22018,202694,0021800040,"OCT 22, 2018",BOS vs. ORL,L,20,3,5,0.6,0,0,0.0,1,2,0.5,0,7,7,0,0,0,1,2,7,-8,1
22018,202694,0021800028,"OCT 20, 2018",BOS @ NYK,W,26,4,12,0.333,2,5,0.4,6,6,1.0,0,6,6,2,0,0,1,2,16,-17,1
22018,202694,0021800019,"OCT 19, 2018",BOS @ TOR,L,26,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,0,1,2,4,8,-1,1
22018,202694,0021800001,"OCT 16, 2018",BOS vs. PHI,W,21,7,12,0.583,2,7,0.286,0,0,0.0,2,8,10,0,2,0,1,5,16,3,1
22017,202694,0021701215,"APR 10, 2018",BOS @ WAS,L,23,2,10,0.2,0,4,0.0,2,2,1.0,0,3,3,1,0,0,2,0,6,-8,1
22017,202694,0021701185,"APR 06, 2018",BOS vs. CHI,W,26,6,12,0.5,0,3,0.0,0,2,0.0,0,1,1,3,2,0,0,0,12,9,1
22017,202694,0021701171,"APR 04, 2018",BOS @ TOR,L,34,7,14,0.5,1,4,0.25,6,7,0.857,0,5,5,0,1,0,5,2,21,-6,1
22017,202694,0021701162,"APR 03, 2018",BOS @ MIL,L,33,4,16,0.25,1,6,0.167,4,5,0.8,0,3,3,3,1,0,5,3,13,-11,1
22017,202694,0021701140,"MAR 31, 2018",BOS vs. TOR,W,35,7,15,0.467,1,4,0.25,10,11,0.909,0,9,9,3,0,2,1,2,25,21,1
22017,202694,0021701107,"MAR 26, 2018",BOS @ PHX,W,23,6,8,0.75,3,4,0.75,5,5,1.0,0,3,3,1,0,0,0,0,20,9,1
22017,202694,0021701086,"MAR 23, 2018",BOS @ POR,W,35,9,13,0.692,5,6,0.833,7,7,1.0,1,1,2,0,0,0,1,4,30,-1,1
22017,202694,0021701059,"MAR 20, 2018",BOS vs. OKC,W,30,8,13,0.615,3,6,0.5,2,2,1.0,0,4,4,0,1,0,2,3,21,-15,1
22017,202694,0021701047,"MAR 18, 2018",BOS @ NOP,L,30,5,14,0.357,2,4,0.5,5,7,0.714,1,5,6,0,1,0,0,2,17,-19,1
22017,202694,0021701029,"MAR 16, 2018",BOS @ ORL,W,33,4,15,0.267,1,5,0.2,0,0,0.0,2,9,11,2,1,0,1,2,9,10,1
22017,202694,0021701017,"MAR 14, 2018",BOS vs. WAS,L,44,11,22,0.5,4,8,0.5,5,7,0.714,1,8,9,1,2,0,2,3,31,-13,1
22017,202694,0021700998,"MAR 11, 2018",BOS vs. IND,L,32,5,13,0.385,0,6,0.0,0,0,0.0,0,4,4,2,1,0,1,1,10,3,1
22017,202694,0021700974,"MAR 08, 2018",BOS @ MIN,W,33,7,15,0.467,3,5,0.6,0,1,0.0,1,4,5,2,0,0,0,0,17,16,1
22017,202694,0021700953,"MAR 05, 2018",BOS @ CHI,W,22,3,10,0.3,1,5,0.2,0,0,0.0,1,4,5,1,1,0,1,2,7,-8,1
22017,202694,0021700939,"MAR 03, 2018",BOS @ HOU,L,34,8,13,0.615,5,7,0.714,0,1,0.0,1,3,4,1,3,0,1,2,21,10,1
22017,202694,0021700916,"FEB 28, 2018",BOS vs. CHA,W,22,7,12,0.583,1,2,0.5,0,0,0.0,1,7,8,2,0,0,0,0,15,3,2
22017,202694,0021700898,"FEB 26, 2018",BOS vs. MEM,W,34,6,15,0.4,1,6,0.167,0,1,0.0,2,6,8,2,0,0,0,1,13,19,1
22017,202694,0021700886,"FEB 24, 2018",BOS @ NYK,W,30,1,5,0.2,0,3,0.0,3,4,0.75,1,2,3,1,1,0,0,3,5,2,1
22017,202694,0021700873,"FEB 23, 2018",BOS @ DET,W,25,5,13,0.385,3,8,0.375,2,2,1.0,1,5,6,2,1,0,2,2,15,15,1
22017,202694,0021700858,"FEB 14, 2018",BOS vs. LAC,L,35,4,8,0.5,3,4,0.75,2,2,1.0,0,11,11,3,1,0,0,4,13,2,1
22017,202694,0021700835,"FEB 11, 2018",BOS vs. CLE,L,25,6,12,0.5,3,6,0.5,2,2,1.0,2,1,3,0,0,0,0,2,17,-18,1
22017,202694,0021700820,"FEB 09, 2018",BOS vs. IND,L,25,3,12,0.25,0,3,0.0,0,0,0.0,2,5,7,0,0,1,0,2,6,-4,1
22017,202694,0021700813,"FEB 08, 2018",BOS @ WAS,W,31,5,14,0.357,1,2,0.5,4,4,1.0,1,7,8,0,1,0,1,3,15,-4,1
22017,202694,0021700798,"FEB 06, 2018",BOS @ TOR,L,30,4,13,0.308,2,5,0.4,2,2,1.0,0,2,2,1,0,0,2,0,12,-20,1
22017,202694,0021700758,"JAN 31, 2018",BOS vs. NYK,W,19,6,9,0.667,2,2,1.0,6,9,0.667,2,3,5,2,2,0,2,0,20,5,1
