SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,203992,0022501199,"Apr 12, 2026",LAC vs. GSW,W,21,6,9,0.667,5,8,0.625,0,0,0.0,0,3,3,0,0,2,1,2,17,13,1
22025,203992,0022501141,"Apr 05, 2026",LAC @ SAC,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
22025,203992,0022501046,"Mar 23, 2026",LAC vs. MIL,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-10,1
22025,203992,0022501012,"Mar 19, 2026",LAC @ NOP,L,27,6,9,0.667,3,5,0.6,1,2,0.5,0,1,1,1,0,0,2,3,16,0,1
22025,203992,0022501005,"Mar 18, 2026",LAC @ NOP,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,1
22025,203992,0022500857,"Feb 26, 2026",LAC vs. MIN,L,17,2,7,0.286,1,4,0.25,3,4,0.75,1,5,6,4,2,0,2,1,8,-5,1
22025,203992,0022500732,"Feb 04, 2026",LAC vs. CLE,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,3,0,2,-16,1
22025,203992,0022500431,"Dec 26, 2025",LAC @ POR,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22025,203992,0022500422,"Dec 23, 2025",LAC vs. HOU,W,19,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,1,3,7,1
22025,203992,0022500395,"Dec 20, 2025",LAC vs. LAL,W,18,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,4,0,0,2,4,2,-6,1
22025,203992,0022500369,"Dec 18, 2025",LAC @ OKC,L,24,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,1,0,0,2,5,14,1,1
22025,203992,0022501226,"Dec 15, 2025",LAC vs. MEM,L,19,2,6,0.333,2,4,0.5,1,2,0.5,2,1,3,3,0,0,1,1,7,-23,1
22025,203992,0022501205,"Dec 11, 2025",LAC @ HOU,L,24,2,4,0.5,2,3,0.667,4,4,1.0,0,5,5,2,1,0,0,2,10,-2,1
22025,203992,0022500355,"Dec 06, 2025",LAC @ MIN,L,23,4,7,0.571,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,4,9,-7,1
22025,203992,0022500264,"Nov 20, 2025",LAC @ ORL,L,21,2,9,0.222,2,6,0.333,0,0,0.0,1,0,1,3,0,0,1,2,6,-7,1
22025,203992,0022500243,"Nov 17, 2025",LAC @ PHI,L,26,3,9,0.333,1,6,0.167,2,3,0.667,0,7,7,5,1,0,0,3,9,3,1
22025,203992,0022500233,"Nov 16, 2025",LAC @ BOS,L,35,4,10,0.4,1,5,0.2,2,2,1.0,0,4,4,3,0,0,2,2,11,18,1
22025,203992,0022500046,"Nov 14, 2025",LAC @ DAL,W,37,8,14,0.571,5,8,0.625,0,0,0.0,0,3,3,3,4,0,1,4,21,7,1
22025,203992,0022500224,"Nov 12, 2025",LAC vs. DEN,L,20,4,8,0.5,3,5,0.6,0,0,0.0,0,0,0,6,0,0,2,5,11,10,1
22025,203992,0022500182,"Nov 06, 2025",LAC @ PHX,L,28,3,8,0.375,2,6,0.333,4,4,1.0,0,4,4,5,0,1,1,3,12,10,1
22025,203992,0022500170,"Nov 04, 2025",LAC vs. OKC,L,30,3,8,0.375,2,6,0.333,3,4,0.75,0,6,6,4,2,0,1,1,11,-17,1
22025,203992,0022500127,"Oct 28, 2025",LAC @ GSW,L,9,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3,1
22025,203992,0022500112,"Oct 26, 2025",LAC vs. POR,W,24,0,4,0.0,0,2,0.0,0,0,0.0,2,3,5,1,0,0,5,2,0,5,1
22024,203992,0022401198,"Apr 13, 2025",LAC @ GSW,W,16,2,7,0.286,1,4,0.25,0,0,0.0,1,0,1,0,1,0,0,5,5,-10,1
22024,203992,0022401184,"Apr 11, 2025",LAC @ SAC,W,21,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,2,2,2,1
22024,203992,0022401166,"Apr 09, 2025",LAC vs. HOU,W,29,5,11,0.455,4,7,0.571,2,2,1.0,1,2,3,5,1,0,2,3,16,6,1
22024,203992,0022401155,"Apr 08, 2025",LAC vs. SAS,W,26,7,11,0.636,2,3,0.667,3,4,0.75,0,2,2,4,0,0,1,0,19,-1,1
22024,203992,0022401132,"Apr 05, 2025",LAC vs. DAL,W,22,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,3,1,0,0,3,7,9,1
22024,203992,0022401127,"Apr 04, 2025",LAC vs. DAL,W,21,4,8,0.5,4,6,0.667,0,0,0.0,0,4,4,6,1,0,0,4,12,25,1
22024,203992,0022401111,"Apr 02, 2025",LAC vs. NOP,W,26,5,6,0.833,4,5,0.8,2,2,1.0,0,1,1,1,1,0,1,3,16,20,1
22024,203992,0022401091,"Mar 31, 2025",LAC @ ORL,W,20,1,6,0.167,1,5,0.2,2,2,1.0,0,2,2,0,0,1,1,2,5,7,1
22024,203992,0022401081,"Mar 30, 2025",LAC @ CLE,L,30,6,11,0.545,2,4,0.5,2,2,1.0,0,4,4,3,2,0,1,1,16,-5,1
22024,203992,0022401068,"Mar 28, 2025",LAC @ BKN,W,24,3,10,0.3,2,7,0.286,0,0,0.0,1,5,6,9,1,0,1,2,8,4,1
22024,203992,0022401056,"Mar 26, 2025",LAC @ NYK,W,18,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,14,1
22024,203992,0022401036,"Mar 23, 2025",LAC vs. OKC,L,21,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,3,2,1,0,1,2,-1,1
22024,203992,0022401023,"Mar 21, 2025",LAC vs. MEM,W,26,6,9,0.667,4,5,0.8,0,0,0.0,0,3,3,5,1,0,3,4,16,9,1
22024,203992,0022400997,"Mar 18, 2025",LAC vs. CLE,W,29,8,8,1.0,4,4,1.0,0,0,0.0,0,4,4,7,1,0,2,3,20,19,1
22024,203992,0022400538,"Mar 16, 2025",LAC vs. CHA,W,19,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,1,0,0,1,1,7,14,1
22024,203992,0022400960,"Mar 14, 2025",LAC @ ATL,W,21,4,6,0.667,2,2,1.0,2,2,1.0,0,3,3,3,0,0,1,1,12,13,1
22024,203992,0022400948,"Mar 12, 2025",LAC @ MIA,W,39,11,16,0.688,4,7,0.571,4,4,1.0,0,10,10,4,0,0,5,1,30,19,1
22024,203992,0022400943,"Mar 11, 2025",LAC @ NOP,L,16,3,9,0.333,1,4,0.25,1,1,1.0,2,0,2,1,0,0,1,1,8,-19,1
22024,203992,0022400927,"Mar 09, 2025",LAC vs. SAC,W,23,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,4,0,1,1,2,9,-3,1
22024,203992,0022400911,"Mar 07, 2025",LAC vs. NYK,W,27,4,9,0.444,0,4,0.0,0,0,0.0,3,9,12,3,1,0,0,3,8,7,1
22024,203992,0022400898,"Mar 05, 2025",LAC vs. DET,W,39,8,16,0.5,3,6,0.5,4,4,1.0,0,3,3,3,1,1,3,0,23,17,1
22024,203992,0022400889,"Mar 04, 2025",LAC @ PHX,L,37,5,7,0.714,3,4,0.75,0,0,0.0,0,4,4,3,0,0,1,5,13,19,1
22024,203992,0022400874,"Mar 02, 2025",LAC @ LAL,L,31,4,16,0.25,4,11,0.364,0,0,0.0,1,3,4,3,0,0,1,4,12,10,1
22024,203992,0022400859,"Feb 28, 2025",LAC @ LAL,L,20,2,8,0.25,1,6,0.167,1,2,0.5,0,0,0,1,0,0,1,1,6,-20,1
22024,203992,0022400842,"Feb 26, 2025",LAC @ CHI,W,25,5,7,0.714,4,5,0.8,0,0,0.0,0,0,0,6,0,1,3,4,14,13,1
22024,203992,0022400821,"Feb 24, 2025",LAC @ DET,L,33,6,19,0.316,1,12,0.083,0,0,0.0,0,4,4,5,0,0,3,5,13,6,1
22024,203992,0022400813,"Feb 23, 2025",LAC @ IND,L,29,4,13,0.308,1,8,0.125,2,3,0.667,0,1,1,2,1,0,0,1,11,1,1
22024,203992,0022400793,"Feb 20, 2025",LAC @ MIL,L,20,5,10,0.5,4,7,0.571,1,2,0.5,0,2,2,5,2,0,1,3,15,-11,1
22024,203992,0022401004,"Feb 13, 2025",LAC @ UTA,W,23,3,10,0.3,1,6,0.167,0,0,0.0,0,1,1,2,3,0,0,3,7,-4,1
22024,203992,0022400783,"Feb 12, 2025",LAC vs. MEM,W,18,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,1,7,-10,1
22024,203992,0022400639,"Jan 25, 2025",ATL vs. TOR,L,26,2,12,0.167,0,6,0.0,0,0,0.0,2,4,6,2,1,1,1,2,4,-16,1
22024,203992,0022400623,"Jan 23, 2025",ATL vs. TOR,L,32,8,12,0.667,3,5,0.6,4,5,0.8,0,3,3,0,0,1,3,4,23,6,1
22024,203992,0022400612,"Jan 22, 2025",ATL vs. DET,L,19,0,9,0.0,0,4,0.0,2,2,1.0,0,3,3,1,1,0,0,0,2,-15,1
22024,203992,0022400602,"Jan 20, 2025",ATL @ NYK,L,15,0,4,0.0,0,4,0.0,1,2,0.5,0,2,2,0,0,0,3,4,1,-15,1
22024,203992,0022400587,"Jan 18, 2025",ATL @ BOS,W,23,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,2,7,-4,1
22024,203992,0022400563,"Jan 15, 2025",ATL @ CHI,W,20,1,10,0.1,1,9,0.111,0,0,0.0,0,0,0,1,0,0,1,1,3,-6,1
