SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,202692,0022000351,"FEB 06, 2021",NYK vs. POR,W,27,6,16,0.375,4,9,0.444,0,0,0.0,2,6,8,1,2,0,2,1,16,5,1
22020,202692,0022000332,"FEB 03, 2021",NYK @ CHI,W,19,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,5,0,0,0,2,3,0,1
22020,202692,0022000315,"FEB 01, 2021",NYK @ CHI,L,29,6,12,0.5,3,6,0.5,3,4,0.75,1,0,1,1,2,0,0,2,18,-3,1
22020,202692,0022000308,"JAN 31, 2021",NYK vs. LAC,L,22,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,4,2,1,0,0,7,-7,1
22020,202692,0022000291,"JAN 29, 2021",NYK vs. CLE,W,24,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,1,0,0,0,1,7,4,1
22020,202692,0022000270,"JAN 26, 2021",NYK @ UTA,L,23,3,14,0.214,0,7,0.0,3,3,1.0,1,6,7,1,1,0,1,3,9,-5,1
22020,202692,0022000256,"JAN 24, 2021",NYK @ POR,L,27,6,9,0.667,5,8,0.625,1,2,0.5,0,4,4,1,3,0,2,1,18,-5,1
22020,202692,0022000241,"JAN 22, 2021",NYK @ SAC,L,27,3,14,0.214,1,5,0.2,2,4,0.5,1,4,5,2,0,1,1,1,9,4,1
22020,202692,0022000228,"JAN 21, 2021",NYK @ GSW,W,31,2,8,0.25,1,3,0.333,6,8,0.75,0,5,5,1,0,1,1,3,11,7,1
22020,202692,0022000036,"DEC 27, 2020",NYK vs. MIL,W,20,5,7,0.714,4,5,0.8,4,5,0.8,0,2,2,5,0,0,1,3,18,21,1
22020,202692,0022000025,"DEC 26, 2020",NYK vs. PHI,L,31,6,13,0.462,4,6,0.667,6,6,1.0,0,5,5,3,2,1,5,4,22,-4,1
22020,202692,0022000011,"DEC 23, 2020",NYK @ IND,L,32,6,12,0.5,2,4,0.5,8,9,0.889,0,4,4,3,1,1,1,3,22,4,1
22019,202692,0021901315,"AUG 14, 2020",PHI @ HOU,W,22,6,11,0.545,4,6,0.667,0,0,0.0,2,3,5,5,2,0,0,0,16,37,1
22019,202692,0021901299,"AUG 11, 2020",PHI vs. PHX,L,28,9,17,0.529,2,5,0.4,3,4,0.75,0,2,2,4,1,0,0,1,23,-2,1
22019,202692,0021901289,"AUG 09, 2020",PHI @ POR,L,23,8,14,0.571,1,4,0.25,3,3,1.0,2,3,5,2,0,0,1,0,20,1,1
22019,202692,0021901277,"AUG 07, 2020",PHI vs. ORL,W,28,8,15,0.533,3,7,0.429,3,5,0.6,1,3,4,2,0,0,1,3,22,12,1
22019,202692,0021901263,"AUG 05, 2020",PHI @ WAS,W,20,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,2,1,0,0,1,9,7,1
22019,202692,0021901254,"AUG 03, 2020",PHI vs. SAS,W,10,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,-3,1
22019,202692,0021901242,"AUG 01, 2020",PHI @ IND,L,12,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,1,0,0,4,3,9,-2,1
22019,202692,0021900971,"MAR 11, 2020",PHI vs. DET,W,20,1,5,0.2,1,3,0.333,4,4,1.0,1,3,4,3,2,0,3,1,7,17,1
22019,202692,0021900944,"MAR 07, 2020",PHI @ GSW,L,18,4,8,0.5,2,6,0.333,1,2,0.5,1,3,4,2,0,0,0,0,11,2,1
22019,202692,0021900928,"MAR 05, 2020",PHI @ SAC,W,19,6,12,0.5,3,6,0.5,2,2,1.0,1,2,3,1,2,0,1,2,17,-1,1
22019,202692,0021900915,"MAR 03, 2020",PHI @ LAL,L,22,2,7,0.286,1,5,0.2,7,8,0.875,1,3,4,1,0,0,1,1,12,-7,1
22019,202692,0021900897,"MAR 01, 2020",PHI @ LAC,L,25,5,13,0.385,3,7,0.429,2,2,1.0,0,6,6,3,0,0,1,0,15,-9,1
22019,202692,0021900873,"FEB 27, 2020",PHI vs. NYK,W,18,2,10,0.2,1,4,0.25,2,2,1.0,0,4,4,2,0,0,0,1,7,11,1
22019,202692,0021900865,"FEB 26, 2020",PHI @ CLE,L,17,6,12,0.5,1,4,0.25,0,0,0.0,0,2,2,2,2,0,1,1,13,-8,1
22019,202692,0021900850,"FEB 24, 2020",PHI vs. ATL,W,16,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,7,-12,1
22019,202692,0021900840,"FEB 22, 2020",PHI @ MIL,L,21,3,13,0.231,1,5,0.2,1,2,0.5,2,2,4,1,2,0,1,2,8,-11,1
22019,202692,0021900822,"FEB 20, 2020",PHI vs. BKN,W,30,6,11,0.545,2,4,0.5,5,5,1.0,0,4,4,1,0,0,0,2,19,4,1
22019,202692,0021900802,"FEB 11, 2020",PHI vs. LAC,W,14,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-1,1
22019,202692,0021900744,"FEB 03, 2020",GSW @ WAS,W,29,9,17,0.529,5,10,0.5,7,8,0.875,0,3,3,2,2,0,2,1,30,7,1
22019,202692,0021900730,"FEB 01, 2020",GSW @ CLE,W,24,4,10,0.4,3,5,0.6,4,4,1.0,1,2,3,3,0,2,2,1,15,6,1
22019,202692,0021900717,"JAN 30, 2020",GSW @ BOS,L,24,5,10,0.5,3,6,0.5,5,6,0.833,0,4,4,0,1,0,2,0,18,-11,1
22019,202692,0021900702,"JAN 28, 2020",GSW @ PHI,L,26,3,8,0.375,2,3,0.667,4,5,0.8,1,5,6,2,1,0,4,2,12,-31,1
22019,202692,0021900679,"JAN 24, 2020",GSW vs. IND,L,26,3,14,0.214,2,7,0.286,3,4,0.75,1,4,5,7,0,0,1,3,11,-14,1
22019,202692,0021900665,"JAN 22, 2020",GSW vs. UTA,L,24,2,7,0.286,1,2,0.5,2,2,1.0,1,5,6,1,1,0,0,2,7,-13,1
22019,202692,0021900652,"JAN 20, 2020",GSW @ POR,L,39,11,23,0.478,2,6,0.333,9,9,1.0,2,5,7,8,1,3,0,6,33,0,1
22019,202692,0021900634,"JAN 18, 2020",GSW vs. ORL,W,32,4,15,0.267,0,5,0.0,3,3,1.0,0,6,6,4,0,0,0,1,11,0,1
22019,202692,0021900617,"JAN 16, 2020",GSW vs. DEN,L,32,6,14,0.429,4,9,0.444,9,10,0.9,0,4,4,1,1,0,4,3,25,8,1
22019,202692,0021900602,"JAN 14, 2020",GSW vs. DAL,L,29,4,13,0.308,2,6,0.333,0,0,0.0,1,5,6,5,0,0,1,2,10,-21,1
22019,202692,0021900588,"JAN 12, 2020",GSW @ MEM,L,28,4,12,0.333,1,2,0.5,4,5,0.8,1,5,6,0,0,0,3,3,13,-15,1
22019,202692,0021900576,"JAN 10, 2020",GSW @ LAC,L,32,3,17,0.176,1,7,0.143,9,9,1.0,2,6,8,5,0,0,2,1,16,7,1
22019,202692,0021900562,"JAN 08, 2020",GSW vs. MIL,L,26,5,13,0.385,3,5,0.6,6,6,1.0,2,3,5,7,0,1,1,5,19,-8,1
22019,202692,0021900547,"JAN 06, 2020",GSW @ SAC,L,26,2,10,0.2,0,4,0.0,6,6,1.0,1,5,6,3,0,1,2,3,10,-12,1
22019,202692,0021900532,"JAN 04, 2020",GSW vs. DET,L,32,5,13,0.385,3,6,0.5,14,14,1.0,2,5,7,5,1,0,2,2,27,10,1
22019,202692,0021900512,"JAN 02, 2020",GSW @ MIN,L,22,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,1,1,0,4,5,7,-11,1
22019,202692,0021900502,"DEC 31, 2019",GSW @ SAS,L,38,9,20,0.45,4,5,0.8,6,9,0.667,1,3,4,4,1,1,0,0,28,2,1
22019,202692,0021900482,"DEC 28, 2019",GSW vs. DAL,L,26,5,11,0.455,2,6,0.333,4,4,1.0,0,0,0,0,3,0,1,2,16,-21,1
22019,202692,0021900471,"DEC 27, 2019",GSW vs. PHX,W,25,5,14,0.357,1,3,0.333,2,3,0.667,0,5,5,1,1,0,0,1,13,3,1
22019,202692,0021900457,"DEC 25, 2019",GSW vs. HOU,W,24,2,9,0.222,1,5,0.2,3,4,0.75,0,5,5,4,0,1,1,3,8,-7,1
22019,202692,0021900454,"DEC 23, 2019",GSW vs. MIN,W,34,8,13,0.615,3,6,0.5,6,6,1.0,0,2,2,8,3,1,1,2,25,17,1
22019,202692,0021900429,"DEC 20, 2019",GSW vs. NOP,W,30,7,13,0.538,0,5,0.0,4,4,1.0,1,7,8,3,4,0,1,2,18,6,1
22019,202692,0021900415,"DEC 18, 2019",GSW @ POR,L,33,6,20,0.3,4,9,0.444,0,0,0.0,0,6,6,4,1,1,2,2,16,-9,1
22019,202692,0021900393,"DEC 15, 2019",GSW vs. SAC,L,22,3,8,0.375,1,3,0.333,4,6,0.667,2,0,2,3,2,0,5,1,11,-16,1
22019,202692,0021900379,"DEC 13, 2019",GSW @ UTA,L,30,10,16,0.625,2,4,0.5,2,2,1.0,2,3,5,3,0,0,1,4,24,-24,1
22019,202692,0021900366,"DEC 11, 2019",GSW vs. NYK,L,33,6,14,0.429,1,4,0.25,5,5,1.0,1,4,5,2,2,0,2,2,18,2,1
22019,202692,0021900351,"DEC 09, 2019",GSW vs. MEM,L,30,4,9,0.444,2,4,0.5,8,8,1.0,2,5,7,6,3,0,3,3,18,4,1
22019,202692,0021900325,"DEC 06, 2019",GSW @ CHI,W,30,6,10,0.6,1,3,0.333,1,1,1.0,0,4,4,3,1,0,1,1,14,10,1
22019,202692,0021900306,"DEC 04, 2019",GSW @ CHA,L,30,6,7,0.857,2,3,0.667,1,1,1.0,0,4,4,4,2,0,1,1,15,-9,1
22019,202692,0021900295,"DEC 02, 2019",GSW @ ATL,L,32,5,16,0.313,1,5,0.2,4,5,0.8,2,1,3,3,0,0,2,3,15,-8,1
22019,202692,0021900290,"DEC 01, 2019",GSW @ ORL,L,36,6,16,0.375,1,5,0.2,2,3,0.667,2,3,5,3,3,0,2,1,15,-9,1
22019,202692,0021900273,"NOV 29, 2019",GSW @ MIA,L,31,6,13,0.462,2,5,0.4,2,3,0.667,0,1,1,1,2,0,0,4,16,-22,1
22019,202692,0021900266,"NOV 27, 2019",GSW vs. CHI,W,35,9,19,0.474,3,8,0.375,2,3,0.667,2,8,10,7,0,0,2,3,23,7,1
22019,202692,0021900250,"NOV 25, 2019",GSW vs. OKC,L,33,3,17,0.176,1,4,0.25,0,0,0.0,0,4,4,3,1,0,3,1,7,-15,1
22019,202692,0021900223,"NOV 22, 2019",GSW @ UTA,L,35,7,18,0.389,2,6,0.333,4,4,1.0,1,5,6,3,5,0,1,3,20,-1,1
22019,202692,0021900208,"NOV 20, 2019",GSW @ DAL,L,29,3,11,0.273,1,4,0.25,4,4,1.0,0,4,4,4,1,0,2,2,11,-37,1
22019,202692,0021900198,"NOV 19, 2019",GSW @ MEM,W,36,9,15,0.6,2,5,0.4,9,9,1.0,0,8,8,2,1,1,5,1,29,9,1
22019,202692,0021900187,"NOV 17, 2019",GSW @ NOP,L,30,2,13,0.154,0,4,0.0,3,4,0.75,1,3,4,5,0,0,0,3,7,-14,1
22019,202692,0021900173,"NOV 15, 2019",GSW vs. BOS,L,31,4,11,0.364,1,3,0.333,11,12,0.917,0,3,3,1,1,0,0,3,20,3,1
22019,202692,0021900159,"NOV 13, 2019",GSW @ LAL,L,22,2,7,0.286,2,4,0.5,3,5,0.6,1,2,3,2,0,0,0,0,9,-12,1
22019,202692,0021900144,"NOV 11, 2019",GSW vs. UTA,L,19,2,5,0.4,2,3,0.667,4,4,1.0,1,0,1,3,1,1,0,3,10,-6,1
22019,202692,0021900131,"NOV 09, 2019",GSW @ OKC,L,37,9,17,0.529,0,1,0.0,5,5,1.0,1,4,5,4,1,1,1,4,23,5,1
22019,202692,0021900120,"NOV 08, 2019",GSW @ MIN,L,32,5,10,0.5,2,6,0.333,6,6,1.0,2,7,9,1,0,2,3,3,18,-2,1
22019,202692,0021900107,"NOV 06, 2019",GSW @ HOU,L,31,10,18,0.556,3,8,0.375,5,6,0.833,0,8,8,3,2,0,2,2,28,2,1
22019,202692,0021900096,"NOV 04, 2019",GSW vs. POR,W,28,4,12,0.333,1,4,0.25,4,5,0.8,0,4,4,2,0,0,2,3,13,6,1
22019,202692,0021900083,"NOV 02, 2019",GSW vs. CHA,L,25,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,3,0,1,1,0,0,-4,1
22019,202692,0021900076,"NOV 01, 2019",GSW vs. SAS,L,16,5,9,0.556,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,3,14,-20,1
22019,202692,0021900065,"OCT 30, 2019",GSW vs. PHX,L,18,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,1,7,-1,2
22018,202692,0021801163,"APR 02, 2019",SAC vs. HOU,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,1
22018,202692,0021801138,"MAR 30, 2019",SAC @ HOU,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,5,1
22018,202692,0021801047,"MAR 17, 2019",SAC vs. CHI,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-8,1
22018,202692,0021801022,"MAR 14, 2019",SAC @ BOS,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,0,2,2,0,-9,1
22018,202692,0021801002,"MAR 11, 2019",SAC @ WAS,L,5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,2,1
22018,202692,0021800973,"MAR 06, 2019",SAC vs. BOS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
22018,202692,0021800933,"MAR 01, 2019",SAC vs. LAC,L,14,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,2,4,9,1
22018,202692,0021800905,"FEB 25, 2019",SAC @ MIN,L,8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-14,1
22018,202692,0021800890,"FEB 23, 2019",SAC @ OKC,W,16,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,6,1
22018,202692,0021800871,"FEB 21, 2019",SAC @ GSW,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-3,1
22018,202692,0021800860,"FEB 13, 2019",SAC @ DEN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,4,1
22018,202692,0021800836,"FEB 10, 2019",SAC vs. PHX,W,21,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,5,1
22018,202692,0021800824,"FEB 08, 2019",SAC vs. MIA,W,15,4,5,0.8,0,1,0.0,1,1,1.0,1,3,4,1,1,0,0,0,9,1,1
22018,202692,0021800797,"FEB 05, 2019",CLE vs. BOS,L,37,9,19,0.474,2,6,0.333,1,1,1.0,2,2,4,2,2,0,3,2,21,-3,1
22018,202692,0021800780,"FEB 02, 2019",CLE vs. DAL,L,34,3,8,0.375,1,5,0.2,4,4,1.0,0,8,8,5,0,0,1,3,11,-13,1
22018,202692,0021800749,"JAN 29, 2019",CLE vs. WAS,W,35,3,7,0.429,1,4,0.25,1,2,0.5,1,4,5,9,0,0,1,3,8,3,1
22018,202692,0021800735,"JAN 27, 2019",CLE @ CHI,W,32,6,13,0.462,3,7,0.429,3,4,0.75,1,7,8,2,0,0,2,1,18,-1,1
22018,202692,0021800722,"JAN 25, 2019",CLE vs. MIA,L,30,5,9,0.556,2,3,0.667,1,2,0.5,1,6,7,3,1,0,3,1,13,5,1
22018,202692,0021800707,"JAN 23, 2019",CLE @ BOS,L,26,3,8,0.375,1,2,0.5,3,4,0.75,1,8,9,6,2,2,2,2,10,-9,1
22018,202692,0021800692,"JAN 21, 2019",CLE vs. CHI,L,17,1,7,0.143,0,0,0.0,1,1,1.0,1,4,5,0,0,0,3,0,3,-19,1
22018,202692,0021800687,"JAN 19, 2019",CLE @ DEN,L,22,1,4,0.25,0,2,0.0,6,6,1.0,1,3,4,2,0,0,1,0,8,-13,1
22018,202692,0021800675,"JAN 18, 2019",CLE @ UTA,L,24,3,11,0.273,0,2,0.0,0,1,0.0,1,5,6,2,1,1,1,2,6,-23,1
22018,202692,0021800662,"JAN 16, 2019",CLE @ POR,L,24,3,7,0.429,1,1,1.0,0,0,0.0,1,2,3,0,0,1,1,1,7,-17,1
22018,202692,0021800644,"JAN 13, 2019",CLE @ LAL,W,33,4,10,0.4,2,5,0.4,7,8,0.875,1,12,13,4,1,0,0,5,17,9,1
22018,202692,0021800625,"JAN 11, 2019",CLE @ HOU,L,27,5,10,0.5,1,4,0.25,2,2,1.0,1,6,7,4,1,2,0,4,13,-22,1
22018,202692,0021800612,"JAN 09, 2019",CLE @ NOP,L,27,4,7,0.571,2,3,0.667,7,8,0.875,0,0,0,2,1,0,1,4,17,-15,1
22018,202692,0021800599,"JAN 08, 2019",CLE vs. IND,L,30,7,9,0.778,3,3,1.0,2,2,1.0,1,6,7,0,1,1,1,2,19,-6,1
22018,202692,0021800579,"JAN 05, 2019",CLE vs. NOP,L,36,2,9,0.222,2,6,0.333,2,2,1.0,1,2,3,6,1,0,1,2,8,-24,1
22018,202692,0021800567,"JAN 04, 2019",CLE vs. UTA,L,30,6,13,0.462,3,4,0.75,2,3,0.667,1,2,3,2,0,1,1,1,17,-16,1
22018,202692,0021800555,"JAN 02, 2019",CLE vs. MIA,L,27,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,9,-16,1
22018,202692,0021800529,"DEC 29, 2018",CLE @ ATL,L,40,7,14,0.5,1,4,0.25,2,2,1.0,1,4,5,5,2,0,2,5,17,1,1
22018,202692,0021800521,"DEC 28, 2018",CLE @ MIA,L,30,6,10,0.6,1,1,1.0,4,4,1.0,1,5,6,5,0,0,2,3,17,-17,1
22018,202692,0021800508,"DEC 26, 2018",CLE @ MEM,L,29,2,9,0.222,2,3,0.667,1,2,0.5,0,5,5,2,1,1,1,1,7,-8,1
22018,202692,0021800490,"DEC 23, 2018",CLE vs. CHI,L,28,5,10,0.5,2,6,0.333,0,1,0.0,0,6,6,3,0,0,2,1,12,-4,1
22018,202692,0021800470,"DEC 21, 2018",CLE @ TOR,L,29,3,8,0.375,1,2,0.5,2,5,0.4,0,6,6,2,1,1,0,0,9,-1,1
22018,202692,0021800455,"DEC 19, 2018",CLE @ CHA,L,25,3,8,0.375,0,1,0.0,2,3,0.667,0,4,4,6,1,3,1,4,8,-6,1
22018,202692,0021800451,"DEC 18, 2018",CLE @ IND,W,26,5,16,0.313,1,3,0.333,3,3,1.0,0,5,5,1,0,2,0,0,14,8,1
22018,202692,0021800437,"DEC 16, 2018",CLE vs. PHI,L,26,2,10,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,2,2,5,-28,1
22018,202692,0021800423,"DEC 14, 2018",CLE vs. MIL,L,27,4,11,0.364,1,2,0.5,3,3,1.0,5,4,9,1,1,0,4,2,12,-5,1
22018,202692,0021800406,"DEC 12, 2018",CLE vs. NYK,W,26,0,6,0.0,0,3,0.0,1,2,0.5,2,5,7,2,1,1,1,0,1,1,1
22018,202692,0021800395,"DEC 10, 2018",CLE @ MIL,L,29,1,8,0.125,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,1,3,-13,1
22018,202692,0021800381,"DEC 08, 2018",CLE vs. WAS,W,34,5,11,0.455,3,6,0.5,1,2,0.5,0,7,7,4,1,0,1,3,14,0,1
22018,202692,0021800372,"DEC 07, 2018",CLE vs. SAC,L,38,8,14,0.571,3,6,0.5,3,4,0.75,0,7,7,9,1,0,2,0,22,-2,1
22018,202692,0021800355,"DEC 05, 2018",CLE vs. GSW,L,23,2,10,0.2,1,5,0.2,4,5,0.8,0,2,2,1,1,0,3,1,9,-21,1
22018,202692,0021800345,"DEC 03, 2018",CLE @ BKN,W,29,5,13,0.385,1,4,0.25,2,2,1.0,0,7,7,1,0,0,0,2,13,11,1
22018,202692,0021800332,"DEC 01, 2018",CLE vs. TOR,L,24,5,13,0.385,1,3,0.333,2,2,1.0,1,5,6,0,1,0,2,2,13,7,1
22018,202692,0021800319,"NOV 30, 2018",CLE @ BOS,L,26,4,11,0.364,0,4,0.0,7,8,0.875,1,5,6,4,2,0,0,0,15,-3,1
22018,202692,0021800299,"NOV 26, 2018",UTA vs. IND,L,16,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,1,5,-22,1
22018,202692,0021800292,"NOV 25, 2018",UTA @ SAC,W,21,6,12,0.5,1,6,0.167,1,1,1.0,0,4,4,3,0,0,3,1,14,1,1
22018,202692,0021800278,"NOV 23, 2018",UTA @ LAL,L,22,5,15,0.333,1,3,0.333,6,7,0.857,1,4,5,0,1,0,2,3,17,1,1
22018,202692,0021800263,"NOV 21, 2018",UTA vs. SAC,L,17,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,7,-2,1
22018,202692,0021800241,"NOV 19, 2018",UTA @ IND,L,11,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,0,4,-5,1
22018,202692,0021800229,"NOV 17, 2018",UTA @ BOS,W,13,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,2,3,2,14,1
22018,202692,0021800218,"NOV 16, 2018",UTA @ PHI,L,11,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,2,4,-1,1
22018,202692,0021800210,"NOV 14, 2018",UTA @ DAL,L,17,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,1,5,-21,1
22018,202692,0021800194,"NOV 12, 2018",UTA @ MEM,W,23,3,12,0.25,1,4,0.25,3,3,1.0,1,3,4,2,1,0,0,1,10,-1,1
22018,202692,0021800172,"NOV 09, 2018",UTA vs. BOS,W,21,1,3,0.333,1,3,0.333,2,3,0.667,0,0,0,1,0,0,1,1,5,0,1
22018,202692,0021800160,"NOV 07, 2018",UTA vs. DAL,W,15,6,10,0.6,4,5,0.8,2,2,1.0,0,0,0,0,0,1,0,2,18,6,1
22018,202692,0021800146,"NOV 05, 2018",UTA vs. TOR,L,27,7,11,0.636,2,3,0.667,6,6,1.0,0,0,0,3,0,1,1,2,22,-13,1
22018,202692,0021800075,"OCT 27, 2018",UTA @ NOP,W,15,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,1,1,1,7,-1,1
22018,202692,0021800057,"OCT 24, 2018",UTA @ HOU,W,5,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,1,5,1,1
22018,202692,0021800045,"OCT 22, 2018",UTA vs. MEM,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22018,202692,0021800024,"OCT 19, 2018",UTA vs. GSW,L,12,1,7,0.143,0,3,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,-2,1
22018,202692,0021800011,"OCT 17, 2018",UTA @ SAC,W,18,4,7,0.571,3,3,1.0,2,2,1.0,0,3,3,4,1,0,1,1,13,25,1
22017,202692,0021701217,"APR 10, 2018",UTA vs. GSW,W,12,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,2,3,3,1
22017,202692,0021701179,"APR 05, 2018",UTA vs. LAC,W,17,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,1,0,0,2,1,13,0,1
22017,202692,0021701151,"APR 01, 2018",UTA @ MIN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,-3,1
22017,202692,0021701135,"MAR 30, 2018",UTA vs. MEM,W,14,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-5,2
22017,202692,0021701102,"MAR 25, 2018",UTA @ GSW,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22017,202692,0021701027,"MAR 15, 2018",UTA vs. PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
22017,202692,0021701013,"MAR 13, 2018",UTA vs. DET,W,16,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,6,-2,1
22017,202692,0021700955,"MAR 05, 2018",UTA vs. ORL,W,6,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,2,1,3,-5,1
22017,202692,0021700934,"MAR 02, 2018",UTA vs. MIN,W,11,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,-3,1
22017,202692,0021700905,"FEB 26, 2018",UTA vs. HOU,L,12,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,0,7,-3,1
22017,202692,0021700890,"FEB 24, 2018",UTA vs. DAL,W,13,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,6,-14,1
22017,202692,0021700882,"FEB 23, 2018",UTA vs. POR,L,11,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-2,1
22017,202692,0021700863,"FEB 14, 2018",UTA vs. PHX,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,2,0,0,-8,1
22017,202692,0021700845,"FEB 12, 2018",UTA vs. SAS,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2,1
22017,202692,0021700840,"FEB 11, 2018",UTA @ POR,W,8,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-1,1
22017,202692,0021700824,"FEB 09, 2018",UTA vs. CHA,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,-8,1
22017,202692,0021700781,"FEB 03, 2018",UTA @ SAS,W,25,3,10,0.3,1,2,0.5,1,2,0.5,1,7,8,2,0,0,0,2,8,-1,1
22017,202692,0021700773,"FEB 02, 2018",UTA @ PHX,W,21,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,3,0,0,1,3,4,-2,1
22017,202692,0021700751,"JAN 30, 2018",UTA vs. GSW,W,29,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,3,1,0,2,4,9,13,1
22017,202692,0021700716,"JAN 26, 2018",UTA @ TOR,W,17,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,0,5,0,1
22017,202692,0021700702,"JAN 24, 2018",UTA @ DET,W,15,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,2,1,9,2,1
22017,202692,0021700688,"JAN 22, 2018",UTA @ ATL,L,23,5,10,0.5,1,1,1.0,6,7,0.857,0,1,1,2,1,0,1,1,17,-7,1
22017,202692,0021700681,"JAN 20, 2018",UTA vs. LAC,W,18,4,7,0.571,0,3,0.0,7,8,0.875,0,6,6,0,0,0,1,3,15,6,2
22017,202692,0021700647,"JAN 15, 2018",UTA vs. IND,L,14,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,1,0,1,0,0,5,6,1
22017,202692,0021700605,"JAN 10, 2018",UTA @ WAS,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1,1
22017,202692,0021700586,"JAN 07, 2018",UTA @ MIA,L,16,2,4,0.5,1,3,0.333,4,4,1.0,0,0,0,0,0,0,0,1,9,0,1
22017,202692,0021700574,"JAN 05, 2018",UTA @ DEN,L,20,3,10,0.3,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,0,6,0,1
