SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,203486,0021701054,"MAR 19, 2018",DEN @ MIA,L,23,1,2,0.5,0,0,0.0,1,3,0.333,1,3,4,1,1,1,0,2,3,-3,1
22017,203486,0021701040,"MAR 17, 2018",DEN @ MEM,L,11,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,3,1,0,0,6,0,-1,1
22017,203486,0021701026,"MAR 15, 2018",DEN vs. DET,W,12,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,0,0,2,1,1,2,-2,1
22017,203486,0021701015,"MAR 13, 2018",DEN @ LAL,L,21,2,3,0.667,0,0,0.0,1,2,0.5,2,6,8,5,1,2,3,5,5,-12,1
22017,203486,0021700996,"MAR 11, 2018",DEN vs. SAC,W,20,3,5,0.6,0,0,0.0,1,1,1.0,2,2,4,3,0,2,1,2,7,-4,1
22017,203486,0021700983,"MAR 09, 2018",DEN vs. LAL,W,18,2,4,0.5,0,0,0.0,4,6,0.667,2,3,5,2,0,2,0,3,8,-6,1
22017,203486,0021700970,"MAR 07, 2018",DEN vs. CLE,L,14,6,6,1.0,0,0,0.0,0,1,0.0,2,3,5,2,0,0,3,2,12,-6,1
22017,203486,0021700961,"MAR 06, 2018",DEN @ DAL,L,18,4,5,0.8,0,0,0.0,2,2,1.0,3,4,7,1,0,1,0,4,10,5,1
22017,203486,0021700937,"MAR 03, 2018",DEN @ CLE,W,16,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,3,8,-3,1
22017,203486,0021700931,"MAR 02, 2018",DEN @ MEM,W,21,4,4,1.0,0,0,0.0,1,2,0.5,1,4,5,4,1,0,1,3,9,4,1
22017,203486,0021700912,"FEB 27, 2018",DEN vs. LAC,L,22,5,10,0.5,0,0,0.0,0,4,0.0,4,5,9,2,2,1,2,1,10,-6,1
22017,203486,0021700896,"FEB 25, 2018",DEN vs. HOU,L,17,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,3,2,0,2,2,6,4,1
22017,203486,0021700880,"FEB 23, 2018",DEN vs. SAS,W,21,5,9,0.556,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,5,12,-4,1
22017,203486,0021700743,"JAN 29, 2018",DEN vs. BOS,L,28,7,10,0.7,0,0,0.0,2,4,0.5,2,6,8,0,0,2,1,2,16,11,1
22017,203486,0021700730,"JAN 27, 2018",DEN vs. DAL,W,30,3,7,0.429,0,0,0.0,0,0,0.0,1,7,8,1,2,2,2,4,6,9,1
22017,203486,0021700712,"JAN 25, 2018",DEN vs. NYK,W,24,6,6,1.0,0,0,0.0,2,2,1.0,0,6,6,4,1,1,1,2,14,6,1
22017,203486,0021700694,"JAN 22, 2018",DEN vs. POR,W,29,5,7,0.714,0,0,0.0,1,2,0.5,4,3,7,5,1,2,1,4,11,14,1
22017,203486,0021700671,"JAN 19, 2018",DEN vs. PHX,L,13,0,1,0.0,0,0,0.0,1,4,0.25,1,1,2,1,1,1,1,2,1,-5,1
22017,203486,0021700662,"JAN 17, 2018",DEN @ LAC,L,31,7,14,0.5,0,0,0.0,2,4,0.5,6,8,14,2,3,0,4,4,16,-5,1
22017,203486,0021700651,"JAN 16, 2018",DEN vs. DAL,W,14,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,2,5,8,2
22017,203486,0021700633,"JAN 13, 2018",DEN @ SAS,L,21,3,3,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,3,1,2,7,-12,1
22017,203486,0021700625,"JAN 12, 2018",DEN vs. MEM,W,24,2,4,0.5,0,0,0.0,0,0,0.0,5,4,9,3,0,1,2,5,4,-12,1
22017,203486,0021700612,"JAN 10, 2018",DEN vs. ATL,L,23,4,5,0.8,0,0,0.0,1,3,0.333,2,3,5,4,3,0,1,5,9,-1,1
22017,203486,0021700597,"JAN 08, 2018",DEN @ GSW,L,27,5,5,1.0,0,0,0.0,2,2,1.0,2,6,8,0,0,1,2,1,12,-12,1
22017,203486,0021700585,"JAN 06, 2018",DEN @ SAC,L,17,3,5,0.6,0,0,0.0,3,5,0.6,2,6,8,0,0,3,1,4,9,-1,1
22017,203486,0021700574,"JAN 05, 2018",DEN vs. UTA,W,17,4,4,1.0,0,0,0.0,1,2,0.5,0,5,5,3,1,1,1,1,9,3,1
22017,203486,0021700563,"JAN 03, 2018",DEN vs. PHX,W,24,3,5,0.6,0,0,0.0,1,2,0.5,2,6,8,6,0,5,3,3,7,13,1
22017,203486,0021700536,"DEC 30, 2017",DEN vs. PHI,L,23,0,6,0.0,0,0,0.0,1,6,0.167,1,5,6,1,0,0,2,3,1,-10,1
22017,203486,0021700510,"DEC 27, 2017",DEN @ MIN,L,25,4,8,0.5,0,0,0.0,3,6,0.5,4,4,8,1,0,0,1,1,11,-5,1
22017,203486,0021700503,"DEC 26, 2017",DEN vs. UTA,W,20,4,6,0.667,0,0,0.0,1,3,0.333,3,5,8,3,0,0,0,2,9,-1,1
22017,203486,0021700489,"DEC 23, 2017",DEN @ GSW,W,25,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,2,1,0,6,2,2,-1,1
22017,203486,0021700478,"DEC 22, 2017",DEN @ POR,W,25,4,7,0.571,0,0,0.0,0,0,0.0,3,2,5,3,1,5,1,2,8,0,1
22017,203486,0021700462,"DEC 20, 2017",DEN vs. MIN,L,29,6,10,0.6,0,0,0.0,1,4,0.25,7,3,10,6,3,0,3,2,13,12,2
22017,203486,0021700447,"DEC 18, 2017",DEN @ OKC,L,23,3,7,0.429,0,0,0.0,1,1,1.0,1,8,9,2,0,2,3,3,7,-4,1
22017,203486,0021700427,"DEC 15, 2017",DEN vs. NOP,W,31,4,8,0.5,0,0,0.0,1,2,0.5,2,7,9,2,1,2,1,5,9,10,2
22017,203486,0021700407,"DEC 13, 2017",DEN @ BOS,L,32,7,9,0.778,0,0,0.0,1,3,0.333,1,5,6,2,0,2,2,4,15,1,1
22017,203486,0021700398,"DEC 12, 2017",DEN @ DET,W,29,5,7,0.714,0,0,0.0,0,0,0.0,2,11,13,1,1,1,2,2,10,29,1
22017,203486,0021700387,"DEC 10, 2017",DEN @ IND,L,21,3,6,0.5,0,0,0.0,1,4,0.25,3,6,9,3,1,1,2,2,7,-3,1
22017,203486,0021700370,"DEC 08, 2017",DEN @ ORL,W,18,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,2,0,3,2,1,6,3,1
22017,203486,0021700360,"DEC 06, 2017",DEN @ NOP,L,23,4,5,0.8,0,0,0.0,0,1,0.0,0,5,5,0,0,0,1,6,8,1,1
22017,203486,0021700347,"DEC 04, 2017",DEN @ DAL,L,19,1,2,0.5,0,0,0.0,1,6,0.167,2,5,7,4,0,1,2,1,3,-12,1
22017,203486,0021700332,"DEC 02, 2017",DEN vs. LAL,W,31,5,8,0.625,0,0,0.0,2,3,0.667,2,4,6,6,0,0,1,2,12,26,1
22017,203486,0021700315,"NOV 30, 2017",DEN vs. CHI,W,20,2,3,0.667,0,0,0.0,2,6,0.333,1,6,7,2,0,1,0,5,6,-2,1
22017,203486,0021700301,"NOV 28, 2017",DEN @ UTA,L,16,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,-4,1
22017,203486,0021700274,"NOV 24, 2017",DEN vs. MEM,W,12,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,2,1,3,2,-5,2
22017,203486,0021700259,"NOV 22, 2017",DEN @ HOU,L,22,4,9,0.444,0,1,0.0,1,3,0.333,5,3,8,2,1,0,3,1,9,-18,2
22017,203486,0021700251,"NOV 20, 2017",DEN @ SAC,W,20,2,6,0.333,0,0,0.0,1,2,0.5,2,5,7,3,0,1,2,1,5,-3,1
22017,203486,0021700240,"NOV 19, 2017",DEN @ LAL,L,30,4,6,0.667,0,0,0.0,2,10,0.2,3,1,4,2,1,4,2,3,10,-2,1
22017,203486,0021700226,"NOV 17, 2017",DEN vs. NOP,W,19,3,5,0.6,0,0,0.0,0,1,0.0,2,4,6,2,0,0,1,1,6,3,1
22017,203486,0021700198,"NOV 13, 2017",DEN @ POR,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
22017,203486,0021700185,"NOV 11, 2017",DEN vs. ORL,W,10,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,3,1
22017,203486,0021700168,"NOV 09, 2017",DEN vs. OKC,W,25,5,9,0.556,0,0,0.0,3,4,0.75,2,2,4,1,1,1,1,1,13,4,1
22017,203486,0021700155,"NOV 07, 2017",DEN vs. BKN,W,15,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,1,2,2,2,4,7,-4,1
22017,203486,0021700135,"NOV 04, 2017",DEN vs. GSW,L,12,3,3,1.0,0,0,0.0,1,3,0.333,1,3,4,2,1,1,2,2,7,-8,1
22017,203486,0021700127,"NOV 03, 2017",DEN vs. MIA,W,11,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,1,4,-1,1
22017,203486,0021700114,"NOV 01, 2017",DEN vs. TOR,W,17,2,3,0.667,0,0,0.0,2,4,0.5,2,6,8,2,2,0,1,0,6,16,2
22017,203486,0021700094,"OCT 30, 2017",DEN @ NYK,L,16,1,4,0.25,0,0,0.0,0,3,0.0,1,2,3,2,0,1,1,2,2,-3,1
22017,203486,0021700087,"OCT 29, 2017",DEN @ BKN,W,23,4,6,0.667,0,0,0.0,2,2,1.0,0,7,7,0,0,0,0,5,10,-9,1
22017,203486,0021700072,"OCT 27, 2017",DEN @ ATL,W,19,3,4,0.75,0,0,0.0,3,6,0.5,2,3,5,6,1,3,0,1,9,5,1
22017,203486,0021700055,"OCT 25, 2017",DEN @ CHA,L,21,3,6,0.5,0,0,0.0,2,5,0.4,2,8,10,0,3,0,3,3,8,7,1
22017,203486,0021700047,"OCT 23, 2017",DEN vs. WAS,L,13,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,1,1,0,5,-2,1
22017,203486,0021700035,"OCT 21, 2017",DEN vs. SAC,W,11,2,5,0.4,0,0,0.0,2,4,0.5,3,0,3,1,0,0,1,0,6,-6,1
22017,203486,0021700010,"OCT 18, 2017",DEN @ UTA,L,16,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,2,0,1,1,5,6,-14,1
22016,203486,0021601225,"APR 12, 2017",DEN @ OKC,W,33,6,10,0.6,0,0,0.0,4,6,0.667,1,4,5,0,0,1,3,5,16,8,1
22016,203486,0021601214,"APR 11, 2017",DEN @ DAL,W,34,8,14,0.571,0,0,0.0,0,0,0.0,3,6,9,0,1,1,4,3,16,11,1
22016,203486,0021601198,"APR 09, 2017",DEN vs. OKC,L,18,2,6,0.333,0,0,0.0,2,3,0.667,1,2,3,1,2,2,1,4,6,4,1
22016,203486,0021601184,"APR 07, 2017",DEN vs. NOP,W,27,3,6,0.5,0,0,0.0,2,6,0.333,4,3,7,3,0,3,2,3,8,14,1
22016,203486,0021601168,"APR 05, 2017",DEN @ HOU,L,14,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,3,1,4,4,-14,1
22016,203486,0021601158,"APR 04, 2017",DEN @ NOP,W,27,6,12,0.5,0,0,0.0,1,1,1.0,5,6,11,3,0,1,1,3,13,11,1
22016,203486,0021601149,"APR 02, 2017",DEN @ MIA,W,13,2,4,0.5,0,0,0.0,2,4,0.5,0,2,2,1,0,2,0,2,6,-13,1
22016,203486,0021601127,"MAR 31, 2017",DEN @ CHA,L,12,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,3,4,-12,1
22016,203486,0021601109,"MAR 28, 2017",DEN @ POR,L,16,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,2,1,0,-11,1
22016,203486,0021601095,"MAR 26, 2017",DEN vs. NOP,L,19,8,10,0.8,0,0,0.0,0,1,0.0,1,4,5,1,0,1,2,0,16,-13,1
22016,203486,0021601075,"MAR 24, 2017",DEN @ IND,W,16,2,4,0.5,0,0,0.0,5,6,0.833,0,2,2,1,2,0,1,3,9,-3,1
22016,203486,0021601064,"MAR 22, 2017",DEN vs. CLE,W,26,4,10,0.4,0,0,0.0,4,4,1.0,3,4,7,4,1,0,1,2,12,1,1
22016,203486,0021601048,"MAR 20, 2017",DEN @ HOU,L,24,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,1,1,1,0,1,4,1,1
22016,203486,0021601034,"MAR 18, 2017",DEN vs. HOU,L,32,3,5,0.6,0,0,0.0,3,4,0.75,1,8,9,3,2,2,2,3,9,-7,1
22016,203486,0021601018,"MAR 16, 2017",DEN vs. LAC,W,30,5,9,0.556,0,0,0.0,0,2,0.0,2,7,9,6,0,2,1,3,10,10,1
22016,203486,0021600998,"MAR 13, 2017",DEN vs. LAL,W,36,6,9,0.667,0,0,0.0,3,4,0.75,1,9,10,2,1,2,1,3,15,12,1
22016,203486,0021600984,"MAR 11, 2017",DEN @ SAC,W,21,3,3,1.0,0,0,0.0,2,2,1.0,2,5,7,8,1,3,2,3,8,10,1
22016,203486,0021600970,"MAR 10, 2017",DEN vs. BOS,W,20,4,4,1.0,0,0,0.0,0,0,0.0,3,2,5,4,0,1,1,2,8,10,1
22016,203486,0021600958,"MAR 08, 2017",DEN vs. WAS,L,31,7,13,0.538,0,0,0.0,5,7,0.714,6,4,10,5,1,0,4,2,19,-14,1
22016,203486,0021600943,"MAR 06, 2017",DEN vs. SAC,W,31,3,9,0.333,0,0,0.0,4,6,0.667,2,9,11,5,1,1,6,3,10,11,1
22016,203486,0021600923,"MAR 04, 2017",DEN vs. CHA,L,15,2,4,0.5,0,0,0.0,1,1,1.0,3,3,6,1,0,1,2,4,5,-9,1
22016,203486,0021600899,"MAR 01, 2017",DEN @ MIL,W,18,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,3,6,-5,1
22016,203486,0021600891,"FEB 28, 2017",DEN @ CHI,W,23,3,5,0.6,0,0,0.0,0,0,0.0,0,6,6,5,0,0,1,4,6,15,1
22016,203486,0021600876,"FEB 26, 2017",DEN vs. MEM,L,17,1,3,0.333,0,0,0.0,0,2,0.0,0,3,3,1,1,0,1,3,2,-12,1
22016,203486,0021600864,"FEB 24, 2017",DEN vs. BKN,W,23,5,8,0.625,0,0,0.0,2,4,0.5,2,10,12,8,0,0,1,5,12,15,1
22016,203486,0021600855,"FEB 23, 2017",DEN @ SAC,L,22,3,3,1.0,0,0,0.0,4,7,0.571,1,2,3,1,2,0,3,3,10,-21,1
22016,203486,0021600842,"FEB 15, 2017",DEN vs. MIN,L,34,4,8,0.5,0,1,0.0,3,6,0.5,2,7,9,3,0,1,1,2,11,-19,1
22016,203486,0021600798,"FEB 09, 2017",POR vs. BOS,L,30,3,5,0.6,0,0,0.0,3,6,0.5,3,4,7,4,0,2,3,0,9,-8,1
22016,203486,0021600781,"FEB 07, 2017",POR @ DAL,W,27,3,4,0.75,0,0,0.0,6,6,1.0,4,11,15,2,1,0,1,5,12,23,1
22016,203486,0021600767,"FEB 05, 2017",POR @ OKC,L,29,4,10,0.4,0,0,0.0,5,7,0.714,3,1,4,3,0,1,3,6,13,-14,1
22016,203486,0021600754,"FEB 03, 2017",POR vs. DAL,L,31,4,7,0.571,0,0,0.0,1,2,0.5,4,5,9,0,1,1,1,2,9,-2,1
22016,203486,0021600728,"JAN 31, 2017",POR vs. CHA,W,23,2,3,0.667,0,0,0.0,3,6,0.5,3,8,11,2,2,0,2,0,7,6,1
22016,203486,0021600718,"JAN 29, 2017",POR vs. GSW,L,30,7,14,0.5,0,0,0.0,1,3,0.333,3,8,11,1,1,2,2,5,15,0,1
22016,203486,0021600703,"JAN 27, 2017",POR vs. MEM,W,34,5,11,0.455,0,0,0.0,3,3,1.0,4,6,10,3,1,0,1,3,13,8,1
22016,203486,0021600689,"JAN 25, 2017",POR vs. LAL,W,34,8,15,0.533,0,0,0.0,3,6,0.5,2,11,13,3,2,1,1,2,19,24,1
22016,203486,0021600650,"JAN 21, 2017",POR @ BOS,W,27,4,8,0.5,0,0,0.0,2,4,0.5,3,8,11,8,1,0,3,4,10,13,1
22016,203486,0021600641,"JAN 20, 2017",POR @ PHI,L,33,4,14,0.286,0,0,0.0,6,10,0.6,3,8,11,2,1,3,1,3,14,-5,1
22016,203486,0021600629,"JAN 18, 2017",POR @ CHA,L,30,3,6,0.5,0,0,0.0,2,2,1.0,3,7,10,1,0,3,1,2,8,-15,1
22016,203486,0021600614,"JAN 16, 2017",POR @ WAS,L,21,2,7,0.286,0,0,0.0,3,3,1.0,2,3,5,3,1,2,2,2,7,-8,1
22016,203486,0021600598,"JAN 13, 2017",POR vs. ORL,L,28,2,7,0.286,0,0,0.0,3,4,0.75,2,5,7,5,2,3,1,2,7,-15,1
22016,203486,0021600585,"JAN 11, 2017",POR vs. CLE,W,24,2,6,0.333,0,0,0.0,0,2,0.0,1,4,5,4,1,2,0,0,4,0,1
22016,203486,0021600577,"JAN 10, 2017",POR @ LAL,W,24,5,7,0.714,0,0,0.0,1,2,0.5,1,6,7,1,1,2,3,5,11,8,1
22016,203486,0021600559,"JAN 08, 2017",POR vs. DET,L,40,4,12,0.333,0,1,0.0,0,2,0.0,6,4,10,12,1,3,3,3,8,1,1
22016,203486,0021600542,"JAN 05, 2017",POR vs. LAL,W,31,6,7,0.857,0,0,0.0,3,8,0.375,1,6,7,5,1,1,2,6,15,16,1
22016,203486,0021600534,"JAN 04, 2017",POR @ GSW,L,33,6,12,0.5,0,1,0.0,4,5,0.8,3,7,10,4,3,1,0,2,16,4,1
22016,203486,0021600511,"JAN 01, 2017",POR @ MIN,W,29,6,9,0.667,0,0,0.0,6,10,0.6,2,6,8,3,1,0,2,2,18,11,1
22016,203486,0021600499,"DEC 30, 2016",POR @ SAS,L,27,1,4,0.25,0,0,0.0,6,8,0.75,0,5,5,6,0,1,0,1,8,-12,1
22016,203486,0021600484,"DEC 28, 2016",POR vs. SAC,W,23,4,6,0.667,0,0,0.0,4,5,0.8,2,12,14,2,0,0,2,2,12,8,1
22016,203486,0021600469,"DEC 26, 2016",POR vs. TOR,L,30,5,10,0.5,0,0,0.0,3,4,0.75,4,11,15,4,0,0,1,4,13,2,1
22016,203486,0021600454,"DEC 23, 2016",POR vs. SAS,L,15,4,6,0.667,0,0,0.0,1,2,0.5,1,4,5,1,1,0,1,2,9,-7,1
22016,203486,0021600436,"DEC 21, 2016",POR vs. DAL,L,29,4,4,1.0,0,0,0.0,2,7,0.286,1,6,7,4,1,1,3,1,10,-13,1
22016,203486,0021600428,"DEC 20, 2016",POR @ SAC,L,36,10,13,0.769,0,1,0.0,7,11,0.636,4,9,13,5,1,2,1,5,27,-1,1
22016,203486,0021600405,"DEC 17, 2016",POR @ GSW,L,18,1,6,0.167,0,0,0.0,2,5,0.4,0,2,2,5,1,0,1,3,4,-18,1
22016,203486,0021600386,"DEC 15, 2016",POR @ DEN,L,28,8,10,0.8,0,0,0.0,3,7,0.429,3,4,7,4,2,0,0,2,19,-16,1
22016,203486,0021600373,"DEC 13, 2016",POR vs. OKC,W,29,7,9,0.778,0,0,0.0,4,6,0.667,1,6,7,2,1,2,4,3,18,12,1
22016,203486,0021600366,"DEC 12, 2016",POR @ LAC,L,34,8,15,0.533,0,0,0.0,2,4,0.5,4,3,7,6,1,5,1,4,18,10,1
22016,203486,0021600348,"DEC 10, 2016",POR @ IND,L,26,3,4,0.75,0,0,0.0,2,2,1.0,1,7,8,2,0,0,4,4,8,4,1
22016,203486,0021600333,"DEC 08, 2016",POR @ MEM,L,31,1,9,0.111,0,0,0.0,2,6,0.333,1,5,6,4,2,1,3,3,4,-15,1
22016,203486,0021600325,"DEC 07, 2016",POR @ MIL,L,33,4,10,0.4,0,0,0.0,2,4,0.5,2,8,10,4,2,3,1,2,10,6,1
22016,203486,0021600308,"DEC 05, 2016",POR @ CHI,W,23,4,9,0.444,0,0,0.0,2,2,1.0,1,4,5,2,2,2,1,1,10,-10,1
22016,203486,0021600298,"DEC 03, 2016",POR vs. MIA,W,33,5,8,0.625,0,0,0.0,1,2,0.5,1,8,9,1,1,1,1,5,11,9,1
22016,203486,0021600275,"NOV 30, 2016",POR vs. IND,W,27,8,14,0.571,0,1,0.0,0,0,0.0,3,6,9,6,0,1,1,4,16,11,1
22016,203486,0021600251,"NOV 27, 2016",POR vs. HOU,L,33,5,7,0.714,0,0,0.0,1,4,0.25,5,3,8,7,0,1,3,4,11,-8,1
22016,203486,0021600237,"NOV 25, 2016",POR vs. NOP,W,33,5,12,0.417,0,0,0.0,2,3,0.667,3,11,14,8,1,0,1,2,12,16,1
22016,203486,0021600215,"NOV 23, 2016",POR @ CLE,L,23,9,10,0.9,0,0,0.0,1,2,0.5,2,2,4,3,0,1,0,3,19,-9,1
22016,203486,0021600208,"NOV 22, 2016",POR @ NYK,L,28,4,5,0.8,0,0,0.0,1,3,0.333,4,5,9,4,0,1,4,1,9,6,1
22016,203486,0021600194,"NOV 20, 2016",POR @ BKN,W,24,3,6,0.5,0,0,0.0,1,3,0.333,2,6,8,4,1,2,2,3,7,18,1
22016,203486,0021600177,"NOV 18, 2016",POR @ NOP,L,34,6,10,0.6,0,0,0.0,1,2,0.5,3,9,12,7,0,0,2,1,13,-11,1
22016,203486,0021600171,"NOV 17, 2016",POR @ HOU,L,30,2,5,0.4,0,0,0.0,0,0,0.0,0,8,8,7,0,1,1,2,4,-17,1
22016,203486,0021600156,"NOV 15, 2016",POR vs. CHI,L,22,3,7,0.429,0,0,0.0,3,6,0.5,4,2,6,4,1,1,1,1,9,-17,1
22016,203486,0021600144,"NOV 13, 2016",POR vs. DEN,W,24,5,7,0.714,0,0,0.0,1,3,0.333,4,5,9,3,0,1,1,0,11,17,1
22016,203486,0021600128,"NOV 11, 2016",POR vs. SAC,W,35,3,5,0.6,0,0,0.0,2,5,0.4,2,5,7,7,2,2,2,6,8,5,1
22016,203486,0021600115,"NOV 09, 2016",POR @ LAC,L,20,1,12,0.083,0,1,0.0,2,2,1.0,2,2,4,4,0,0,1,2,4,-26,1
22016,203486,0021600103,"NOV 08, 2016",POR vs. PHX,W,31,5,6,0.833,0,0,0.0,0,2,0.0,0,5,5,5,0,1,0,2,10,14,1
22016,203486,0021600088,"NOV 06, 2016",POR @ MEM,W,24,2,3,0.667,0,0,0.0,3,6,0.5,1,5,6,3,2,0,3,4,7,9,1
22016,203486,0021600076,"NOV 04, 2016",POR @ DAL,W,34,7,9,0.778,0,0,0.0,5,5,1.0,1,3,4,4,4,1,2,2,19,24,1
22016,203486,0021600063,"NOV 02, 2016",POR @ PHX,L,21,2,11,0.182,0,0,0.0,0,0,0.0,2,10,12,4,0,2,2,2,4,0,1
22016,203486,0021600054,"NOV 01, 2016",POR vs. GSW,L,22,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,6,2,0,2,1,6,-11,1
22016,203486,0021600033,"OCT 29, 2016",POR @ DEN,W,32,5,8,0.625,0,0,0.0,3,6,0.5,0,2,2,5,1,0,2,5,13,-6,1
22016,203486,0021600017,"OCT 27, 2016",POR vs. LAC,L,31,7,9,0.778,0,0,0.0,3,6,0.5,2,6,8,4,0,3,2,4,17,5,1
22016,203486,0021600002,"OCT 25, 2016",POR vs. UTA,W,15,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,4,2,-7,1
22015,203486,0021501230,"APR 13, 2016",POR vs. DEN,W,24,2,4,0.5,0,0,0.0,4,4,1.0,2,6,8,1,2,2,4,0,8,7,1
22015,203486,0021501192,"APR 09, 2016",POR vs. MIN,L,32,6,9,0.667,0,0,0.0,3,4,0.75,2,13,15,2,1,2,0,1,15,11,1
22015,203486,0021501171,"APR 06, 2016",POR vs. OKC,W,30,3,4,0.75,0,0,0.0,4,6,0.667,1,5,6,7,2,1,1,4,10,5,1
22015,203486,0021501162,"APR 05, 2016",POR @ SAC,W,27,4,9,0.444,0,0,0.0,4,4,1.0,6,3,9,3,0,3,0,6,12,-3,1
22015,203486,0021501152,"APR 03, 2016",POR @ GSW,L,19,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,6,1,1,4,3,8,0,1
22015,203486,0021501142,"APR 02, 2016",POR vs. MIA,W,27,8,10,0.8,0,0,0.0,1,2,0.5,0,8,8,5,2,1,1,4,17,29,1
22015,203486,0021501127,"MAR 31, 2016",POR vs. BOS,W,25,3,6,0.5,0,0,0.0,5,8,0.625,3,3,6,4,0,0,1,1,11,-10,1
22015,203486,0021501105,"MAR 28, 2016",POR vs. SAC,W,20,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,3,1,0,2,3,4,16,1
22015,203486,0021501091,"MAR 26, 2016",POR vs. PHI,W,22,3,7,0.429,0,0,0.0,2,4,0.5,5,5,10,1,1,0,0,5,8,1,1
22015,203486,0021501072,"MAR 24, 2016",POR @ LAC,L,25,3,9,0.333,0,0,0.0,5,6,0.833,1,5,6,0,2,2,3,3,11,-10,1
22015,203486,0021501067,"MAR 23, 2016",POR vs. DAL,W,27,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,1,3,2,1,0,10,2,1
22015,203486,0021501037,"MAR 20, 2016",POR @ DAL,L,32,5,9,0.556,0,0,0.0,4,9,0.444,10,9,19,2,1,1,1,5,14,-20,1
22015,203486,0021501025,"MAR 18, 2016",POR @ NOP,W,30,2,4,0.5,0,0,0.0,7,8,0.875,0,6,6,4,0,0,2,3,11,6,1
22015,203486,0021501018,"MAR 17, 2016",POR @ SAS,L,28,3,8,0.375,0,0,0.0,6,9,0.667,2,6,8,5,2,0,3,4,12,-4,1
22015,203486,0021500993,"MAR 14, 2016",POR @ OKC,L,23,2,6,0.333,0,0,0.0,4,4,1.0,5,3,8,1,0,1,2,0,8,-10,1
22015,203486,0021500982,"MAR 12, 2016",POR vs. ORL,W,27,4,6,0.667,0,0,0.0,1,2,0.5,2,9,11,3,0,0,1,4,9,20,1
22015,203486,0021500971,"MAR 11, 2016",POR @ GSW,L,19,3,4,0.75,0,0,0.0,4,5,0.8,2,7,9,3,0,0,3,0,10,-15,1
22015,203486,0021500948,"MAR 08, 2016",POR vs. WAS,W,22,3,5,0.6,0,0,0.0,1,4,0.25,2,2,4,2,0,1,4,5,7,-10,1
22015,203486,0021500934,"MAR 06, 2016",POR @ DET,L,17,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,3,1,0,0,2,4,-22,1
22015,203486,0021500916,"MAR 04, 2016",POR @ TOR,L,27,2,5,0.4,0,1,0.0,4,6,0.667,0,4,4,1,0,1,3,5,8,-6,1
22015,203486,0021500899,"MAR 02, 2016",POR @ BOS,L,22,4,5,0.8,0,0,0.0,1,2,0.5,2,5,7,3,1,2,1,4,9,-9,1
22015,203486,0021500893,"MAR 01, 2016",POR @ NYK,W,27,0,3,0.0,0,0,0.0,2,2,1.0,1,6,7,3,2,2,0,2,2,3,1
22015,203486,0021500880,"FEB 28, 2016",POR @ IND,W,25,0,3,0.0,0,1,0.0,1,4,0.25,2,6,8,3,0,2,1,2,1,6,1
22015,203486,0021500871,"FEB 27, 2016",POR @ CHI,W,28,3,5,0.6,0,0,0.0,10,13,0.769,1,8,9,2,1,1,2,5,16,-2,1
22015,203486,0021500859,"FEB 25, 2016",POR vs. HOU,L,27,3,5,0.6,0,0,0.0,4,6,0.667,1,3,4,2,1,1,4,4,10,-9,1
22015,203486,0021500844,"FEB 23, 2016",POR vs. BKN,W,27,1,3,0.333,0,0,0.0,2,4,0.5,1,12,13,5,0,2,2,5,4,16,1
