SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203493,0022201210,"APR 07, 2023",DAL vs. CHI,L,34,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,5,0,0,0,1,6,-27,1
22022,203493,0022201195,"APR 05, 2023",DAL vs. SAC,W,17,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,5,1
22022,203493,0022201167,"APR 02, 2023",DAL @ ATL,L,20,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,0,1,0,1,0,8,-5,1
22022,203493,0022201161,"APR 01, 2023",DAL @ MIA,L,23,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,3,0,0,0,1,2,-11,1
22022,203493,0022201139,"MAR 29, 2023",DAL @ PHI,L,33,3,10,0.3,1,8,0.125,0,0,0.0,0,6,6,1,0,0,3,4,7,-17,1
22022,203493,0022201123,"MAR 27, 2023",DAL @ IND,W,22,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,0,0,0,0,1,11,-3,1
22022,203493,0022201113,"MAR 26, 2023",DAL @ CHA,L,34,1,5,0.2,1,5,0.2,0,0,0.0,0,6,6,0,0,0,0,3,3,-8,1
22022,203493,0022201101,"MAR 24, 2023",DAL vs. CHA,L,34,2,4,0.5,2,4,0.5,0,0,0.0,0,6,6,0,0,0,0,2,6,-1,1
22022,203493,0022201086,"MAR 22, 2023",DAL vs. GSW,L,39,5,8,0.625,5,7,0.714,0,0,0.0,0,2,2,0,1,0,0,1,15,-5,1
22022,203493,0022201075,"MAR 20, 2023",DAL @ MEM,L,31,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,1,7,1,1
22022,203493,0022201054,"MAR 17, 2023",DAL @ LAL,W,26,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,4,0,0,1,2,9,0,1
22022,203493,0022201040,"MAR 15, 2023",DAL @ SAS,W,46,6,11,0.545,6,10,0.6,2,2,1.0,0,13,13,2,2,0,0,1,20,13,1
