SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203476,0022201224,"APR 09, 2023",SAS @ DAL,W,23,4,8,0.5,2,6,0.333,3,4,0.75,1,9,10,4,0,1,3,2,13,11,1
22022,203476,0022201214,"APR 08, 2023",SAS vs. MIN,L,20,3,8,0.375,1,3,0.333,1,1,1.0,2,6,8,4,0,1,2,5,8,-10,1
22022,203476,0022201188,"APR 04, 2023",SAS @ PHX,L,21,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,2,0,1,0,4,4,-30,1
22022,203476,0022201158,"MAR 31, 2023",SAS @ GSW,L,17,5,7,0.714,4,5,0.8,0,0,0.0,0,10,10,2,0,0,3,3,14,-1,1
22022,203476,0022201116,"MAR 26, 2023",SAS @ BOS,L,7,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-13,1
22022,203476,0022201089,"MAR 22, 2023",SAS @ MIL,L,19,2,3,0.667,2,3,0.667,1,2,0.5,1,5,6,4,0,1,4,3,7,-18,1
22022,203476,0022201080,"MAR 21, 2023",SAS @ NOP,L,16,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,4,4,-12,1
22022,203476,0022201052,"MAR 17, 2023",SAS vs. MEM,L,7,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,2,1,0,-16,1
22022,203476,0022201040,"MAR 15, 2023",SAS vs. DAL,L,16,1,5,0.2,0,2,0.0,0,0,0.0,3,2,5,3,0,2,0,4,2,-2,1
22022,203476,0022200967,"MAR 05, 2023",SAS @ HOU,L,12,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,1,1,1,2,2,4,-11,1
22022,203476,0022200909,"FEB 25, 2023",SAS @ UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22022,203476,0022200891,"FEB 23, 2023",SAS @ DAL,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1,1
22022,203476,0022200850,"FEB 11, 2023",SAS @ ATL,L,9,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,3,5,1
22022,203476,0022200835,"FEB 10, 2023",SAS @ DET,L,18,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,1,0,0,2,4,5,-8,1
22022,203476,0022200735,"JAN 26, 2023",SAS @ LAC,L,7,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-6,1
22022,203476,0022200729,"JAN 25, 2023",SAS @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22022,203476,0022200711,"JAN 23, 2023",SAS @ POR,L,6,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,0,0,0,2,0,2,2,1
22022,203476,0022200652,"JAN 15, 2023",SAS vs. SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2,1
22022,203476,0022200555,"JAN 02, 2023",SAS @ BKN,L,10,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,4,0,1,0,1,5,-7,1
22022,203476,0022200420,"DEC 14, 2022",SAS vs. POR,L,24,2,7,0.286,1,4,0.25,0,0,0.0,3,5,8,3,0,0,1,3,5,4,1
22022,203476,0022200345,"DEC 04, 2022",SAS vs. PHX,L,13,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,1,0,0,3,2,5,-25,1
22022,203476,0022200269,"NOV 23, 2022",SAS vs. NOP,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,5,1
22022,203476,0022200247,"NOV 20, 2022",SAS @ LAL,L,21,3,6,0.5,1,3,0.333,0,0,0.0,3,4,7,3,0,0,0,5,7,-10,1
22022,203476,0022200222,"NOV 17, 2022",SAS @ SAC,L,12,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,2,2,-11,1
22022,203476,0022200205,"NOV 14, 2022",SAS @ GSW,L,9,1,4,0.25,1,3,0.333,3,4,0.75,2,1,3,1,0,0,0,0,6,1,1
22022,203476,0022200138,"NOV 05, 2022",SAS @ DEN,L,10,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,3,1,5,-4,1
22022,203476,0022200114,"NOV 02, 2022",SAS vs. TOR,L,17,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,2,0,2,4,3,9,-16,1
22022,203476,0022200092,"OCT 30, 2022",SAS vs. MIN,W,4,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,-1,1
22022,203476,0022200062,"OCT 26, 2022",SAS @ MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,2,1
22022,203476,0022200028,"OCT 22, 2022",SAS @ PHI,W,13,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,5,0,2,0,3,2,15,1
22022,203476,0022200011,"OCT 19, 2022",SAS vs. CHA,L,9,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,5,3,1
22021,203476,0022101192,"APR 06, 2022",ATL vs. WAS,W,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22021,203476,0022100452,"MAR 31, 2022",ATL vs. CLE,W,7,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,3,3,-5,1
22021,203476,0022101085,"MAR 23, 2022",ATL @ DET,L,6,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,2,1
22021,203476,0022101047,"MAR 18, 2022",ATL vs. MEM,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1
22021,203476,0022100710,"MAR 03, 2022",ATL vs. CHI,W,15,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,3,6,-13,1
22021,203476,0022100927,"MAR 01, 2022",ATL @ BOS,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4,1
22021,203476,0022100906,"FEB 26, 2022",ATL vs. TOR,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,1
22021,203476,0022100874,"FEB 16, 2022",ATL @ ORL,W,5,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,0,3,-5,1
22021,203476,0022100841,"FEB 11, 2022",ATL vs. SAS,L,4,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,1,1,1,0,0,5,9,1
22021,203476,0022100816,"FEB 08, 2022",ATL vs. IND,W,8,3,4,0.75,2,2,1.0,0,0,0.0,3,3,6,0,0,0,2,0,8,-5,1
22021,203476,0022100737,"JAN 28, 2022",ATL vs. BOS,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22021,203476,0022100725,"JAN 26, 2022",ATL vs. SAC,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6,1
22021,203476,0022100670,"JAN 19, 2022",ATL vs. MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,3,0,-1,1
22021,203476,0022100643,"JAN 15, 2022",ATL vs. NYK,L,13,2,4,0.5,2,3,0.667,1,2,0.5,0,4,4,1,0,0,0,2,7,-2,1
22021,203476,0022100636,"JAN 14, 2022",ATL @ MIA,L,15,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,1,1,3,2,0,1
22021,203476,0022100621,"JAN 12, 2022",ATL vs. MIA,L,2,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,-3,1
22021,203476,0022100502,"DEC 27, 2021",ATL vs. CHI,L,22,5,7,0.714,2,3,0.667,0,0,0.0,3,2,5,3,0,1,1,0,12,1,1
22021,203476,0022100488,"DEC 25, 2021",ATL @ NYK,L,20,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,5,0,0,1,1,6,0,1
22021,203476,0022100478,"DEC 23, 2021",ATL @ PHI,W,14,3,6,0.5,2,5,0.4,4,4,1.0,1,4,5,2,1,0,0,1,12,-4,1
22021,203476,0022100470,"DEC 22, 2021",ATL vs. ORL,L,23,3,8,0.375,1,4,0.25,1,1,1.0,1,4,5,1,0,1,1,1,8,-23,1
22021,203476,0022100434,"DEC 17, 2021",ATL vs. DEN,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
22021,203476,0022100418,"DEC 15, 2021",ATL @ ORL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,4,0,-13,1
22021,203476,0022100407,"DEC 13, 2021",ATL vs. HOU,L,10,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,1,2,1,4,8,-5,1
22021,203476,0022100359,"DEC 06, 2021",ATL @ MIN,W,13,3,4,0.75,3,4,0.75,0,0,0.0,1,4,5,1,0,1,0,3,9,6,1
22021,203476,0022100335,"DEC 03, 2021",ATL vs. PHI,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-1,1
22021,203476,0022100285,"NOV 26, 2021",ATL @ MEM,W,12,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,2,7,-7,1
22021,203476,0022100277,"NOV 24, 2021",ATL @ SAS,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-3,1
22021,203476,0022100255,"NOV 22, 2021",ATL vs. OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22021,203476,0022100242,"NOV 20, 2021",ATL vs. CHA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,1
22021,203476,0022100215,"NOV 17, 2021",ATL vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,2,1
22021,203476,0022100193,"NOV 14, 2021",ATL vs. MIL,W,4,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,3,1
22021,203476,0022100182,"NOV 12, 2021",ATL @ DEN,L,2,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,1
22021,203476,0022100156,"NOV 09, 2021",ATL @ UTA,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,-4,1
22021,203476,0022100152,"NOV 08, 2021",ATL @ GSW,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,7,1
22021,203476,0022100137,"NOV 06, 2021",ATL @ PHX,L,3,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,1
22021,203476,0022100120,"NOV 04, 2021",ATL vs. UTA,L,8,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,3,1,-4,1
22021,203476,0022100113,"NOV 03, 2021",ATL @ BKN,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1,1
22021,203476,0022100097,"NOV 01, 2021",ATL vs. WAS,W,10,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,2,1,3,2,0,1
22021,203476,0022100082,"OCT 30, 2021",ATL @ PHI,L,20,1,4,0.25,0,1,0.0,0,0,0.0,4,3,7,2,0,0,1,2,2,-9,1
22021,203476,0022100066,"OCT 28, 2021",ATL @ WAS,L,7,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,1,0,0,0,0,0,-2,1
22021,203476,0022100059,"OCT 27, 2021",ATL @ NOP,W,10,0,2,0.0,0,2,0.0,2,2,1.0,1,4,5,0,0,0,1,1,2,-2,1
22021,203476,0022100043,"OCT 25, 2021",ATL vs. DET,W,16,2,5,0.4,1,1,1.0,1,2,0.5,4,8,12,2,0,0,1,4,6,16,1
22021,203476,0022100027,"OCT 23, 2021",ATL @ CLE,L,19,2,3,0.667,1,1,1.0,0,0,0.0,3,5,8,1,0,0,2,1,5,8,1
22021,203476,0022100014,"OCT 21, 2021",ATL vs. DAL,W,14,4,5,0.8,1,2,0.5,0,0,0.0,0,6,6,2,1,2,0,2,9,13,1
22020,203476,0022001078,"MAY 16, 2021",SAS vs. PHX,L,9,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,1,7,-4,1
22020,203476,0022001065,"MAY 15, 2021",SAS vs. PHX,L,25,7,9,0.778,1,2,0.5,3,3,1.0,2,5,7,1,1,1,2,1,18,-19,1
22020,203476,0022001043,"MAY 12, 2021",SAS @ BKN,L,10,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,3,0,0,1,0,7,5,1
22020,203476,0022001029,"MAY 10, 2021",SAS vs. MIL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-1,1
22020,203476,0022001018,"MAY 08, 2021",SAS @ POR,L,7,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
22020,203476,0022000996,"MAY 05, 2021",SAS @ UTA,L,13,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,1,0,1,2,3,-15,1
22020,203476,0022000981,"MAY 03, 2021",SAS @ UTA,L,16,3,8,0.375,0,2,0.0,3,3,1.0,2,2,4,3,2,0,0,2,9,-9,1
22020,203476,0022000973,"MAY 02, 2021",SAS vs. PHI,L,31,5,6,0.833,3,4,0.75,4,4,1.0,0,4,4,3,2,0,2,2,17,13,1
22020,203476,0022000938,"APR 28, 2021",SAS @ MIA,L,6,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,-11,1
22020,203476,0022000919,"APR 26, 2021",SAS @ WAS,W,8,2,3,0.667,1,2,0.5,1,2,0.5,2,2,4,0,0,0,0,0,6,2,1
22020,203476,0022000888,"APR 21, 2021",SAS vs. MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22020,203476,0022000473,"APR 19, 2021",SAS @ IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8,1
22020,203476,0022000860,"APR 17, 2021",SAS @ PHX,W,20,2,3,0.667,0,1,0.0,1,1,1.0,2,8,10,3,0,1,0,1,5,10,1
22020,203476,0022000782,"APR 07, 2021",SAS @ DEN,L,10,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,1,0,1,1,3,-13,1
22020,203476,0022000767,"APR 05, 2021",SAS vs. CLE,L,9,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,4,5,-6,1
22020,203476,0022000728,"MAR 31, 2021",SAS vs. SAC,W,6,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,1
22020,203476,0022000525,"FEB 28, 2021",MEM @ HOU,W,9,3,7,0.429,2,5,0.4,4,4,1.0,0,3,3,1,0,0,0,1,12,9,1
22020,203476,0022000501,"FEB 25, 2021",MEM vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22020,203476,0022000462,"FEB 20, 2021",MEM vs. PHX,L,23,3,7,0.429,1,3,0.333,8,8,1.0,1,3,4,2,1,1,2,2,15,-19,1
22020,203476,0022000429,"FEB 16, 2021",MEM vs. NOP,L,6,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-8,1
22020,203476,0022000403,"FEB 12, 2021",MEM @ LAL,L,14,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,4,3,-4,1
22020,203476,0022000386,"FEB 10, 2021",MEM vs. CHA,W,19,0,2,0.0,0,2,0.0,2,2,1.0,3,5,8,1,1,0,1,1,2,6,1
22020,203476,0022000369,"FEB 08, 2021",MEM vs. TOR,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-9,1
22020,203476,0022000355,"FEB 06, 2021",MEM @ NOP,L,21,2,2,1.0,1,1,1.0,3,4,0.75,3,2,5,2,1,0,1,4,8,-13,1
22020,203476,0022000340,"FEB 04, 2021",MEM vs. HOU,L,23,2,5,0.4,2,4,0.5,2,2,1.0,1,6,7,1,1,3,2,0,8,20,1
22020,203476,0022000322,"FEB 02, 2021",MEM @ IND,L,25,1,4,0.25,0,0,0.0,3,4,0.75,0,6,6,1,1,1,2,3,5,2,1
22020,203476,0022000320,"FEB 01, 2021",MEM @ SAS,W,24,8,10,0.8,3,3,1.0,0,0,0.0,4,5,9,1,0,1,1,5,19,13,1
22020,203476,0022000304,"JAN 30, 2021",MEM @ SAS,W,27,4,7,0.571,2,3,0.667,5,7,0.714,4,3,7,3,1,2,3,3,15,13,1
22020,203476,0022000208,"JAN 18, 2021",MEM vs. PHX,W,15,3,5,0.6,1,1,1.0,1,1,1.0,0,3,3,2,1,1,0,0,8,10,1
22020,203476,0022000128,"JAN 08, 2021",MEM vs. BKN,W,14,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,2,0,1,1,0,-10,1
22020,203476,0022000119,"JAN 07, 2021",MEM vs. CLE,L,18,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,3,2,0,2,2,7,-3,1
22020,203476,0022000103,"JAN 05, 2021",MEM vs. LAL,L,22,6,8,0.75,1,1,1.0,0,0,0.0,1,3,4,1,2,0,2,3,13,8,1
22020,203476,0022000087,"JAN 03, 2021",MEM vs. LAL,L,21,2,6,0.333,1,2,0.5,0,0,0.0,1,6,7,4,0,0,1,2,5,3,1
22020,203476,0022000069,"JAN 01, 2021",MEM @ CHA,W,22,5,9,0.556,2,5,0.4,2,2,1.0,2,6,8,1,0,2,1,1,14,-2,1
22020,203476,0022000056,"DEC 30, 2020",MEM @ BOS,L,24,6,10,0.6,2,5,0.4,3,3,1.0,2,4,6,2,1,0,0,2,17,-6,1
22020,203476,0022000042,"DEC 28, 2020",MEM @ BKN,W,14,3,7,0.429,1,3,0.333,0,0,0.0,2,3,5,1,1,1,1,0,7,-4,1
22020,203476,0022000021,"DEC 26, 2020",MEM vs. ATL,L,7,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,5,-14,1
22020,203476,0022000017,"DEC 23, 2020",MEM vs. SAS,L,12,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,2,1,2,5,-6,1
22019,203476,0021901311,"AUG 13, 2020",MEM vs. MIL,W,15,1,6,0.167,1,3,0.333,4,4,1.0,1,3,4,1,0,0,1,1,7,-5,1
22019,203476,0021901301,"AUG 11, 2020",MEM vs. BOS,L,23,1,3,0.333,0,1,0.0,8,9,0.889,1,4,5,0,3,0,0,4,10,7,1
22019,203476,0021901286,"AUG 09, 2020",MEM @ TOR,L,13,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,2,1,5,-5,1
22019,203476,0021901275,"AUG 07, 2020",MEM vs. OKC,W,22,3,4,0.75,1,2,0.5,5,5,1.0,2,5,7,0,0,1,2,4,12,11,1
22019,203476,0021901262,"AUG 05, 2020",MEM @ UTA,L,11,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,-12,1
22019,203476,0021900964,"MAR 10, 2020",MEM vs. ORL,L,15,2,3,0.667,1,1,1.0,0,0,0.0,0,6,6,3,1,2,0,1,5,-10,1
22019,203476,0021900943,"MAR 07, 2020",MEM vs. ATL,W,19,2,4,0.5,0,1,0.0,0,2,0.0,1,3,4,2,0,0,2,3,4,0,1
22019,203476,0021900937,"MAR 06, 2020",MEM @ DAL,L,18,1,3,0.333,0,0,0.0,1,4,0.25,0,6,6,2,0,0,0,2,3,-15,1
22019,203476,0021900920,"MAR 04, 2020",MEM @ BKN,W,19,2,4,0.5,0,0,0.0,2,2,1.0,3,11,14,0,0,2,2,0,6,16,1
22019,203476,0021900905,"MAR 02, 2020",MEM @ ATL,W,26,6,8,0.75,0,1,0.0,5,7,0.714,1,9,10,1,1,1,3,3,17,33,1
22019,203476,0021900891,"FEB 29, 2020",MEM vs. LAL,W,21,1,6,0.167,0,4,0.0,0,0,0.0,3,3,6,1,1,2,0,0,2,-5,1
22019,203476,0021900881,"FEB 28, 2020",MEM vs. SAC,L,23,2,7,0.286,0,4,0.0,1,2,0.5,0,7,7,0,1,1,1,0,5,-4,1
22019,203476,0021900870,"FEB 26, 2020",MEM @ HOU,L,19,4,7,0.571,0,2,0.0,2,4,0.5,2,0,2,1,1,1,0,2,10,-20,1
22019,203476,0021900856,"FEB 24, 2020",MEM @ LAC,L,28,5,10,0.5,2,4,0.5,2,2,1.0,3,7,10,0,1,4,1,2,14,-11,1
22019,203476,0021900833,"FEB 21, 2020",MEM @ LAL,L,21,6,6,1.0,1,1,1.0,1,1,1.0,0,10,10,0,2,0,0,4,14,10,1
22019,203476,0021900824,"FEB 20, 2020",MEM @ SAC,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,4,0,-3,1
22019,203476,0021900812,"FEB 12, 2020",MEM vs. POR,W,13,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,2,2,1,1,2,7,12,1
22019,203476,0021900759,"FEB 05, 2020",MIN vs. ATL,L,10,2,3,0.667,0,1,0.0,0,1,0.0,2,2,4,1,0,0,2,0,4,-3,1
22019,203476,0021900749,"FEB 03, 2020",MIN @ SAC,L,11,2,4,0.5,1,1,1.0,2,2,1.0,2,4,6,0,1,1,2,1,7,3,1
22019,203476,0021900727,"FEB 01, 2020",MIN @ LAC,L,10,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,1,1,0,5,-7,1
22019,203476,0021900696,"JAN 27, 2020",MIN vs. SAC,L,7,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,1,5,9,1
22019,203476,0021900683,"JAN 25, 2020",MIN vs. OKC,L,6,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-7,1
22019,203476,0021900675,"JAN 24, 2020",MIN vs. HOU,L,12,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,2,2,-12,1
22019,203476,0021900661,"JAN 22, 2020",MIN @ CHI,L,17,1,5,0.2,1,4,0.25,0,0,0.0,1,6,7,1,2,1,0,3,3,0,1
22019,203476,0021900649,"JAN 20, 2020",MIN vs. DEN,L,13,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,0,1,1,2,8,-9,1
22019,203476,0021900632,"JAN 18, 2020",MIN vs. TOR,L,18,3,7,0.429,2,3,0.667,4,4,1.0,4,3,7,0,1,1,3,2,12,-9,1
22019,203476,0021900619,"JAN 17, 2020",MIN @ IND,L,20,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,2,0,0,0,3,8,1,1
22019,203476,0021900608,"JAN 15, 2020",MIN vs. IND,L,29,7,15,0.467,0,3,0.0,1,2,0.5,3,8,11,3,0,1,2,2,15,-9,1
22019,203476,0021900594,"JAN 13, 2020",MIN vs. OKC,L,16,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,4,5,-7,1
22019,203476,0021900577,"JAN 11, 2020",MIN @ HOU,L,19,5,7,0.714,4,5,0.8,0,0,0.0,1,5,6,3,1,0,2,4,14,-12,1
22019,203476,0021900565,"JAN 09, 2020",MIN vs. POR,W,17,5,10,0.5,2,4,0.5,0,0,0.0,5,5,10,0,2,1,1,2,12,19,1
22019,203476,0021900551,"JAN 07, 2020",MIN @ MEM,L,24,4,10,0.4,1,6,0.167,2,3,0.667,0,2,2,4,1,0,3,3,11,-11,1
22019,203476,0021900536,"JAN 05, 2020",MIN @ CLE,W,29,8,10,0.8,4,5,0.8,2,2,1.0,4,9,13,6,0,4,2,0,22,20,1
22019,203476,0021900512,"JAN 02, 2020",MIN vs. GSW,W,28,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,2,0,1,1,2,6,13,1
22019,203476,0021900506,"JAN 01, 2020",MIN @ MIL,L,24,4,14,0.286,2,5,0.4,5,6,0.833,3,3,6,1,0,1,1,4,15,-2,1
22019,203476,0021900494,"DEC 30, 2019",MIN vs. BKN,W,33,4,11,0.364,1,3,0.333,2,2,1.0,6,14,20,2,3,1,1,6,11,4,1
22019,203476,0021900479,"DEC 28, 2019",MIN vs. CLE,L,23,2,8,0.25,0,5,0.0,1,1,1.0,3,4,7,2,4,1,2,3,5,2,1
22019,203476,0021900464,"DEC 26, 2019",MIN @ SAC,W,41,7,13,0.538,3,7,0.429,4,4,1.0,5,10,15,0,2,1,1,2,21,5,1
22019,203476,0021900454,"DEC 23, 2019",MIN @ GSW,L,30,4,8,0.5,1,3,0.333,2,2,1.0,4,4,8,1,3,1,1,2,11,-7,1
22019,203476,0021900438,"DEC 21, 2019",MIN @ POR,L,37,3,12,0.25,3,7,0.429,6,6,1.0,2,10,12,2,2,1,2,2,15,-1,1
22019,203476,0021900427,"DEC 20, 2019",MIN @ DEN,L,24,6,11,0.545,4,6,0.667,2,4,0.5,3,3,6,0,0,1,1,3,18,-10,1
22019,203476,0021900411,"DEC 18, 2019",MIN vs. NOP,L,24,5,7,0.714,1,3,0.333,2,4,0.5,3,5,8,1,0,0,0,5,13,-5,1
22019,203476,0021900377,"DEC 13, 2019",MIN vs. LAC,L,12,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,0,1,1,0,2,5,-10,1
22019,203476,0021900362,"DEC 11, 2019",MIN vs. UTA,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,3,0,-7,1
22019,203476,0021900349,"DEC 09, 2019",MIN @ PHX,L,12,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,1,4,-4,1
22019,203476,0021900342,"DEC 08, 2019",MIN @ LAL,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,2,1,1,0,-2,1
22019,203476,0021900326,"DEC 06, 2019",MIN @ OKC,L,15,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,2,2,-10,1
22019,203476,0021900313,"DEC 04, 2019",MIN @ DAL,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-14,1
22019,203476,0021900286,"DEC 01, 2019",MIN vs. MEM,L,12,1,4,0.25,1,3,0.333,0,0,0.0,2,3,5,0,1,2,1,2,3,-4,1
22019,203476,0021900262,"NOV 27, 2019",MIN @ SAS,W,16,4,7,0.571,1,2,0.5,1,2,0.5,2,3,5,4,1,0,1,3,10,13,1
22019,203476,0021900243,"NOV 25, 2019",MIN @ ATL,W,16,5,6,0.833,3,3,1.0,0,0,0.0,0,2,2,0,1,1,0,3,13,7,1
22019,203476,0021900225,"NOV 23, 2019",MIN vs. PHX,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,2,0,-13,1
22019,203476,0021900210,"NOV 20, 2019",MIN vs. UTA,L,15,0,3,0.0,0,1,0.0,1,2,0.5,1,7,8,1,1,3,1,1,1,12,1
22019,203476,0021900196,"NOV 18, 2019",MIN @ UTA,W,15,3,7,0.429,0,1,0.0,2,2,1.0,0,5,5,2,1,1,0,1,8,-1,1
22019,203476,0021900171,"NOV 15, 2019",MIN vs. WAS,L,11,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,2,0,2,0,2,3,-9,1
22019,203476,0021900158,"NOV 13, 2019",MIN vs. SAS,W,8,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-5,1
