SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1627741,0022201220,"APR 09, 2023",IND @ NYK,W,23,5,6,0.833,5,6,0.833,0,0,0.0,1,5,6,4,0,0,1,0,15,18,1
22022,1627741,0022201203,"APR 07, 2023",IND vs. DET,L,22,7,14,0.5,5,11,0.455,3,4,0.75,0,6,6,2,1,0,2,1,22,-18,1
22022,1627741,0022201190,"APR 05, 2023",IND vs. NYK,L,22,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,6,0,1,0,1,13,18,1
22022,1627741,0022201173,"APR 02, 2023",IND @ CLE,L,23,3,8,0.375,1,4,0.25,3,3,1.0,1,4,5,1,2,0,2,2,10,-2,1
22022,1627741,0022201149,"MAR 31, 2023",IND vs. OKC,W,24,5,12,0.417,3,8,0.375,0,1,0.0,0,3,3,5,2,0,2,2,13,11,1
22022,1627741,0022201107,"MAR 25, 2023",IND @ ATL,L,29,5,16,0.313,4,12,0.333,2,2,1.0,1,3,4,5,0,2,0,4,16,-20,1
22022,1627741,0022201097,"MAR 24, 2023",IND @ BOS,L,26,2,9,0.222,1,4,0.25,3,3,1.0,1,7,8,4,3,0,2,1,8,-6,1
22022,1627741,0022201085,"MAR 22, 2023",IND @ TOR,W,31,5,8,0.625,1,3,0.333,2,3,0.667,1,5,6,3,0,1,4,3,13,4,1
22022,1627741,0022201071,"MAR 20, 2023",IND @ CHA,L,32,7,18,0.389,4,12,0.333,2,3,0.667,0,4,4,1,0,0,2,2,20,1,1
22022,1627741,0022201057,"MAR 18, 2023",IND vs. PHI,L,30,5,10,0.5,3,6,0.5,0,0,0.0,1,2,3,3,2,0,1,0,13,-14,1
22022,1627741,0022201045,"MAR 16, 2023",IND @ MIL,W,34,8,11,0.727,3,5,0.6,1,1,1.0,0,4,4,6,2,0,0,2,20,5,1
22022,1627741,0022201020,"MAR 13, 2023",IND @ DET,L,22,3,12,0.25,1,7,0.143,0,1,0.0,2,6,8,4,0,1,1,0,7,-16,1
22022,1627741,0022201006,"MAR 11, 2023",IND @ DET,W,27,7,15,0.467,3,8,0.375,0,0,0.0,2,6,8,2,2,0,3,2,17,-6,1
22022,1627741,0022200993,"MAR 09, 2023",IND vs. HOU,W,33,6,13,0.462,5,10,0.5,0,0,0.0,0,6,6,0,2,2,0,2,17,6,1
22022,1627741,0022200972,"MAR 06, 2023",IND vs. PHI,L,28,5,9,0.556,4,7,0.571,1,4,0.25,1,7,8,2,0,0,1,3,15,4,1
22022,1627741,0022200963,"MAR 05, 2023",IND @ CHI,W,26,3,9,0.333,2,7,0.286,1,1,1.0,3,3,6,2,0,0,1,1,9,-9,1
22022,1627741,0022200944,"MAR 02, 2023",IND @ SAS,L,34,12,17,0.706,2,3,0.667,1,1,1.0,0,4,4,4,3,0,2,3,27,-1,1
22022,1627741,0022200929,"FEB 28, 2023",IND @ DAL,W,28,1,2,0.5,1,1,1.0,7,9,0.778,1,4,5,4,1,0,1,3,10,-4,1
22022,1627741,0022200905,"FEB 25, 2023",IND @ ORL,W,31,3,9,0.333,3,8,0.375,0,0,0.0,0,4,4,2,3,0,1,3,9,1,1
22022,1627741,0022200887,"FEB 23, 2023",IND vs. BOS,L,37,7,14,0.5,4,10,0.4,0,1,0.0,0,5,5,2,1,0,1,3,18,-1,1
22022,1627741,0022200874,"FEB 15, 2023",IND vs. CHI,W,28,8,12,0.667,6,10,0.6,5,5,1.0,1,3,4,1,0,0,3,2,27,10,1
22022,1627741,0022200859,"FEB 13, 2023",IND vs. UTA,L,29,3,13,0.231,2,11,0.182,0,0,0.0,1,2,3,4,1,0,0,1,8,-5,1
22022,1627741,0022200849,"FEB 11, 2023",IND @ WAS,L,30,6,13,0.462,4,10,0.4,0,0,0.0,3,1,4,3,2,0,1,2,16,-9,1
22022,1627741,0022200836,"FEB 10, 2023",IND vs. PHX,L,27,5,12,0.417,4,11,0.364,0,0,0.0,0,2,2,2,0,0,1,3,14,-11,1
22022,1627741,0022200825,"FEB 08, 2023",IND @ MIA,L,37,10,18,0.556,6,12,0.5,3,3,1.0,2,5,7,2,1,1,1,3,29,-2,1
22022,1627741,0022200803,"FEB 05, 2023",IND vs. CLE,L,30,6,14,0.429,4,9,0.444,0,0,0.0,1,4,5,0,1,1,3,1,16,-7,1
22022,1627741,0022200786,"FEB 03, 2023",IND vs. SAC,W,37,8,15,0.533,5,9,0.556,0,0,0.0,4,6,10,6,2,0,3,2,21,11,1
22022,1627741,0022200778,"FEB 02, 2023",IND vs. LAL,L,37,5,11,0.455,2,5,0.4,2,3,0.667,0,5,5,2,2,0,1,2,14,3,1
22022,1627741,0022200753,"JAN 29, 2023",IND @ MEM,L,34,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,4,1,0,4,3,3,-10,1
22022,1627741,0022200736,"JAN 27, 2023",IND vs. MIL,L,36,8,13,0.615,5,9,0.556,1,2,0.5,0,5,5,2,3,0,1,4,22,1,1
22022,1627741,0022200720,"JAN 25, 2023",IND @ ORL,L,39,7,13,0.538,6,10,0.6,1,2,0.5,2,2,4,5,4,0,4,2,21,-2,1
22022,1627741,0022200713,"JAN 24, 2023",IND vs. CHI,W,39,5,14,0.357,4,11,0.364,5,5,1.0,1,4,5,4,4,3,1,1,19,5,1
22022,1627741,0022200697,"JAN 21, 2023",IND @ PHX,L,36,7,17,0.412,5,12,0.417,3,4,0.75,1,7,8,2,2,0,4,2,22,6,1
22022,1627741,0022200688,"JAN 20, 2023",IND @ DEN,L,25,3,6,0.5,0,2,0.0,3,3,1.0,1,5,6,3,1,0,2,0,9,-12,1
22022,1627741,0022200674,"JAN 18, 2023",IND @ OKC,L,19,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,3,0,0,3,1,3,-27,1
22022,1627741,0022200657,"JAN 16, 2023",IND @ MIL,L,38,6,15,0.4,5,10,0.5,1,1,1.0,0,5,5,5,1,0,2,3,18,-19,1
22022,1627741,0022200643,"JAN 14, 2023",IND vs. MEM,L,26,2,8,0.25,0,3,0.0,1,1,1.0,0,5,5,1,0,0,2,1,5,-29,1
22022,1627741,0022200633,"JAN 13, 2023",IND vs. ATL,L,38,5,15,0.333,5,12,0.417,3,3,1.0,0,5,5,5,3,0,1,4,18,-7,1
22022,1627741,0022200622,"JAN 11, 2023",IND @ NYK,L,32,11,20,0.55,7,15,0.467,2,2,1.0,0,8,8,0,1,0,1,3,31,-3,1
22022,1627741,0022200598,"JAN 08, 2023",IND vs. CHA,W,31,7,21,0.333,4,12,0.333,3,4,0.75,0,1,1,2,0,1,2,0,21,13,1
22022,1627741,0022200580,"JAN 06, 2023",IND vs. POR,W,31,3,9,0.333,2,5,0.4,3,3,1.0,0,6,6,0,2,1,0,2,11,9,1
22022,1627741,0022200567,"JAN 04, 2023",IND @ PHI,L,41,9,22,0.409,6,14,0.429,0,0,0.0,1,8,9,6,2,1,0,1,24,1,1
22022,1627741,0022200553,"JAN 02, 2023",IND vs. TOR,W,30,7,11,0.636,4,7,0.571,1,1,1.0,0,5,5,4,0,0,0,1,19,0,1
22022,1627741,0022200538,"DEC 31, 2022",IND vs. LAC,W,34,6,16,0.375,5,12,0.417,1,1,1.0,2,6,8,2,1,0,1,2,18,2,1
22022,1627741,0022200524,"DEC 29, 2022",IND vs. CLE,W,33,10,14,0.714,5,6,0.833,0,0,0.0,0,3,3,3,2,0,1,4,25,14,1
22022,1627741,0022200508,"DEC 27, 2022",IND vs. ATL,W,30,11,16,0.688,6,7,0.857,0,0,0.0,1,8,9,2,0,0,0,0,28,11,1
22022,1627741,0022200502,"DEC 26, 2022",IND @ NOP,L,23,4,10,0.4,4,7,0.571,0,0,0.0,0,3,3,1,1,0,0,0,12,-10,1
22022,1627741,0022200486,"DEC 23, 2022",IND @ MIA,W,35,7,15,0.467,7,11,0.636,0,0,0.0,0,5,5,2,0,0,0,2,21,17,1
22022,1627741,0022200469,"DEC 21, 2022",IND @ BOS,W,30,3,7,0.429,2,3,0.667,0,0,0.0,1,4,5,5,1,1,1,1,8,2,1
22022,1627741,0022200446,"DEC 18, 2022",IND vs. NYK,L,27,9,16,0.563,5,10,0.5,0,0,0.0,0,3,3,3,1,0,3,6,23,4,1
22022,1627741,0022200431,"DEC 16, 2022",IND @ CLE,L,28,5,9,0.556,4,6,0.667,0,0,0.0,0,1,1,5,0,0,2,1,14,-8,1
22022,1627741,0022200415,"DEC 14, 2022",IND vs. GSW,W,35,6,12,0.5,3,8,0.375,2,2,1.0,1,4,5,1,1,0,2,2,17,-21,1
22022,1627741,0022200402,"DEC 12, 2022",IND vs. MIA,L,36,8,16,0.5,3,7,0.429,0,0,0.0,1,8,9,2,0,0,4,1,19,1,1
22022,1627741,0022200388,"DEC 10, 2022",IND vs. BKN,L,33,6,11,0.545,4,8,0.5,1,1,1.0,3,1,4,2,0,0,3,2,17,-13,1
22022,1627741,0022200378,"DEC 09, 2022",IND vs. WAS,W,35,12,19,0.632,4,10,0.4,0,0,0.0,0,2,2,4,3,1,1,1,28,2,1
22022,1627741,0022200370,"DEC 07, 2022",IND @ MIN,L,37,9,15,0.6,7,11,0.636,1,1,1.0,0,3,3,1,1,0,3,1,26,8,1
22022,1627741,0022200359,"DEC 05, 2022",IND @ GSW,W,40,6,19,0.316,4,13,0.308,1,2,0.5,0,9,9,5,1,0,1,0,17,3,1
22022,1627741,0022200351,"DEC 04, 2022",IND @ POR,L,38,8,17,0.471,4,9,0.444,2,3,0.667,3,8,11,3,1,1,2,2,22,-4,1
22022,1627741,0022200335,"DEC 02, 2022",IND @ UTA,L,25,2,8,0.25,1,4,0.25,1,1,1.0,0,0,0,1,1,0,4,2,6,-18,1
22022,1627741,0022200323,"NOV 30, 2022",IND @ SAC,L,27,6,13,0.462,3,8,0.375,2,3,0.667,0,4,4,1,0,0,1,3,17,-7,1
22022,1627741,0022200308,"NOV 28, 2022",IND @ LAL,W,32,5,13,0.385,1,6,0.167,4,5,0.8,2,2,4,1,0,0,1,4,15,3,1
22022,1627741,0022200292,"NOV 27, 2022",IND @ LAC,L,31,3,14,0.214,1,9,0.111,3,4,0.75,1,3,4,3,2,0,3,1,10,-17,1
22022,1627741,0022200276,"NOV 25, 2022",IND vs. BKN,W,39,9,15,0.6,5,8,0.625,3,3,1.0,0,3,3,3,3,0,4,4,26,21,1
22022,1627741,0022200262,"NOV 23, 2022",IND vs. MIN,L,34,5,16,0.313,3,11,0.273,0,0,0.0,2,1,3,2,2,0,4,3,13,-3,1
22022,1627741,0022200249,"NOV 21, 2022",IND vs. ORL,W,22,3,13,0.231,1,10,0.1,2,2,1.0,1,4,5,0,1,0,2,1,9,3,1
22022,1627741,0022200236,"NOV 19, 2022",IND vs. ORL,W,30,5,12,0.417,5,11,0.455,0,0,0.0,0,2,2,2,1,1,1,1,15,7,1
22022,1627741,0022200228,"NOV 18, 2022",IND @ HOU,W,33,3,15,0.2,3,13,0.231,1,1,1.0,1,3,4,1,1,1,4,2,10,6,1
22022,1627741,0022200211,"NOV 16, 2022",IND @ CHA,W,31,5,13,0.385,3,5,0.6,6,6,1.0,0,2,2,4,2,1,1,2,19,19,1
22022,1627741,0022200187,"NOV 12, 2022",IND vs. TOR,W,28,8,15,0.533,5,11,0.455,1,2,0.5,2,6,8,2,0,1,4,3,22,10,1
22022,1627741,0022200160,"NOV 09, 2022",IND vs. DEN,L,34,7,16,0.438,2,9,0.222,1,1,1.0,0,1,1,0,0,0,0,2,17,-14,1
22022,1627741,0022200147,"NOV 07, 2022",IND vs. NOP,W,36,6,16,0.375,5,13,0.385,3,3,1.0,2,3,5,3,2,2,0,3,20,9,1
22022,1627741,0022200121,"NOV 04, 2022",IND vs. MIA,W,40,10,18,0.556,5,12,0.417,0,0,0.0,1,8,9,0,2,0,5,1,25,5,1
22022,1627741,0022200098,"OCT 31, 2022",IND @ BKN,L,36,8,16,0.5,3,10,0.3,3,3,1.0,1,2,3,7,2,0,3,2,22,-4,1
22022,1627741,0022200083,"OCT 29, 2022",IND @ BKN,W,38,6,14,0.429,5,11,0.455,0,0,0.0,1,8,9,8,1,0,1,3,17,7,1
22022,1627741,0022200074,"OCT 28, 2022",IND @ WAS,W,33,10,17,0.588,5,9,0.556,0,0,0.0,0,5,5,2,0,0,1,1,25,10,1
22022,1627741,0022200061,"OCT 26, 2022",IND @ CHI,L,32,8,16,0.5,7,12,0.583,2,3,0.667,1,2,3,4,0,0,2,0,25,-3,1
22022,1627741,0022200044,"OCT 24, 2022",IND @ PHI,L,28,6,14,0.429,3,10,0.3,3,3,1.0,0,6,6,6,0,0,1,3,18,-4,1
22022,1627741,0022200029,"OCT 22, 2022",IND vs. DET,W,16,2,8,0.25,2,6,0.333,0,0,0.0,1,1,2,1,0,1,2,1,6,0,1
22022,1627741,0022200018,"OCT 21, 2022",IND vs. SAS,L,24,5,9,0.556,3,6,0.5,0,0,0.0,2,3,5,2,2,1,3,5,13,-8,1
22022,1627741,0022200004,"OCT 19, 2022",IND vs. WAS,L,32,6,16,0.375,4,11,0.364,0,0,0.0,4,6,10,3,0,0,1,2,16,0,1
22021,1627741,0022101216,"APR 10, 2022",IND @ BKN,L,36,8,23,0.348,5,14,0.357,0,0,0.0,0,3,3,6,3,0,2,3,21,0,1
22021,1627741,0022101214,"APR 09, 2022",IND @ PHI,L,28,3,8,0.375,2,5,0.4,4,4,1.0,1,1,2,1,0,0,3,2,12,-13,1
22021,1627741,0022101178,"APR 05, 2022",IND vs. PHI,L,38,11,19,0.579,3,10,0.3,0,0,0.0,3,8,11,5,1,1,2,2,25,-5,1
22021,1627741,0022101169,"APR 03, 2022",IND vs. DET,L,32,8,17,0.471,3,12,0.25,0,0,0.0,0,9,9,4,0,1,4,5,19,-11,1
22021,1627741,0022101153,"APR 01, 2022",IND @ BOS,L,37,2,10,0.2,2,7,0.286,0,0,0.0,3,2,5,7,1,0,5,4,6,-1,1
22021,1627741,0022101137,"MAR 30, 2022",IND vs. DEN,L,37,7,14,0.5,5,11,0.455,1,1,1.0,1,1,2,4,0,0,2,3,20,-5,1
22021,1627741,0022101124,"MAR 28, 2022",IND vs. ATL,L,38,10,15,0.667,5,7,0.714,1,2,0.5,1,3,4,5,1,1,3,3,26,-1,1
22021,1627741,0022101109,"MAR 26, 2022",IND @ TOR,L,32,5,12,0.417,4,8,0.5,0,0,0.0,1,2,3,3,0,0,1,2,14,-24,1
22021,1627741,0022101096,"MAR 24, 2022",IND @ MEM,L,27,5,12,0.417,1,2,0.5,0,0,0.0,1,4,5,2,1,2,1,0,11,-10,1
22021,1627741,0022101086,"MAR 23, 2022",IND vs. SAC,L,37,10,18,0.556,5,8,0.625,0,0,0.0,1,2,3,7,4,1,4,1,25,-1,1
22021,1627741,0022101062,"MAR 20, 2022",IND vs. POR,W,20,2,9,0.222,2,9,0.222,3,3,1.0,0,3,3,2,2,0,0,3,9,13,1
22021,1627741,0022101053,"MAR 18, 2022",IND @ HOU,W,29,4,20,0.2,3,12,0.25,4,5,0.8,2,3,5,3,0,0,4,4,15,7,1
22021,1627741,0022101029,"MAR 15, 2022",IND vs. MEM,L,27,6,13,0.462,0,2,0.0,2,2,1.0,2,5,7,2,1,0,3,4,14,-22,1
22021,1627741,0022101016,"MAR 13, 2022",IND @ ATL,L,39,9,20,0.45,2,7,0.286,5,6,0.833,0,4,4,5,1,0,2,5,25,4,1
22021,1627741,0022101007,"MAR 12, 2022",IND @ SAS,W,36,7,18,0.389,3,12,0.25,0,0,0.0,0,5,5,6,1,0,3,2,17,25,1
22021,1627741,0022100976,"MAR 08, 2022",IND vs. CLE,L,38,5,6,0.833,4,4,1.0,0,0,0.0,0,2,2,8,1,1,3,3,14,1,1
22021,1627741,0022100963,"MAR 06, 2022",IND @ WAS,L,40,8,17,0.471,2,7,0.286,1,1,1.0,0,8,8,7,0,0,1,4,19,-12,1
22021,1627741,0022100946,"MAR 04, 2022",IND @ DET,L,38,7,20,0.35,1,10,0.1,1,1,1.0,2,5,7,9,1,0,3,1,16,7,1
22021,1627741,0022100933,"MAR 02, 2022",IND @ ORL,W,44,6,17,0.353,4,12,0.333,1,1,1.0,2,4,6,3,2,0,5,3,17,5,1
22021,1627741,0022100921,"FEB 28, 2022",IND @ ORL,L,34,7,13,0.538,3,6,0.5,1,1,1.0,0,1,1,6,0,0,0,1,18,-20,1
22021,1627741,0022100914,"FEB 27, 2022",IND vs. BOS,W,38,8,15,0.533,2,7,0.286,3,3,1.0,0,6,6,4,2,0,2,3,21,15,1
22021,1627741,0022100897,"FEB 25, 2022",IND vs. OKC,L,43,12,21,0.571,5,9,0.556,0,0,0.0,0,7,7,5,1,1,3,3,29,9,1
22021,1627741,0022100876,"FEB 16, 2022",IND vs. WAS,W,39,5,12,0.417,1,5,0.2,4,4,1.0,0,5,5,7,0,1,1,1,15,12,1
22021,1627741,0022100870,"FEB 15, 2022",IND @ MIL,L,37,14,20,0.7,8,12,0.667,0,0,0.0,0,2,2,4,1,0,3,2,36,1,1
22021,1627741,0022100857,"FEB 13, 2022",IND vs. MIN,L,40,6,19,0.316,1,13,0.077,0,0,0.0,2,6,8,1,1,1,2,3,13,8,1
22021,1627741,0022100839,"FEB 11, 2022",IND vs. CLE,L,40,6,17,0.353,4,10,0.4,0,1,0.0,1,8,9,8,0,0,1,4,16,1,1
22021,1627741,0022100801,"FEB 05, 2022",SAC vs. OKC,W,20,3,6,0.5,3,6,0.5,0,0,0.0,1,2,3,0,1,0,3,2,9,3,1
22021,1627741,0022100785,"FEB 03, 2022",SAC @ GSW,L,27,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,1,0,0,1,2,6,-11,1
22021,1627741,0022100780,"FEB 02, 2022",SAC vs. BKN,W,27,7,16,0.438,3,9,0.333,1,1,1.0,1,0,1,0,0,0,2,0,18,12,1
22021,1627741,0022100763,"JAN 31, 2022",SAC @ NYK,L,28,4,13,0.308,3,12,0.25,0,0,0.0,0,5,5,0,1,1,2,2,11,-18,1
22021,1627741,0022100747,"JAN 29, 2022",SAC @ PHI,L,23,1,8,0.125,0,7,0.0,0,0,0.0,2,6,8,3,1,0,3,2,2,1,1
22021,1627741,0022100725,"JAN 26, 2022",SAC @ ATL,L,30,3,12,0.25,1,8,0.125,1,1,1.0,3,5,8,4,0,0,3,4,8,-12,1
22021,1627741,0022100717,"JAN 25, 2022",SAC @ BOS,L,24,4,14,0.286,3,9,0.333,0,0,0.0,2,3,5,1,1,0,2,2,11,-11,1
22021,1627741,0022100696,"JAN 22, 2022",SAC @ MIL,L,29,2,11,0.182,2,7,0.286,0,0,0.0,3,5,8,2,0,0,1,3,6,4,1
22021,1627741,0022100679,"JAN 19, 2022",SAC vs. DET,L,19,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,2,0,0,2,2,2,-12,1
22021,1627741,0022100651,"JAN 16, 2022",SAC vs. HOU,L,30,9,16,0.563,5,9,0.556,4,5,0.8,0,5,5,2,4,0,3,3,27,0,1
22021,1627741,0022100640,"JAN 14, 2022",SAC vs. HOU,W,32,5,13,0.385,4,10,0.4,5,6,0.833,1,5,6,1,1,0,0,2,19,12,1
22021,1627741,0022100626,"JAN 12, 2022",SAC vs. LAL,W,29,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,1,0,0,1,2,10,-1,1
22021,1627741,0022100611,"JAN 10, 2022",SAC vs. CLE,L,27,7,11,0.636,5,8,0.625,0,0,0.0,0,3,3,3,2,1,0,2,19,2,1
22021,1627741,0022100605,"JAN 09, 2022",SAC @ POR,L,29,4,13,0.308,2,8,0.25,0,0,0.0,1,6,7,2,2,0,2,3,10,-15,1
22021,1627741,0022100588,"JAN 07, 2022",SAC @ DEN,L,27,2,9,0.222,2,7,0.286,1,1,1.0,0,2,2,2,2,1,2,0,7,-11,1
22021,1627741,0022100577,"JAN 05, 2022",SAC vs. ATL,L,29,3,8,0.375,2,5,0.4,3,4,0.75,0,6,6,1,0,0,1,4,11,-2,1
22021,1627741,0022100566,"JAN 04, 2022",SAC @ LAL,L,33,8,18,0.444,7,13,0.538,3,3,1.0,1,4,5,2,1,1,0,1,26,-4,1
22021,1627741,0022100548,"JAN 02, 2022",SAC vs. MIA,W,33,9,18,0.5,7,14,0.5,1,1,1.0,0,6,6,3,0,0,1,2,26,7,1
22021,1627741,0022100531,"DEC 31, 2021",SAC vs. DAL,L,26,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,3,1,0,2,0,8,-15,1
22021,1627741,0022100524,"DEC 29, 2021",SAC vs. DAL,W,23,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,2,1,3,-4,1
22021,1627741,0022100515,"DEC 28, 2021",SAC vs. OKC,W,25,7,14,0.5,3,7,0.429,4,4,1.0,1,1,2,0,0,1,1,3,21,13,1
22021,1627741,0022100496,"DEC 26, 2021",SAC vs. MEM,L,24,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,-17,1
22021,1627741,0022100475,"DEC 22, 2021",SAC vs. LAC,L,43,5,22,0.227,5,18,0.278,1,2,0.5,3,3,6,3,1,2,0,3,16,-9,1
22021,1627741,0022100462,"DEC 20, 2021",SAC @ GSW,L,40,6,15,0.4,6,13,0.462,0,0,0.0,0,5,5,2,4,0,5,3,18,-13,1
22021,1627741,0022100451,"DEC 19, 2021",SAC vs. SAS,W,40,10,18,0.556,7,9,0.778,2,2,1.0,1,2,3,4,1,0,1,2,29,-1,1
22021,1627741,0022100440,"DEC 17, 2021",SAC vs. MEM,L,37,5,10,0.5,4,6,0.667,1,1,1.0,0,1,1,1,3,0,3,4,15,-11,1
22021,1627741,0022100427,"DEC 15, 2021",SAC vs. WAS,W,29,4,10,0.4,4,7,0.571,3,3,1.0,0,1,1,1,1,0,1,2,15,11,1
22021,1627741,0022100406,"DEC 13, 2021",SAC @ TOR,L,27,5,13,0.385,4,11,0.364,0,0,0.0,1,0,1,3,1,0,2,1,14,-12,1
22021,1627741,0022100393,"DEC 11, 2021",SAC @ CLE,L,28,7,13,0.538,4,10,0.4,3,3,1.0,1,4,5,0,2,2,3,2,21,11,1
22021,1627741,0022100382,"DEC 10, 2021",SAC @ CHA,L,31,6,19,0.316,2,10,0.2,1,1,1.0,1,5,6,1,2,0,1,1,15,-2,1
22021,1627741,0022100377,"DEC 08, 2021",SAC vs. ORL,W,18,2,13,0.154,1,10,0.1,0,0,0.0,0,1,1,1,0,0,0,1,5,4,1
22021,1627741,0022100348,"DEC 04, 2021",SAC vs. LAC,W,20,2,6,0.333,1,5,0.2,5,5,1.0,0,3,3,2,2,1,2,3,10,4,1
22021,1627741,0022100327,"DEC 01, 2021",SAC @ LAC,W,22,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,2,0,0,3,2,4,-1,1
22021,1627741,0022100318,"NOV 30, 2021",SAC vs. LAL,L,32,1,7,0.143,1,6,0.167,2,3,0.667,0,2,2,5,0,0,1,2,5,-21,1
22021,1627741,0022100303,"NOV 28, 2021",SAC @ MEM,L,29,5,17,0.294,1,9,0.111,3,3,1.0,1,5,6,1,0,0,0,2,14,-25,1
