SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1628381,0022000134,"JAN 09, 2021",ATL @ CHA,L,30,4,7,0.571,1,1,1.0,3,6,0.5,6,4,10,0,1,0,0,4,12,0,1
22020,1628381,0022000110,"JAN 06, 2021",ATL vs. CHA,L,32,9,16,0.563,0,0,0.0,5,7,0.714,4,7,11,1,1,0,2,4,23,-12,1
22020,1628381,0022000095,"JAN 04, 2021",ATL vs. NYK,L,33,8,15,0.533,2,4,0.5,0,0,0.0,3,5,8,1,2,0,1,3,18,11,1
22020,1628381,0022000083,"JAN 02, 2021",ATL vs. CLE,L,34,3,10,0.3,1,5,0.2,3,4,0.75,0,4,4,5,0,1,2,3,10,7,1
22020,1628381,0022000072,"JAN 01, 2021",ATL @ BKN,W,25,9,14,0.643,2,5,0.4,0,0,0.0,2,6,8,2,0,1,0,3,20,9,1
22020,1628381,0022000057,"DEC 30, 2020",ATL @ BKN,L,31,12,20,0.6,2,5,0.4,4,5,0.8,4,6,10,1,1,0,1,4,30,5,1
22020,1628381,0022000041,"DEC 28, 2020",ATL vs. DET,W,26,4,7,0.571,1,1,1.0,6,6,1.0,2,3,5,2,0,1,2,5,15,0,1
22020,1628381,0022000021,"DEC 26, 2020",ATL @ MEM,W,27,4,9,0.444,0,3,0.0,5,5,1.0,3,7,10,0,1,2,2,4,13,18,1
22020,1628381,0022000015,"DEC 23, 2020",ATL @ CHI,W,18,6,10,0.6,0,2,0.0,2,2,1.0,0,4,4,2,0,2,0,4,14,20,1
22019,1628381,0021900969,"MAR 11, 2020",ATL vs. NYK,L,41,9,20,0.45,1,6,0.167,3,4,0.75,4,11,15,0,2,1,3,2,22,-6,1
22019,1628381,0021900957,"MAR 09, 2020",ATL vs. CHA,W,46,12,13,0.923,0,0,0.0,4,8,0.5,5,6,11,0,0,2,2,3,28,-1,1
22019,1628381,0021900943,"MAR 07, 2020",ATL @ MEM,L,39,9,16,0.563,3,5,0.6,6,7,0.857,3,5,8,3,2,1,0,3,27,-8,1
22019,1628381,0021900930,"MAR 06, 2020",ATL @ WAS,L,29,10,15,0.667,1,3,0.333,5,5,1.0,3,7,10,1,1,2,1,4,26,5,1
22019,1628381,0021900905,"MAR 02, 2020",ATL vs. MEM,L,31,4,11,0.364,2,4,0.5,2,2,1.0,2,1,3,1,1,1,5,2,12,-15,1
22019,1628381,0021900888,"FEB 29, 2020",ATL vs. POR,W,36,9,14,0.643,3,5,0.6,3,3,1.0,2,8,10,4,1,2,3,4,24,7,1
22019,1628381,0021900878,"FEB 28, 2020",ATL vs. BKN,W,32,11,15,0.733,3,4,0.75,8,10,0.8,5,8,13,2,0,1,3,2,33,18,1
22019,1628381,0021900867,"FEB 26, 2020",ATL vs. ORL,L,35,11,19,0.579,3,5,0.6,1,1,1.0,3,4,7,4,0,2,0,2,26,-5,1
22019,1628381,0021900850,"FEB 24, 2020",ATL @ PHI,L,39,9,16,0.563,2,5,0.4,1,2,0.5,4,5,9,1,2,0,3,1,21,-4,1
22019,1628381,0021900837,"FEB 22, 2020",ATL vs. DAL,W,37,13,18,0.722,3,3,1.0,6,9,0.667,5,12,17,2,1,2,1,1,35,9,1
22019,1628381,0021900821,"FEB 20, 2020",ATL vs. MIA,W,30,5,9,0.556,0,0,0.0,2,2,1.0,2,5,7,1,2,3,2,4,12,5,1
22019,1628381,0021900807,"FEB 12, 2020",ATL @ CLE,L,34,9,12,0.75,1,2,0.5,4,4,1.0,0,4,4,3,1,1,3,4,23,-8,1
22019,1628381,0021900795,"FEB 10, 2020",ATL @ ORL,L,33,10,14,0.714,1,3,0.333,1,1,1.0,4,4,8,2,0,1,1,3,22,-32,1
22019,1628381,0021900787,"FEB 09, 2020",ATL vs. NYK,W,50,12,19,0.632,1,3,0.333,7,9,0.778,5,11,16,3,0,1,0,2,32,9,1
22019,1628381,0021900771,"FEB 07, 2020",ATL @ BOS,L,38,10,19,0.526,1,4,0.25,9,10,0.9,2,8,10,1,1,1,2,4,30,-13,1
22019,1628381,0021900759,"FEB 05, 2020",ATL @ MIN,W,41,11,19,0.579,2,5,0.4,3,4,0.75,3,9,12,2,0,1,3,3,27,-3,1
22019,1628381,0021900745,"FEB 03, 2020",ATL vs. BOS,L,38,10,12,0.833,2,2,1.0,0,0,0.0,3,8,11,3,1,2,2,4,22,-7,1
22019,1628381,0021900733,"FEB 01, 2020",ATL @ DAL,L,33,11,20,0.55,1,2,0.5,3,5,0.6,5,6,11,0,0,0,2,1,26,-10,1
22019,1628381,0021900716,"JAN 30, 2020",ATL vs. PHI,W,34,8,13,0.615,0,3,0.0,1,1,1.0,4,16,20,0,0,0,0,5,17,11,1
22019,1628381,0021900703,"JAN 28, 2020",ATL @ TOR,L,33,11,14,0.786,0,1,0.0,6,6,1.0,3,9,12,0,0,1,4,5,28,-31,1
22019,1628381,0021900687,"JAN 26, 2020",ATL vs. WAS,W,22,7,11,0.636,0,2,0.0,2,2,1.0,3,5,8,2,0,1,1,6,16,15,1
22019,1628381,0021900677,"JAN 24, 2020",ATL @ OKC,L,27,13,16,0.813,2,4,0.5,0,0,0.0,1,5,6,0,1,0,2,5,28,-21,1
22019,1628381,0021900656,"JAN 22, 2020",ATL vs. LAC,W,36,12,22,0.545,3,6,0.5,6,6,1.0,7,9,16,2,3,1,0,3,33,24,1
22019,1628381,0021900640,"JAN 20, 2020",ATL vs. TOR,L,37,8,11,0.727,0,1,0.0,1,2,0.5,2,9,11,0,0,3,3,6,17,-2,1
22019,1628381,0021900629,"JAN 18, 2020",ATL vs. DET,L,27,8,16,0.5,2,4,0.5,2,2,1.0,2,3,5,0,0,2,4,5,20,-31,1
22019,1628381,0021900624,"JAN 17, 2020",ATL @ SAS,W,26,7,13,0.538,1,3,0.333,3,4,0.75,2,8,10,0,1,1,1,5,18,14,1
22019,1628381,0021900598,"JAN 14, 2020",ATL vs. PHX,W,29,10,16,0.625,2,5,0.4,0,0,0.0,2,8,10,0,0,3,1,5,22,4,1
22019,1628381,0021900586,"JAN 12, 2020",ATL @ BKN,L,28,2,11,0.182,0,5,0.0,4,5,0.8,1,4,5,3,0,2,1,3,8,-19,1
22019,1628381,0021900567,"JAN 10, 2020",ATL @ WAS,L,28,6,12,0.5,1,2,0.5,2,5,0.4,3,12,15,1,0,4,1,4,15,4,1
22019,1628381,0021900558,"JAN 08, 2020",ATL vs. HOU,L,33,7,15,0.467,1,3,0.333,2,2,1.0,5,9,14,0,1,4,2,2,17,-6,1
22019,1628381,0021900543,"JAN 06, 2020",ATL vs. DEN,L,30,6,15,0.4,1,6,0.167,4,5,0.8,1,4,5,3,0,2,0,4,17,-8,1
22019,1628381,0021900517,"JAN 03, 2020",ATL @ BOS,L,22,6,9,0.667,2,3,0.667,2,2,1.0,1,7,8,1,1,0,4,2,16,-6,1
22019,1628381,0021900491,"DEC 30, 2019",ATL @ ORL,W,32,5,9,0.556,0,2,0.0,0,0,0.0,2,9,11,3,1,0,4,3,10,3,1
22019,1628381,0021900477,"DEC 28, 2019",ATL @ CHI,L,33,14,26,0.538,2,6,0.333,4,4,1.0,4,4,8,2,1,3,2,0,34,-23,1
22019,1628381,0021900469,"DEC 27, 2019",ATL vs. MIL,L,26,4,14,0.286,1,6,0.167,0,0,0.0,2,14,16,2,0,3,2,5,9,-34,1
22019,1628381,0021900444,"DEC 23, 2019",ATL @ CLE,L,35,12,20,0.6,2,5,0.4,1,1,1.0,1,9,10,0,2,2,0,4,27,5,1
22019,1628381,0021900066,"OCT 31, 2019",ATL vs. MIA,L,33,4,11,0.364,2,5,0.4,2,2,1.0,2,5,7,1,1,3,2,2,12,-2,1
22019,1628381,0021900052,"OCT 29, 2019",ATL @ MIA,L,36,10,17,0.588,5,8,0.625,5,6,0.833,1,6,7,4,1,1,1,4,30,-7,1
22019,1628381,0021900043,"OCT 28, 2019",ATL vs. PHI,L,29,6,10,0.6,1,2,0.5,3,4,0.75,2,6,8,1,1,1,2,6,16,-5,1
22019,1628381,0021900028,"OCT 26, 2019",ATL vs. ORL,W,33,4,8,0.5,0,1,0.0,1,4,0.25,2,10,12,1,0,4,2,3,9,10,1
22019,1628381,0021900014,"OCT 24, 2019",ATL @ DET,W,30,8,15,0.533,1,3,0.333,1,1,1.0,3,7,10,1,2,1,0,2,18,4,1
22018,1628381,0021801220,"APR 10, 2019",ATL vs. IND,L,36,8,15,0.533,1,2,0.5,3,4,0.75,9,16,25,6,0,1,3,2,20,9,1
22018,1628381,0021801181,"APR 05, 2019",ATL @ ORL,L,34,8,18,0.444,0,5,0.0,4,5,0.8,4,2,6,1,1,0,4,5,20,-31,1
22018,1628381,0021801168,"APR 03, 2019",ATL vs. PHI,W,35,10,18,0.556,1,3,0.333,4,5,0.8,2,6,8,1,1,2,2,3,25,7,1
22018,1628381,0021801145,"MAR 31, 2019",ATL vs. MIL,W,38,9,14,0.643,3,5,0.6,2,5,0.4,3,9,12,4,0,3,0,1,23,-3,1
22018,1628381,0021801131,"MAR 29, 2019",ATL vs. POR,L,35,8,16,0.5,1,5,0.2,3,3,1.0,1,1,2,3,0,2,2,3,20,-12,1
22018,1628381,0021801113,"MAR 26, 2019",ATL @ NOP,W,20,5,12,0.417,0,3,0.0,2,2,1.0,3,4,7,0,0,1,3,6,12,-4,1
22018,1628381,0021801088,"MAR 23, 2019",ATL vs. PHI,W,30,4,10,0.4,1,1,1.0,4,4,1.0,3,6,9,2,1,2,0,0,13,17,1
22018,1628381,0021801076,"MAR 21, 2019",ATL vs. UTA,W,27,4,10,0.4,1,4,0.25,0,0,0.0,2,6,8,1,1,1,1,6,9,3,1
22018,1628381,0021801060,"MAR 19, 2019",ATL vs. HOU,L,31,9,14,0.643,0,2,0.0,2,4,0.5,2,8,10,1,1,0,1,2,20,-18,1
22018,1628381,0021801046,"MAR 17, 2019",ATL @ ORL,L,20,5,9,0.556,0,1,0.0,0,0,0.0,3,4,7,1,0,1,1,6,10,-6,2
22018,1628381,0021801034,"MAR 16, 2019",ATL @ BOS,L,34,7,19,0.368,0,3,0.0,6,9,0.667,9,2,11,6,1,1,3,4,20,-3,2
22018,1628381,0021801016,"MAR 13, 2019",ATL vs. MEM,W,25,11,17,0.647,1,2,0.5,4,5,0.8,5,7,12,1,1,2,1,1,27,28,1
22018,1628381,0021800995,"MAR 10, 2019",ATL vs. NOP,W,30,9,15,0.6,2,3,0.667,3,4,0.75,3,7,10,0,0,4,1,3,23,6,1
22018,1628381,0021800987,"MAR 09, 2019",ATL vs. BKN,L,30,13,20,0.65,0,1,0.0,7,9,0.778,6,13,19,2,1,1,2,5,33,3,1
22018,1628381,0021800968,"MAR 06, 2019",ATL vs. SAS,L,25,6,11,0.545,0,2,0.0,6,7,0.857,3,7,10,2,0,0,1,1,18,-14,1
22018,1628381,0021800912,"FEB 27, 2019",ATL vs. MIN,W,33,13,21,0.619,2,4,0.5,6,6,1.0,1,7,8,0,0,0,3,4,34,9,1
22018,1628381,0021800903,"FEB 25, 2019",ATL @ HOU,L,32,7,10,0.7,1,1,1.0,5,7,0.714,3,9,12,1,1,0,2,1,20,-1,1
22018,1628381,0021800883,"FEB 23, 2019",ATL vs. PHX,W,30,4,10,0.4,1,3,0.333,10,10,1.0,4,10,14,2,0,0,2,3,19,19,1
22018,1628381,0021800877,"FEB 22, 2019",ATL vs. DET,L,34,6,16,0.375,3,5,0.6,4,5,0.8,4,2,6,0,0,1,0,2,19,-4,1
22018,1628381,0021800865,"FEB 14, 2019",ATL vs. NYK,L,25,4,11,0.364,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,3,8,-10,1
22018,1628381,0021800848,"FEB 12, 2019",ATL vs. LAL,W,34,8,15,0.533,2,2,1.0,4,5,0.8,0,8,8,3,0,0,2,5,22,-2,1
22018,1628381,0021800837,"FEB 10, 2019",ATL vs. ORL,L,25,5,12,0.417,0,2,0.0,5,5,1.0,2,2,4,2,0,1,1,2,15,-22,1
22018,1628381,0021800827,"FEB 09, 2019",ATL vs. CHA,L,35,8,12,0.667,0,2,0.0,5,7,0.714,4,1,5,0,1,1,4,5,21,-12,1
22018,1628381,0021800813,"FEB 07, 2019",ATL vs. TOR,L,32,5,11,0.455,1,3,0.333,1,2,0.5,1,11,12,1,0,1,2,5,12,-12,1
22018,1628381,0021800791,"FEB 04, 2019",ATL @ WAS,W,17,4,9,0.444,0,0,0.0,7,8,0.875,5,6,11,2,0,0,1,1,15,-9,1
22018,1628381,0021800784,"FEB 02, 2019",ATL @ PHX,W,39,13,20,0.65,2,4,0.5,7,11,0.636,10,6,16,2,0,1,2,2,35,15,1
22018,1628381,0021800773,"FEB 01, 2019",ATL @ UTA,L,27,8,16,0.5,0,4,0.0,3,4,0.75,0,4,4,1,1,1,3,5,19,-2,1
22018,1628381,0021800762,"JAN 30, 2019",ATL @ SAC,L,25,5,15,0.333,0,4,0.0,4,4,1.0,4,3,7,1,0,1,3,1,14,-12,1
22018,1628381,0021800748,"JAN 28, 2019",ATL @ LAC,W,30,7,10,0.7,3,5,0.6,5,5,1.0,3,3,6,0,2,0,2,4,22,-14,1
22018,1628381,0021800734,"JAN 26, 2019",ATL @ POR,L,29,8,12,0.667,2,3,0.667,3,4,0.75,2,4,6,1,0,0,0,2,21,5,1
22018,1628381,0021800712,"JAN 23, 2019",ATL @ CHI,W,29,14,16,0.875,4,4,1.0,3,3,1.0,3,5,8,2,2,0,2,4,35,33,1
22018,1628381,0021800695,"JAN 21, 2019",ATL vs. ORL,L,32,5,12,0.417,1,3,0.333,3,6,0.5,3,7,10,3,0,0,3,4,14,-12,1
22018,1628381,0021800683,"JAN 19, 2019",ATL vs. BOS,L,29,5,7,0.714,1,2,0.5,4,4,1.0,3,8,11,3,0,0,3,4,15,-3,1
22018,1628381,0021800653,"JAN 15, 2019",ATL vs. OKC,W,28,12,14,0.857,0,0,0.0,2,3,0.667,2,3,5,2,0,0,0,4,26,14,1
22018,1628381,0021800640,"JAN 13, 2019",ATL vs. MIL,L,34,6,17,0.353,0,4,0.0,1,1,1.0,3,8,11,4,0,0,1,5,13,-12,1
22018,1628381,0021800621,"JAN 11, 2019",ATL @ PHI,W,34,10,17,0.588,1,1,1.0,4,6,0.667,6,3,9,2,1,0,1,3,25,8,1
22018,1628381,0021800609,"JAN 09, 2019",ATL @ BKN,L,35,12,21,0.571,1,2,0.5,5,6,0.833,9,5,14,1,1,0,3,2,30,-14,1
22018,1628381,0021800602,"JAN 08, 2019",ATL @ TOR,L,35,8,11,0.727,3,3,1.0,2,3,0.667,5,9,14,2,1,0,4,4,21,2,1
22018,1628381,0021800587,"JAN 06, 2019",ATL vs. MIA,W,27,5,6,0.833,0,0,0.0,3,3,1.0,3,10,13,0,0,1,2,4,13,19,1
22018,1628381,0021800572,"JAN 04, 2019",ATL @ MIL,L,26,4,9,0.444,0,2,0.0,4,6,0.667,2,5,7,2,2,0,1,4,12,-13,1
22018,1628381,0021800556,"JAN 02, 2019",ATL @ WAS,L,27,8,14,0.571,4,5,0.8,1,2,0.5,1,7,8,3,0,0,2,4,21,-7,1
22018,1628381,0021800542,"DEC 31, 2018",ATL @ IND,L,37,8,15,0.533,2,4,0.5,4,4,1.0,7,9,16,4,0,0,0,3,22,-3,1
22018,1628381,0021800529,"DEC 29, 2018",ATL vs. CLE,W,27,6,13,0.462,0,1,0.0,2,3,0.667,6,7,13,2,0,0,2,5,14,1,1
22018,1628381,0021800522,"DEC 28, 2018",ATL @ MIN,W,39,9,15,0.6,0,2,0.0,3,5,0.6,5,5,10,4,0,0,2,5,21,-2,1
22018,1628381,0021800504,"DEC 26, 2018",ATL vs. IND,L,27,9,13,0.692,2,3,0.667,1,2,0.5,5,6,11,0,0,1,2,4,21,11,1
22018,1628381,0021800472,"DEC 21, 2018",ATL @ NYK,W,33,7,15,0.467,0,3,0.0,3,4,0.75,5,11,16,4,0,0,1,2,17,17,1
22018,1628381,0021800452,"DEC 18, 2018",ATL vs. WAS,W,25,7,14,0.5,1,2,0.5,5,6,0.833,6,7,13,3,0,0,3,4,20,7,1
22018,1628381,0021800436,"DEC 16, 2018",ATL @ BKN,L,34,13,19,0.684,0,1,0.0,3,6,0.5,3,5,8,2,0,1,3,3,29,-28,1
22018,1628381,0021800420,"DEC 14, 2018",ATL @ BOS,L,29,2,8,0.25,0,0,0.0,7,12,0.583,7,7,14,1,0,1,5,3,11,-7,1
22018,1628381,0021800412,"DEC 12, 2018",ATL @ DAL,L,36,10,22,0.455,0,3,0.0,0,1,0.0,9,8,17,1,0,1,5,5,20,5,1
22018,1628381,0021800380,"DEC 08, 2018",ATL vs. DEN,W,33,12,20,0.6,3,6,0.5,3,4,0.75,3,9,12,5,0,1,1,2,30,5,1
22018,1628381,0021800357,"DEC 05, 2018",ATL vs. WAS,L,32,12,17,0.706,2,4,0.5,0,1,0.0,3,11,14,0,0,0,2,5,26,-8,1
22018,1628381,0021800344,"DEC 03, 2018",ATL vs. GSW,L,30,11,14,0.786,0,1,0.0,2,3,0.667,3,8,11,2,0,1,2,2,24,-6,1
22018,1628381,0021800325,"NOV 30, 2018",ATL @ OKC,L,33,9,15,0.6,0,3,0.0,1,1,1.0,4,7,11,1,0,1,1,0,19,-8,1
22018,1628381,0021800306,"NOV 28, 2018",ATL @ CHA,L,31,3,10,0.3,0,3,0.0,3,3,1.0,2,8,10,4,1,0,3,2,9,-6,1
22018,1628381,0021800302,"NOV 27, 2018",ATL @ MIA,W,29,6,10,0.6,0,2,0.0,4,4,1.0,0,4,4,2,0,1,2,2,16,-5,1
22018,1628381,0021800288,"NOV 25, 2018",ATL vs. CHA,W,30,11,16,0.688,0,1,0.0,1,2,0.5,4,7,11,4,0,1,2,4,23,16,1
22018,1628381,0021800268,"NOV 23, 2018",ATL vs. BOS,L,30,7,8,0.875,0,0,0.0,2,4,0.5,1,6,7,1,0,0,5,4,16,-11,1
22018,1628381,0021800254,"NOV 21, 2018",ATL vs. TOR,L,27,3,9,0.333,0,3,0.0,0,0,0.0,1,5,6,4,0,0,2,3,6,-10,1
22018,1628381,0021800243,"NOV 19, 2018",ATL vs. LAC,L,21,7,10,0.7,2,3,0.667,2,2,1.0,2,1,3,6,0,0,0,5,18,-2,1
22018,1628381,0021800226,"NOV 17, 2018",ATL @ IND,L,12,3,6,0.5,0,1,0.0,6,7,0.857,1,1,2,0,0,1,3,1,12,14,1
22017,1628381,0021701214,"APR 10, 2018",ATL vs. PHI,L,31,5,10,0.5,1,2,0.5,2,5,0.4,3,6,9,5,1,0,2,2,13,3,1
22017,1628381,0021701202,"APR 08, 2018",ATL @ BOS,W,33,5,9,0.556,0,2,0.0,2,2,1.0,1,4,5,3,3,1,3,5,12,-2,1
22017,1628381,0021701184,"APR 06, 2018",ATL @ WAS,W,31,5,9,0.556,0,0,0.0,0,3,0.0,3,7,10,5,0,1,1,2,10,-6,1
22017,1628381,0021701172,"APR 04, 2018",ATL vs. MIA,L,27,3,9,0.333,1,2,0.5,2,4,0.5,2,6,8,4,0,1,3,1,9,-18,1
22017,1628381,0021701158,"APR 03, 2018",ATL @ MIA,L,33,7,14,0.5,3,7,0.429,2,3,0.667,0,10,10,1,1,1,2,3,19,5,1
22017,1628381,0021701147,"APR 01, 2018",ATL vs. ORL,W,33,5,9,0.556,0,3,0.0,0,0,0.0,0,11,11,1,0,2,0,0,10,1,1
22017,1628381,0021701130,"MAR 30, 2018",ATL vs. PHI,L,30,2,3,0.667,1,1,1.0,0,2,0.0,4,6,10,6,1,2,3,4,5,6,1
22017,1628381,0021701120,"MAR 28, 2018",ATL @ MIN,L,24,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,0,1,1,0,1,10,-8,1
22017,1628381,0021701101,"MAR 25, 2018",ATL @ HOU,L,25,2,3,0.667,0,0,0.0,2,2,1.0,0,10,10,2,0,1,2,1,6,-10,1
22017,1628381,0021701087,"MAR 23, 2018",ATL @ GSW,L,32,4,7,0.571,0,1,0.0,1,2,0.5,1,6,7,1,0,1,1,1,9,-8,1
22017,1628381,0021701041,"MAR 17, 2018",ATL @ MIL,L,26,6,8,0.75,0,0,0.0,3,3,1.0,2,10,12,1,0,0,2,4,15,13,1
22017,1628381,0021701021,"MAR 15, 2018",ATL vs. CHA,L,29,7,10,0.7,2,3,0.667,5,7,0.714,0,9,9,2,2,0,2,5,21,-19,1
22017,1628381,0021701007,"MAR 13, 2018",ATL vs. OKC,L,31,5,10,0.5,0,0,0.0,0,0,0.0,3,6,9,2,0,1,3,6,10,-22,1
22017,1628381,0021700993,"MAR 11, 2018",ATL vs. CHI,L,27,5,8,0.625,0,0,0.0,5,6,0.833,0,7,7,0,0,1,1,2,15,-6,1
22017,1628381,0021700978,"MAR 09, 2018",ATL @ IND,L,26,4,6,0.667,0,2,0.0,0,0,0.0,1,5,6,3,1,0,1,0,8,-25,1
22017,1628381,0021700958,"MAR 06, 2018",ATL @ TOR,L,29,6,12,0.5,0,1,0.0,2,2,1.0,1,2,3,3,1,0,2,3,14,-6,1
22017,1628381,0021700943,"MAR 04, 2018",ATL vs. PHX,W,22,1,6,0.167,0,1,0.0,2,2,1.0,4,3,7,2,2,0,3,5,4,-9,1
22017,1628381,0021700928,"MAR 02, 2018",ATL vs. GSW,L,32,6,7,0.857,1,1,1.0,3,3,1.0,1,7,8,2,0,1,2,3,16,12,1
22017,1628381,0021700915,"FEB 28, 2018",ATL vs. IND,W,27,7,9,0.778,0,0,0.0,2,3,0.667,4,3,7,2,0,2,2,4,16,9,2
22017,1628381,0021700897,"FEB 26, 2018",ATL vs. LAL,L,24,3,8,0.375,0,0,0.0,0,0,0.0,3,6,9,0,1,1,1,4,6,-4,1
22017,1628381,0021700874,"FEB 23, 2018",ATL @ IND,L,30,4,6,0.667,0,0,0.0,1,2,0.5,2,7,9,0,0,2,0,3,9,-20,1
22017,1628381,0021700853,"FEB 14, 2018",ATL @ DET,L,31,3,8,0.375,0,2,0.0,5,6,0.833,1,9,10,0,1,2,1,5,11,4,1
22017,1628381,0021700848,"FEB 13, 2018",ATL @ MIL,L,23,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,1,1,4,0,1,4,-5,1
22017,1628381,0021700834,"FEB 11, 2018",ATL vs. DET,W,18,4,7,0.571,0,0,0.0,1,2,0.5,0,3,3,3,0,0,0,6,9,-5,1
22017,1628381,0021700819,"FEB 09, 2018",ATL vs. CLE,L,20,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,3,2,-25,1
22017,1628381,0021700811,"FEB 08, 2018",ATL @ ORL,L,26,4,9,0.444,1,1,1.0,0,0,0.0,4,8,12,0,1,2,2,0,9,7,1
22017,1628381,0021700799,"FEB 06, 2018",ATL vs. MEM,W,26,6,9,0.667,0,1,0.0,3,5,0.6,3,7,10,1,1,0,2,2,15,5,1
22017,1628381,0021700786,"FEB 04, 2018",ATL @ NYK,W,22,2,8,0.25,0,0,0.0,2,3,0.667,3,2,5,1,2,1,3,1,6,-1,1
22017,1628381,0021700767,"FEB 02, 2018",ATL @ BOS,L,25,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,8,-3,1
22017,1628381,0021700755,"JAN 31, 2018",ATL vs. CHA,L,21,5,6,0.833,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,3,12,-13,1
22017,1628381,0021700739,"JAN 29, 2018",ATL vs. MIN,W,20,4,4,1.0,0,0,0.0,0,0,0.0,3,8,11,0,0,0,3,1,8,-4,1
22017,1628381,0021700726,"JAN 27, 2018",ATL vs. WAS,L,18,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,1,0,2,1,4,8,-8,1
22017,1628381,0021700714,"JAN 26, 2018",ATL @ CHA,L,21,4,5,0.8,2,2,1.0,0,0,0.0,4,5,9,0,1,1,1,3,10,7,1
22017,1628381,0021700705,"JAN 24, 2018",ATL vs. TOR,L,26,5,13,0.385,0,1,0.0,3,4,0.75,3,13,16,0,0,4,1,3,13,15,1
22017,1628381,0021700688,"JAN 22, 2018",ATL vs. UTA,W,21,3,4,0.75,1,1,1.0,1,1,1.0,4,3,7,1,0,1,0,1,8,17,1
22017,1628381,0021700675,"JAN 20, 2018",ATL vs. CHI,L,24,1,5,0.2,0,2,0.0,2,4,0.5,3,6,9,4,1,1,0,3,4,-5,1
22017,1628381,0021700654,"JAN 17, 2018",ATL vs. NOP,W,26,7,8,0.875,0,0,0.0,4,4,1.0,1,4,5,1,0,1,0,2,18,2,1
22017,1628381,0021700641,"JAN 15, 2018",ATL vs. SAS,W,22,5,8,0.625,0,1,0.0,2,2,1.0,2,6,8,1,1,0,1,5,12,1,1
22017,1628381,0021700621,"JAN 12, 2018",ATL vs. BKN,L,15,2,4,0.5,0,1,0.0,1,1,1.0,2,8,10,0,0,1,3,3,5,5,1
22017,1628381,0021700612,"JAN 10, 2018",ATL @ DEN,W,17,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,2,0,1,1,5,8,1,1
22017,1628381,0021700598,"JAN 08, 2018",ATL @ LAC,L,8,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,2,0,2,0,0,3,-5,1
22017,1628381,0021700590,"JAN 07, 2018",ATL @ LAL,L,21,5,7,0.714,1,1,1.0,4,5,0.8,1,3,4,0,0,2,3,2,15,-20,1
22017,1628381,0021700576,"JAN 05, 2018",ATL @ POR,L,22,1,5,0.2,0,2,0.0,5,7,0.714,3,2,5,0,2,1,3,3,7,-17,1
22017,1628381,0021700551,"JAN 02, 2018",ATL @ PHX,L,20,1,6,0.167,0,0,0.0,4,4,1.0,4,1,5,2,2,1,0,4,6,-6,1
22017,1628381,0021700533,"DEC 30, 2017",ATL vs. POR,W,25,2,8,0.25,0,0,0.0,1,1,1.0,6,3,9,4,2,0,1,3,5,6,1
22017,1628381,0021700522,"DEC 29, 2017",ATL @ TOR,L,21,3,8,0.375,0,0,0.0,5,8,0.625,2,6,8,0,0,4,1,1,11,-5,1
22017,1628381,0021700508,"DEC 27, 2017",ATL vs. WAS,W,24,4,7,0.571,0,0,0.0,0,2,0.0,1,7,8,2,0,3,2,3,8,18,1
22017,1628381,0021700484,"DEC 23, 2017",ATL vs. DAL,W,20,6,9,0.667,0,0,0.0,1,3,0.333,1,3,4,2,0,0,0,0,13,-10,1
22017,1628381,0021700477,"DEC 22, 2017",ATL @ OKC,L,27,7,8,0.875,0,1,0.0,2,4,0.5,5,4,9,1,1,1,1,1,16,-4,1
22017,1628381,0021700455,"DEC 20, 2017",ATL vs. IND,L,27,6,7,0.857,0,0,0.0,6,6,1.0,4,5,9,0,0,1,4,2,18,-9,1
22017,1628381,0021700443,"DEC 18, 2017",ATL vs. MIA,W,18,3,5,0.6,0,0,0.0,3,4,0.75,2,4,6,1,0,0,1,3,9,3,1
22017,1628381,0021700425,"DEC 15, 2017",ATL @ MEM,L,24,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,4,2,4,1,2,2,-7,2
22017,1628381,0021700413,"DEC 14, 2017",ATL vs. DET,L,20,7,10,0.7,0,0,0.0,1,3,0.333,2,5,7,1,1,1,0,2,15,3,1
22017,1628381,0021700313,"NOV 30, 2017",ATL vs. CLE,L,26,6,7,0.857,0,0,0.0,1,1,1.0,4,3,7,0,2,1,0,3,13,-7,1
22017,1628381,0021700280,"NOV 25, 2017",ATL vs. TOR,L,20,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,0,3,0,4,-24,1
22017,1628381,0021700268,"NOV 24, 2017",ATL vs. NYK,W,24,6,10,0.6,0,0,0.0,1,1,1.0,3,2,5,3,0,0,1,3,13,0,1
