SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22010,201145,0021000969,"Mar 11, 2011",BOS @ PHI,L,24,7,14,0.5,2,4,0.5,2,2,1.0,2,2,4,1,0,2,0,4,18,9,0
22010,201145,0021000957,"Mar 09, 2011",BOS vs. LAC,L,23,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,1,1,0,2,3,6,13,0
22010,201145,0021000939,"Mar 06, 2011",BOS @ MIL,W,27,5,8,0.625,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,2,11,8,0
22010,201145,0021000918,"Mar 04, 2011",BOS vs. GSW,W,28,8,11,0.727,0,1,0.0,5,5,1.0,0,1,1,0,2,0,3,6,21,-9,0
22010,201145,0021000905,"Mar 02, 2011",BOS vs. PHX,W,17,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,6,-7,0
22010,201145,0021000892,"Feb 28, 2011",BOS @ UTA,W,19,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,3,5,1,0
22010,201145,0021000878,"Feb 26, 2011",BOS @ LAC,W,18,2,5,0.4,0,0,0.0,3,4,0.75,0,1,1,0,0,1,2,0,7,-10,0
22010,201145,0021000855,"Feb 23, 2011",OKC @ SAS,L,34,5,15,0.333,2,7,0.286,2,2,1.0,1,5,6,0,0,0,4,2,14,-4,0
22010,201145,0021000843,"Feb 22, 2011",OKC vs. LAC,W,28,7,12,0.583,1,4,0.25,7,7,1.0,1,3,4,1,1,0,1,5,22,24,0
22010,201145,0021000821,"Feb 15, 2011",OKC vs. SAC,W,23,7,9,0.778,1,2,0.5,1,1,1.0,0,2,2,3,1,1,1,3,16,19,0
22010,201145,0021000811,"Feb 13, 2011",OKC @ GSW,L,28,3,6,0.5,1,2,0.5,5,6,0.833,0,5,5,2,0,0,2,3,12,8,0
22010,201145,0021000803,"Feb 12, 2011",OKC @ SAC,W,33,4,10,0.4,0,0,0.0,0,2,0.0,0,4,4,1,0,2,1,4,8,-7,0
22010,201145,0021000771,"Feb 08, 2011",OKC vs. MEM,L,44,2,12,0.167,1,3,0.333,2,2,1.0,1,6,7,1,1,1,4,5,7,-3,0
22010,201145,0021000752,"Feb 05, 2011",OKC @ UTA,W,30,8,9,0.889,2,2,1.0,2,2,1.0,0,0,0,0,0,1,0,2,20,13,0
22010,201145,0021000742,"Feb 04, 2011",OKC @ PHX,W,43,10,17,0.588,3,5,0.6,5,5,1.0,1,4,5,2,0,0,4,2,28,-1,0
22010,201145,0021000725,"Feb 02, 2011",OKC vs. NOH,W,39,5,14,0.357,2,7,0.286,0,0,0.0,0,7,7,0,0,2,1,4,12,3,0
22010,201145,0021000701,"Jan 30, 2011",OKC vs. MIA,L,44,10,21,0.476,1,3,0.333,2,3,0.667,3,8,11,1,2,1,2,1,23,-5,0
22010,201145,0021000688,"Jan 28, 2011",OKC vs. WAS,W,51,5,8,0.625,0,1,0.0,3,4,0.75,2,10,12,2,0,0,3,3,13,-2,0
22010,201145,0021000673,"Jan 26, 2011",OKC @ MIN,W,43,7,16,0.438,1,5,0.2,4,4,1.0,1,7,8,3,1,0,2,5,19,3,0
22010,201145,0021000660,"Jan 24, 2011",OKC @ NOH,L,43,8,13,0.615,2,6,0.333,1,2,0.5,1,6,7,0,0,0,1,3,19,-3,0
22010,201145,0021000647,"Jan 22, 2011",OKC vs. NYK,W,29,3,11,0.273,1,1,1.0,0,0,0.0,4,1,5,1,0,1,2,2,7,-6,0
22010,201145,0021000622,"Jan 19, 2011",OKC @ DEN,L,31,5,12,0.417,1,3,0.333,0,0,0.0,1,4,5,2,0,1,1,5,11,-4,0
22010,201145,0021000610,"Jan 17, 2011",OKC @ LAL,L,30,3,11,0.273,0,5,0.0,0,0,0.0,0,2,2,2,3,1,1,5,6,-19,0
22010,201145,0021000574,"Jan 13, 2011",OKC vs. ORL,W,37,4,10,0.4,3,5,0.6,1,2,0.5,0,6,6,3,0,0,2,3,12,-3,0
22010,201145,0021000568,"Jan 12, 2011",OKC @ HOU,W,28,7,15,0.467,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,4,16,7,0
22010,201145,0021000541,"Jan 08, 2011",OKC vs. MEM,W,39,6,11,0.545,2,4,0.5,1,2,0.5,0,6,6,4,0,0,3,4,15,7,0
22010,201145,0021000523,"Jan 06, 2011",OKC @ DAL,W,38,7,17,0.412,0,1,0.0,2,6,0.333,2,7,9,2,2,0,0,0,16,6,0
22010,201145,0021000508,"Jan 04, 2011",OKC @ MEM,L,42,1,5,0.2,0,2,0.0,6,6,1.0,0,0,0,1,2,1,2,2,8,1,0
22010,201145,0021000488,"Jan 01, 2011",OKC @ SAS,L,27,2,9,0.222,0,2,0.0,3,4,0.75,1,6,7,0,3,1,1,2,7,-11,0
22010,201145,0021000481,"Dec 31, 2010",OKC vs. ATL,W,20,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,2,6,10,13,0
22010,201145,0021000468,"Dec 29, 2010",OKC vs. NJN,W,34,4,8,0.5,1,4,0.25,0,1,0.0,0,3,3,5,1,0,1,3,9,18,0
22010,201145,0021000450,"Dec 27, 2010",OKC vs. DAL,L,40,6,14,0.429,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,12,-20,0
22010,201145,0021000436,"Dec 25, 2010",OKC vs. DEN,W,40,5,15,0.333,0,4,0.0,2,3,0.667,2,1,3,6,0,0,1,5,12,6,0
22010,201145,0021000425,"Dec 22, 2010",OKC @ NYK,L,39,6,19,0.316,1,6,0.167,1,1,1.0,3,4,7,1,0,1,1,2,14,-22,0
22010,201145,0021000415,"Dec 21, 2010",OKC @ CHA,W,42,4,13,0.308,1,5,0.2,3,4,0.75,0,3,3,5,0,0,0,1,12,20,0
22010,201145,0021000405,"Dec 19, 2010",OKC vs. PHX,L,37,6,12,0.5,2,6,0.333,5,7,0.714,1,4,5,2,1,1,2,4,19,-13,0
22010,201145,0021000388,"Dec 17, 2010",OKC vs. SAC,W,40,5,14,0.357,1,7,0.143,0,0,0.0,4,5,9,5,2,1,3,3,11,21,0
22010,201145,0021000374,"Dec 15, 2010",OKC vs. HOU,W,39,6,12,0.5,2,4,0.5,7,7,1.0,1,3,4,5,1,0,3,0,21,13,0
22010,201145,0021000352,"Dec 12, 2010",OKC vs. CLE,W,30,7,13,0.538,1,4,0.25,4,5,0.8,1,3,4,1,2,0,0,0,19,12,0
22010,201145,0021000335,"Dec 10, 2010",OKC @ NOH,W,38,4,8,0.5,0,1,0.0,5,6,0.833,1,7,8,1,0,0,4,0,13,8,0
22010,201145,0021000320,"Dec 08, 2010",OKC @ MIN,W,27,2,5,0.4,0,2,0.0,6,6,1.0,0,6,6,1,1,0,2,4,10,0,0
22010,201145,0021000305,"Dec 06, 2010",OKC @ CHI,L,34,1,9,0.111,0,4,0.0,5,5,1.0,0,6,6,0,2,0,0,4,7,3,0
22010,201145,0021000297,"Dec 05, 2010",OKC vs. GSW,W,42,6,15,0.4,0,4,0.0,5,5,1.0,4,4,8,1,4,0,1,3,17,0,0
22010,201145,0021000276,"Dec 03, 2010",OKC @ TOR,L,38,6,14,0.429,1,4,0.25,4,5,0.8,1,3,4,7,1,0,2,1,17,-15,0
22010,201145,0021000262,"Dec 01, 2010",OKC @ NJN,W,54,12,21,0.571,4,5,0.8,9,9,1.0,1,4,5,4,0,0,0,3,37,0,0
22010,201145,0021000251,"Nov 29, 2010",OKC vs. NOH,W,41,4,14,0.286,3,6,0.5,2,2,1.0,1,6,7,1,0,1,1,3,13,-3,0
22010,201145,0021000247,"Nov 28, 2010",OKC @ HOU,L,39,6,13,0.462,2,4,0.5,1,2,0.5,0,7,7,1,1,1,1,2,15,3,0
22010,201145,0021000227,"Nov 26, 2010",OKC @ IND,W,47,4,16,0.25,1,5,0.2,6,8,0.75,5,9,14,4,0,0,2,6,15,-4,0
22010,201145,0021000216,"Nov 24, 2010",OKC vs. DAL,L,42,7,13,0.538,2,2,1.0,1,1,1.0,0,2,2,2,1,1,2,3,17,-16,0
22010,201145,0021000197,"Nov 22, 2010",OKC vs. MIN,W,39,9,16,0.563,3,7,0.429,3,4,0.75,0,6,6,0,2,0,0,1,24,18,0
22010,201145,0021000141,"Nov 14, 2010",OKC vs. SAS,L,26,4,8,0.5,1,2,0.5,3,4,0.75,0,3,3,2,0,0,0,3,12,3,0
22010,201145,0021000067,"Nov 04, 2010",OKC @ POR,W,46,7,13,0.538,0,2,0.0,5,5,1.0,4,5,9,1,0,0,2,4,19,5,0
22010,201145,0021000064,"Nov 03, 2010",OKC @ LAC,L,38,7,13,0.538,0,2,0.0,5,5,1.0,3,6,9,1,1,0,3,3,19,-21,0
22010,201145,0021000042,"Oct 31, 2010",OKC vs. UTA,L,39,5,14,0.357,0,4,0.0,7,7,1.0,2,7,9,1,0,0,1,4,17,-25,0
22010,201145,0021000024,"Oct 29, 2010",OKC @ DET,W,42,7,18,0.389,1,8,0.125,6,8,0.75,0,5,5,0,3,1,3,2,21,8,0
22010,201145,0021000011,"Oct 27, 2010",OKC vs. CHI,W,40,7,17,0.412,2,5,0.4,5,9,0.556,1,3,4,0,1,1,1,2,21,4,0
22009,201145,0020901224,"Apr 14, 2010",OKC vs. MEM,W,34,6,13,0.462,2,8,0.25,2,4,0.5,1,3,4,2,0,1,1,5,16,5,0
22009,201145,0020901210,"Apr 12, 2010",OKC @ POR,L,42,6,12,0.5,2,7,0.286,3,5,0.6,0,3,3,0,2,1,3,2,17,-8,0
22009,201145,0020901200,"Apr 11, 2010",OKC @ GSW,L,35,7,17,0.412,2,4,0.5,0,3,0.0,1,2,3,2,2,1,3,3,16,-6,0
22009,201145,0020901183,"Apr 09, 2010",OKC vs. PHX,W,40,6,15,0.4,1,4,0.25,2,3,0.667,1,3,4,1,4,2,2,2,15,10,0
22009,201145,0020901165,"Apr 07, 2010",OKC vs. DEN,L,41,5,14,0.357,0,5,0.0,1,4,0.25,0,10,10,5,1,1,2,3,11,-7,0
22009,201145,0020901156,"Apr 06, 2010",OKC @ UTA,L,45,9,18,0.5,2,5,0.4,0,2,0.0,0,7,7,3,2,2,2,2,20,-11,0
22009,201145,0020901147,"Apr 04, 2010",OKC vs. MIN,W,40,6,15,0.4,2,6,0.333,2,2,1.0,0,10,10,2,1,1,3,3,16,1,0
22009,201145,0020901137,"Apr 03, 2010",OKC @ DAL,W,40,9,15,0.6,1,3,0.333,3,3,1.0,0,5,5,2,0,0,1,2,22,7,0
22009,201145,0020901111,"Mar 31, 2010",OKC @ BOS,W,39,7,14,0.5,3,4,0.75,0,0,0.0,1,3,4,1,0,2,1,1,17,2,0
22009,201145,0020901103,"Mar 30, 2010",OKC @ PHI,W,30,6,17,0.353,1,3,0.333,3,5,0.6,2,1,3,3,2,0,0,4,16,4,0
22009,201145,0020901094,"Mar 28, 2010",OKC vs. POR,L,40,6,14,0.429,1,4,0.25,1,2,0.5,2,3,5,2,2,0,4,6,14,3,0
22009,201145,0020901078,"Mar 26, 2010",OKC vs. LAL,W,36,5,15,0.333,0,4,0.0,0,0,0.0,1,5,6,2,3,1,1,2,10,11,0
22009,201145,0020901065,"Mar 24, 2010",OKC vs. HOU,W,36,8,11,0.727,3,4,0.75,0,0,0.0,0,5,5,5,1,2,0,3,19,21,0
22009,201145,0020901049,"Mar 22, 2010",OKC vs. SAS,L,32,5,12,0.417,1,3,0.333,5,5,1.0,1,5,6,1,2,0,3,5,16,-7,0
22009,201145,0020901037,"Mar 21, 2010",OKC @ IND,L,34,6,10,0.6,1,2,0.5,7,7,1.0,1,5,6,3,0,1,0,0,20,-14,0
22009,201145,0020901019,"Mar 19, 2010",OKC @ TOR,W,33,9,19,0.474,4,10,0.4,3,4,0.75,2,5,7,0,1,0,0,1,25,25,0
22009,201145,0020901005,"Mar 17, 2010",OKC @ CHA,L,39,7,14,0.5,1,1,1.0,2,2,1.0,1,5,6,3,0,1,1,6,17,-2,0
22009,201145,0020900987,"Mar 14, 2010",OKC vs. UTA,W,35,5,11,0.455,0,2,0.0,4,5,0.8,0,2,2,1,3,0,2,5,14,3,0
22009,201145,0020900972,"Mar 12, 2010",OKC vs. NJN,W,40,11,16,0.688,3,4,0.75,2,3,0.667,2,4,6,2,3,1,1,3,27,-4,0
22009,201145,0020900958,"Mar 10, 2010",OKC vs. NOH,W,36,5,12,0.417,0,1,0.0,0,0,0.0,1,8,9,2,2,1,1,1,10,12,0
22009,201145,0020900938,"Mar 07, 2010",OKC @ SAC,W,34,5,12,0.417,1,3,0.333,1,1,1.0,0,3,3,1,1,1,2,4,12,14,0
22009,201145,0020900924,"Mar 05, 2010",OKC @ LAC,W,37,5,13,0.385,1,3,0.333,3,5,0.6,0,8,8,2,1,3,3,2,14,8,0
22009,201145,0020900908,"Mar 03, 2010",OKC @ DEN,L,23,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,0,1,0,2,3,5,-26,0
22009,201145,0020900897,"Mar 02, 2010",OKC vs. SAC,W,41,5,10,0.5,2,4,0.5,3,3,1.0,1,4,5,1,1,2,1,1,15,14,0
22009,201145,0020900882,"Feb 28, 2010",OKC vs. TOR,W,34,6,12,0.5,3,3,1.0,5,7,0.714,2,4,6,3,4,1,2,5,20,22,0
22009,201145,0020900865,"Feb 26, 2010",OKC vs. MIN,W,38,6,11,0.545,1,4,0.25,0,0,0.0,0,6,6,0,1,1,3,3,13,16,0
22009,201145,0020900851,"Feb 24, 2010",OKC @ SAS,L,40,8,16,0.5,1,3,0.333,2,3,0.667,2,2,4,1,1,0,2,1,19,-9,0
22009,201145,0020900842,"Feb 23, 2010",OKC vs. PHX,L,36,5,14,0.357,0,3,0.0,6,6,1.0,3,3,6,0,1,1,1,2,16,-5,0
22009,201145,0020900827,"Feb 21, 2010",OKC @ MIN,W,40,8,17,0.471,1,4,0.25,0,0,0.0,3,11,14,0,3,0,2,2,17,6,0
22009,201145,0020900817,"Feb 20, 2010",OKC @ NYK,W,47,6,9,0.667,2,2,1.0,2,5,0.4,3,8,11,0,2,0,0,1,16,6,0
22009,201145,0020900786,"Feb 16, 2010",OKC vs. DAL,W,42,6,13,0.462,2,4,0.5,3,5,0.6,1,5,6,1,2,2,1,3,17,13,0
22009,201145,0020900767,"Feb 09, 2010",OKC @ POR,W,43,7,16,0.438,1,6,0.167,2,2,1.0,0,3,3,0,4,2,3,4,17,16,0
22009,201145,0020900751,"Feb 06, 2010",OKC @ GSW,W,36,7,16,0.438,2,5,0.4,2,2,1.0,1,2,3,0,1,1,1,4,18,10,0
22009,201145,0020900723,"Feb 03, 2010",OKC @ NOH,W,41,6,10,0.6,2,4,0.5,0,0,0.0,0,3,3,3,0,0,2,2,14,16,0
22009,201145,0020900716,"Feb 02, 2010",OKC vs. ATL,W,40,7,15,0.467,3,4,0.75,2,3,0.667,4,2,6,1,2,2,0,3,19,10,0
22009,201145,0020900703,"Jan 31, 2010",OKC vs. GSW,W,36,6,11,0.545,1,3,0.333,1,2,0.5,2,5,7,3,1,0,2,3,14,1,0
22009,201145,0020900684,"Jan 29, 2010",OKC vs. DEN,W,36,7,11,0.636,1,2,0.5,0,0,0.0,3,2,5,1,1,0,1,3,15,8,0
22009,201145,0020900669,"Jan 27, 2010",OKC vs. CHI,L,43,9,19,0.474,2,7,0.286,4,5,0.8,4,5,9,2,0,0,1,2,24,-17,0
22009,201145,0020900638,"Jan 23, 2010",OKC @ CLE,L,38,4,14,0.286,1,3,0.333,2,2,1.0,2,4,6,1,1,0,0,4,11,4,0
22009,201145,0020900630,"Jan 22, 2010",OKC @ MEM,L,43,7,18,0.389,1,4,0.25,0,0,0.0,4,4,8,2,1,3,1,5,15,-3,0
22009,201145,0020900615,"Jan 20, 2010",OKC @ MIN,W,44,5,13,0.385,2,3,0.667,3,4,0.75,2,7,9,3,0,1,4,2,15,-3,0
22009,201145,0020900596,"Jan 18, 2010",OKC @ ATL,W,38,5,13,0.385,1,3,0.333,4,5,0.8,1,10,11,1,1,1,1,1,15,5,0
22009,201145,0020900589,"Jan 16, 2010",OKC vs. MIA,W,43,6,11,0.545,1,4,0.25,1,2,0.5,2,5,7,4,2,2,2,1,14,12,0
22009,201145,0020900579,"Jan 15, 2010",OKC @ DAL,L,38,4,13,0.308,0,3,0.0,3,4,0.75,1,4,5,0,0,1,0,5,11,9,0
22009,201145,0020900563,"Jan 13, 2010",OKC vs. SAS,L,46,7,9,0.778,0,1,0.0,2,2,1.0,2,8,10,0,1,0,1,2,16,4,0
22009,201145,0020900548,"Jan 11, 2010",OKC vs. NYK,W,31,4,13,0.308,1,5,0.2,0,0,0.0,2,5,7,2,3,1,0,2,9,20,0
22009,201145,0020900534,"Jan 09, 2010",OKC vs. IND,W,40,5,13,0.385,1,5,0.2,1,1,1.0,1,1,2,1,3,1,4,4,12,11,0
22009,201145,0020900512,"Jan 06, 2010",OKC vs. NOH,L,41,8,15,0.533,2,5,0.4,2,4,0.5,0,5,5,0,0,0,0,4,20,-19,0
22009,201145,0020900495,"Jan 04, 2010",OKC @ CHI,W,14,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,0,2,1,3,1,6,0,0
22009,201145,0020900484,"Jan 02, 2010",OKC @ MIL,L,44,3,11,0.273,0,2,0.0,2,2,1.0,2,5,7,2,0,0,1,3,8,-18,0
22009,201145,0020900472,"Dec 31, 2009",OKC vs. UTA,W,27,5,10,0.5,1,3,0.333,1,3,0.333,1,4,5,0,0,0,6,5,12,-5,0
22009,201145,0020900453,"Dec 29, 2009",OKC @ WAS,W,39,8,17,0.471,2,6,0.333,0,0,0.0,1,3,4,1,2,2,2,1,18,3,0
22009,201145,0020900446,"Dec 28, 2009",OKC @ NJN,W,16,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,3,6,-12,0
22009,201145,0020900434,"Dec 26, 2009",OKC vs. CHA,W,40,3,11,0.273,0,2,0.0,0,0,0.0,0,4,4,1,1,0,1,0,6,3,0
22009,201145,0020900422,"Dec 23, 2009",OKC @ PHX,W,38,7,19,0.368,1,5,0.2,2,2,1.0,4,5,9,0,1,0,0,2,17,0,0
22009,201145,0020900413,"Dec 22, 2009",OKC @ LAL,L,43,5,12,0.417,1,3,0.333,1,2,0.5,2,5,7,4,2,1,4,3,12,-1,0
22009,201145,0020900389,"Dec 19, 2009",OKC @ HOU,L,39,9,16,0.563,1,2,0.5,2,2,1.0,2,6,8,3,0,0,2,2,21,-13,0
22009,201145,0020900381,"Dec 18, 2009",OKC vs. DET,W,40,6,13,0.462,2,4,0.5,5,7,0.714,0,2,2,4,2,1,1,1,19,10,0
22009,201145,0020900366,"Dec 16, 2009",OKC vs. DAL,L,37,7,11,0.636,1,2,0.5,0,0,0.0,1,10,11,3,0,0,1,2,15,-11,0
22009,201145,0020900348,"Dec 14, 2009",OKC @ DEN,L,37,3,9,0.333,1,3,0.333,1,1,1.0,1,6,7,3,0,3,1,1,8,-7,0
22009,201145,0020900342,"Dec 13, 2009",OKC vs. CLE,L,40,7,13,0.538,2,5,0.4,10,11,0.909,1,3,4,1,0,1,0,0,26,-3,0
22009,201145,0020900326,"Dec 11, 2009",OKC @ MEM,W,42,5,12,0.417,1,4,0.25,0,0,0.0,1,3,4,2,1,0,2,4,11,-2,0
22009,201145,0020900298,"Dec 07, 2009",OKC vs. GSW,W,39,9,16,0.563,1,2,0.5,2,4,0.5,7,6,13,3,0,1,3,1,21,17,0
22009,201145,0020900279,"Dec 04, 2009",OKC vs. BOS,L,37,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,1,1,1,0,4,6,-21,0
22009,201145,0020900266,"Dec 02, 2009",OKC vs. PHI,W,41,8,16,0.5,3,6,0.5,0,1,0.0,3,3,6,4,2,1,1,3,19,12,0
22009,201145,0020900244,"Nov 29, 2009",OKC vs. HOU,L,40,6,14,0.429,0,5,0.0,0,0,0.0,1,6,7,3,1,2,0,4,12,-2,0
22009,201145,0020900228,"Nov 27, 2009",OKC vs. MIL,W,41,6,12,0.5,0,3,0.0,5,7,0.714,2,4,6,1,1,1,1,3,17,24,0
22009,201145,0020900206,"Nov 24, 2009",OKC @ UTA,W,39,6,13,0.462,3,7,0.429,4,4,1.0,0,6,6,5,4,0,3,2,19,17,0
22009,201145,0020900197,"Nov 22, 2009",OKC @ LAL,L,31,1,6,0.167,1,4,0.25,1,2,0.5,2,4,6,3,1,0,3,0,4,-26,0
22009,201145,0020900178,"Nov 20, 2009",OKC vs. WAS,W,39,8,15,0.533,1,2,0.5,2,2,1.0,5,9,14,2,1,0,1,3,19,17,0
22009,201145,0020900160,"Nov 18, 2009",OKC @ ORL,L,26,5,13,0.385,1,4,0.25,0,0,0.0,1,4,5,2,0,1,0,1,11,-25,0
22009,201145,0020900151,"Nov 17, 2009",OKC @ MIA,W,32,4,14,0.286,1,4,0.25,4,4,1.0,0,2,2,2,1,0,1,1,13,-1,0
22009,201145,0020900144,"Nov 15, 2009",OKC vs. LAC,L,21,3,7,0.429,0,2,0.0,1,1,1.0,1,0,1,0,0,0,2,4,7,-17,0
22009,201145,0020900142,"Nov 14, 2009",OKC @ SAS,W,39,8,19,0.421,1,6,0.167,4,4,1.0,2,9,11,0,0,2,2,2,21,-9,0
22009,201145,0020900120,"Nov 11, 2009",OKC @ LAC,W,30,5,13,0.385,2,6,0.333,1,2,0.5,1,4,5,0,0,1,3,2,13,7,0
22009,201145,0020900108,"Nov 10, 2009",OKC @ SAC,L,36,6,12,0.5,1,1,1.0,6,8,0.75,2,3,5,0,3,2,2,3,19,-4,0
22009,201145,0020900094,"Nov 08, 2009",OKC vs. ORL,W,22,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,0,0,1,1,6,9,15,0
22009,201145,0020900081,"Nov 06, 2009",OKC @ HOU,L,32,3,15,0.2,0,4,0.0,0,2,0.0,1,4,5,1,2,2,1,2,6,-9,0
22009,201145,0020900057,"Nov 03, 2009",OKC vs. LAL,L,45,6,12,0.5,3,5,0.6,3,4,0.75,1,4,5,3,2,2,3,4,18,-13,0
22009,201145,0020900042,"Nov 01, 2009",OKC vs. POR,L,43,6,15,0.4,1,5,0.2,6,8,0.75,4,7,11,1,1,0,3,3,19,-14,0
22009,201145,0020900023,"Oct 30, 2009",OKC @ DET,W,35,6,14,0.429,0,4,0.0,4,4,1.0,0,4,4,2,2,0,4,5,16,5,0
22009,201145,0020900012,"Oct 28, 2009",OKC vs. SAC,W,39,9,13,0.692,4,5,0.8,2,2,1.0,0,7,7,2,1,2,2,3,24,19,0
22008,201145,0020801228,"Apr 15, 2009",OKC @ LAC,W,27,7,12,0.583,1,4,0.25,4,4,1.0,1,4,5,1,1,0,2,1,19,23,0
22008,201145,0020801212,"Apr 13, 2009",OKC @ POR,L,30,3,7,0.429,0,1,0.0,0,0,0.0,0,4,4,0,3,0,2,2,6,-21,0
22008,201145,0020801193,"Apr 11, 2009",OKC @ MIL,L,28,3,12,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,2,3,7,-15,0
22008,201145,0020801182,"Apr 10, 2009",OKC vs. CHA,W,43,5,12,0.417,0,3,0.0,0,0,0.0,0,11,11,1,0,2,5,2,10,9,0
22008,201145,0020801170,"Apr 08, 2009",OKC @ DEN,L,43,8,16,0.5,2,3,0.667,6,7,0.857,0,5,5,2,2,0,2,4,24,-8,0
22008,201145,0020801157,"Apr 07, 2009",OKC vs. SAS,L,42,7,13,0.538,2,3,0.667,0,0,0.0,0,2,2,2,1,0,2,1,16,-2,0
22008,201145,0020801149,"Apr 05, 2009",OKC vs. IND,L,34,5,12,0.417,0,2,0.0,1,2,0.5,0,3,3,2,1,0,1,0,11,-25,0
22008,201145,0020801129,"Apr 03, 2009",OKC vs. POR,L,28,4,9,0.444,1,2,0.5,3,4,0.75,0,4,4,0,0,0,0,2,12,-33,0
22008,201145,0020801109,"Mar 31, 2009",OKC @ SAS,W,42,6,17,0.353,1,1,1.0,3,4,0.75,0,4,4,3,1,0,0,1,16,6,0
22008,201145,0020801096,"Mar 29, 2009",OKC @ BOS,L,42,6,18,0.333,0,2,0.0,3,5,0.6,4,5,9,3,1,1,3,2,15,-15,0
22008,201145,0020801075,"Mar 27, 2009",OKC @ TOR,L,31,3,9,0.333,0,4,0.0,5,7,0.714,2,3,5,2,1,0,1,2,11,-19,0
22008,201145,0020801056,"Mar 24, 2009",OKC vs. LAL,L,33,5,8,0.625,1,3,0.333,1,2,0.5,1,5,6,3,2,0,2,1,12,-23,0
22008,201145,0020801043,"Mar 22, 2009",OKC @ MIN,W,28,6,10,0.6,1,3,0.333,4,4,1.0,1,3,4,2,0,0,0,2,17,24,0
22008,201145,0020801029,"Mar 20, 2009",OKC vs. UTA,L,34,6,16,0.375,3,6,0.5,0,0,0.0,2,7,9,4,2,0,3,3,15,-14,0
22008,201145,0020801016,"Mar 18, 2009",OKC vs. CHI,L,43,8,15,0.533,0,1,0.0,2,4,0.5,1,2,3,1,1,1,3,3,18,-6,0
22008,201145,0020800999,"Mar 16, 2009",OKC vs. SAS,W,38,4,15,0.267,0,3,0.0,2,2,1.0,0,6,6,1,1,0,1,1,10,-8,0
22008,201145,0020800984,"Mar 14, 2009",OKC @ PHX,L,40,7,17,0.412,0,3,0.0,3,3,1.0,4,6,10,2,1,0,3,2,17,-11,0
22008,201145,0020800963,"Mar 11, 2009",OKC @ DEN,L,28,5,12,0.417,1,4,0.25,8,8,1.0,3,4,7,0,1,0,3,3,19,-19,0
22008,201145,0020800953,"Mar 10, 2009",OKC @ SAC,W,36,6,13,0.462,1,1,1.0,9,9,1.0,2,4,6,2,1,0,7,4,22,-7,0
22008,201145,0020800878,"Feb 28, 2009",OKC @ MEM,W,40,8,20,0.4,3,5,0.6,8,9,0.889,2,8,10,2,1,0,3,2,27,12,0
22008,201145,0020800870,"Feb 27, 2009",OKC @ DAL,L,46,9,20,0.45,3,5,0.6,7,9,0.778,1,11,12,1,1,0,2,4,28,-3,0
22008,201145,0020800846,"Feb 24, 2009",OKC vs. LAL,L,42,4,14,0.286,0,2,0.0,2,3,0.667,3,6,9,1,0,0,2,3,10,-17,0
22008,201145,0020800826,"Feb 21, 2009",OKC @ GSW,L,41,9,17,0.529,1,3,0.333,8,9,0.889,5,10,15,6,2,0,7,2,27,-6,0
22008,201145,0020800819,"Feb 20, 2009",OKC @ PHX,L,37,3,9,0.333,0,0,0.0,4,5,0.8,7,7,14,1,2,0,3,5,10,-16,0
22008,201145,0020800793,"Feb 17, 2009",OKC vs. NOH,L,42,9,17,0.529,1,4,0.25,5,7,0.714,4,3,7,1,2,0,3,3,24,-11,0
22008,201145,0020800783,"Feb 11, 2009",OKC @ POR,L,36,7,20,0.35,0,2,0.0,3,4,0.75,1,4,5,3,0,0,1,3,17,-12,0
22008,201145,0020800772,"Feb 10, 2009",OKC @ LAL,L,41,6,14,0.429,3,4,0.75,1,1,1.0,0,8,8,5,0,1,0,2,16,-4,0
22008,201145,0020800757,"Feb 08, 2009",OKC vs. SAC,W,33,6,13,0.462,0,2,0.0,3,4,0.75,2,5,7,3,0,1,2,3,15,3,0
22008,201145,0020800739,"Feb 06, 2009",OKC vs. POR,W,44,9,18,0.5,1,2,0.5,1,2,0.5,3,6,9,1,2,0,1,5,20,8,0
22008,201145,0020800728,"Feb 04, 2009",OKC vs. DEN,L,42,10,14,0.714,3,4,0.75,1,1,1.0,0,5,5,3,1,1,3,3,24,6,0
22008,201145,0020800705,"Feb 01, 2009",OKC @ SAC,L,48,11,23,0.478,0,4,0.0,6,8,0.75,6,7,13,5,3,0,1,5,28,-2,0
