SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,1626162,0021500379,"DEC 16, 2015",WAS @ SAS,L,25,6,15,0.4,2,7,0.286,4,4,1.0,2,1,3,0,0,0,0,3,18,-7,1
22015,1626162,0021500362,"DEC 14, 2015",WAS @ MEM,L,17,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,1,2,0,1,2,8,0,1
22015,1626162,0021500350,"DEC 12, 2015",WAS @ DAL,W,9,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,1,0,2,3,3,0,1
22015,1626162,0021500339,"DEC 11, 2015",WAS @ NOP,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-7,1
22015,1626162,0021500302,"DEC 06, 2015",WAS vs. DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22015,1626162,0021500284,"DEC 04, 2015",WAS vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
22015,1626162,0021500269,"DEC 02, 2015",WAS vs. LAL,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,9,1
22015,1626162,0021500262,"DEC 01, 2015",WAS @ CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22015,1626162,0021500239,"NOV 28, 2015",WAS vs. TOR,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22015,1626162,0021500229,"NOV 27, 2015",WAS @ BOS,L,13,0,7,0.0,0,3,0.0,4,4,1.0,0,6,6,0,0,0,0,1,4,-13,1
22015,1626162,0021500209,"NOV 24, 2015",WAS vs. IND,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22015,1626162,0021500158,"NOV 17, 2015",WAS vs. MIL,W,8,2,3,0.667,1,1,1.0,2,4,0.5,0,3,3,0,0,0,1,1,7,4,1
22015,1626162,0021500139,"NOV 14, 2015",WAS vs. ORL,W,10,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,-9,1
22015,1626162,0021500107,"NOV 10, 2015",WAS vs. OKC,L,26,4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,0,0,0,1,4,11,-11,1
22015,1626162,0021500086,"NOV 07, 2015",WAS @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22015,1626162,0021500076,"NOV 06, 2015",WAS @ BOS,L,14,3,9,0.333,0,4,0.0,1,3,0.333,0,2,2,2,0,0,1,3,7,3,1
22015,1626162,0021500027,"OCT 30, 2015",WAS @ MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
