SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22010,202330,0021000165,"NOV 17, 2010",UTA vs. NJN,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,-3,0
22010,202330,0021000148,"NOV 15, 2010",UTA vs. OKC,L,22,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,4,4,0
22010,202330,0021000130,"NOV 13, 2010",UTA @ CHA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,2,0
22010,202330,0021000109,"NOV 10, 2010",UTA @ ORL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
22010,202330,0021000103,"NOV 09, 2010",UTA @ MIA,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-1,0
22010,202330,0021000086,"NOV 06, 2010",UTA vs. LAC,W,11,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,1,3,-5,0
22010,202330,0021000078,"NOV 05, 2010",UTA @ GSW,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
22010,202330,0021000061,"NOV 03, 2010",UTA vs. TOR,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-4,0
22010,202330,0021000042,"OCT 31, 2010",UTA @ OKC,W,15,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,4,-7,0
22010,202330,0021000018,"OCT 28, 2010",UTA vs. PHX,L,25,3,6,0.5,0,2,0.0,0,0,0.0,2,4,6,0,1,3,1,2,6,-17,0
22010,202330,0021000014,"OCT 27, 2010",UTA @ DEN,L,21,4,11,0.364,0,2,0.0,1,2,0.5,4,1,5,0,0,0,2,3,9,-8,0
