SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,202684,0021801160,"APR 01, 2019",CLE @ PHX,L,21,6,8,0.75,0,0,0.0,3,6,0.5,4,1,5,0,0,0,0,0,15,-11,1
22018,202684,0021801136,"MAR 30, 2019",CLE @ LAC,L,26,4,8,0.5,0,0,0.0,2,4,0.5,4,6,10,3,0,0,1,0,10,-18,1
22018,202684,0021801129,"MAR 28, 2019",CLE @ SAS,L,22,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,3,0,0,2,3,4,-4,1
22018,202684,0021801108,"MAR 26, 2019",CLE vs. BOS,L,18,2,4,0.5,0,0,0.0,3,4,0.75,2,1,3,2,0,0,1,1,7,-5,1
22018,202684,0021801096,"MAR 24, 2019",CLE @ MIL,L,15,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,1,0,0,3,1,10,-7,1
22018,202684,0021801081,"MAR 22, 2019",CLE vs. LAC,L,19,2,8,0.25,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,2,4,-3,1
22018,202684,0021801065,"MAR 20, 2019",CLE vs. MIL,W,12,3,3,1.0,0,0,0.0,1,1,1.0,2,4,6,0,0,0,0,1,7,2,1
22018,202684,0021800662,"JAN 16, 2019",CLE @ POR,L,21,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,1,4,-20,1
22018,202684,0021800644,"JAN 13, 2019",CLE @ LAL,W,37,7,14,0.5,0,0,0.0,1,2,0.5,4,10,14,1,0,2,1,2,15,9,1
22018,202684,0021800625,"JAN 11, 2019",CLE @ HOU,L,24,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,2,2,0,1,3,6,-21,1
22018,202684,0021800612,"JAN 09, 2019",CLE @ NOP,L,29,2,9,0.222,0,0,0.0,2,2,1.0,4,6,10,5,0,0,2,2,6,-22,1
22018,202684,0021800599,"JAN 08, 2019",CLE vs. IND,L,35,6,9,0.667,0,0,0.0,3,4,0.75,1,12,13,5,0,2,3,1,15,-4,1
22018,202684,0021800579,"JAN 05, 2019",CLE vs. NOP,L,26,4,8,0.5,0,0,0.0,2,2,1.0,2,9,11,2,2,1,1,4,10,-20,1
22018,202684,0021800567,"JAN 04, 2019",CLE vs. UTA,L,27,3,10,0.3,0,0,0.0,2,2,1.0,3,9,12,1,0,0,1,4,8,-20,1
22018,202684,0021800555,"JAN 02, 2019",CLE vs. MIA,L,23,5,9,0.556,0,0,0.0,4,6,0.667,1,1,2,1,2,0,1,2,14,-19,1
22018,202684,0021800395,"DEC 10, 2018",CLE @ MIL,L,18,6,7,0.857,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,12,-10,1
22018,202684,0021800381,"DEC 08, 2018",CLE vs. WAS,W,42,11,18,0.611,0,0,0.0,1,2,0.5,7,12,19,5,0,2,0,3,23,2,1
22018,202684,0021800372,"DEC 07, 2018",CLE vs. SAC,L,30,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,2,0,0,3,2,4,-25,1
22018,202684,0021800355,"DEC 05, 2018",CLE vs. GSW,L,30,6,8,0.75,0,0,0.0,2,6,0.333,7,12,19,3,0,0,0,3,14,-12,1
22018,202684,0021800345,"DEC 03, 2018",CLE @ BKN,W,34,8,11,0.727,0,0,0.0,3,4,0.75,6,8,14,2,0,2,2,4,19,-5,1
22018,202684,0021800332,"DEC 01, 2018",CLE vs. TOR,L,40,6,15,0.4,0,0,0.0,6,6,1.0,7,12,19,3,1,0,0,5,18,2,1
22018,202684,0021800319,"NOV 30, 2018",CLE @ BOS,L,28,4,7,0.571,0,0,0.0,5,8,0.625,6,6,12,4,0,1,1,1,13,-26,1
22018,202684,0021800313,"NOV 28, 2018",CLE @ OKC,L,35,2,8,0.25,0,0,0.0,0,0,0.0,0,2,2,2,1,0,3,4,4,-2,1
22018,202684,0021800295,"NOV 26, 2018",CLE vs. MIN,L,40,7,10,0.7,0,0,0.0,2,2,1.0,4,7,11,3,1,1,4,3,16,9,1
22018,202684,0021800279,"NOV 24, 2018",CLE vs. HOU,W,39,6,12,0.5,0,0,0.0,4,8,0.5,9,11,20,2,4,0,1,3,16,8,1
22018,202684,0021800270,"NOV 23, 2018",CLE @ PHI,W,35,8,14,0.571,0,0,0.0,2,2,1.0,8,5,13,0,2,0,2,3,18,19,1
22018,202684,0021800256,"NOV 21, 2018",CLE vs. LAL,L,30,7,17,0.412,0,0,0.0,0,0,0.0,10,5,15,0,0,0,0,3,14,-13,1
22018,202684,0021800240,"NOV 19, 2018",CLE @ DET,L,30,4,8,0.5,0,0,0.0,2,2,1.0,3,4,7,2,1,0,1,1,10,-19,1
22018,202684,0021800203,"NOV 14, 2018",CLE @ WAS,L,19,3,6,0.5,0,0,0.0,3,6,0.5,3,5,8,2,2,1,2,3,9,-5,1
22018,202684,0021800199,"NOV 13, 2018",CLE vs. CHA,W,28,5,6,0.833,0,0,0.0,1,2,0.5,8,13,21,5,0,0,4,3,11,18,1
22018,202684,0021800178,"NOV 10, 2018",CLE @ CHI,L,34,10,14,0.714,0,0,0.0,2,4,0.5,7,5,12,1,2,0,1,0,22,12,1
22018,202684,0021800153,"NOV 07, 2018",CLE vs. OKC,L,31,5,13,0.385,0,0,0.0,0,0,0.0,4,11,15,0,0,0,1,2,10,-18,1
22018,202684,0021800142,"NOV 05, 2018",CLE @ ORL,L,34,9,12,0.75,0,0,0.0,1,3,0.333,6,10,16,4,0,1,3,0,19,8,1
22018,202684,0021800126,"NOV 03, 2018",CLE @ CHA,L,27,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,1,2,0,2,1,8,-9,1
22018,202684,0021800112,"NOV 01, 2018",CLE vs. DEN,L,28,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,4,0,0,0,1,10,-17,1
22018,202684,0021800097,"OCT 30, 2018",CLE vs. ATL,W,29,4,9,0.444,0,0,0.0,3,6,0.5,6,7,13,3,4,0,1,3,11,35,1
22018,202684,0021800077,"OCT 27, 2018",CLE vs. IND,L,22,3,5,0.6,0,0,0.0,0,0,0.0,6,0,6,0,0,0,1,2,6,-12,1
22018,202684,0021800063,"OCT 25, 2018",CLE @ DET,L,21,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,1,6,-16,1
22018,202684,0021800053,"OCT 24, 2018",CLE vs. BKN,L,24,1,10,0.1,0,0,0.0,0,0,0.0,7,4,11,4,0,0,1,1,2,-14,1
22018,202684,0021800036,"OCT 21, 2018",CLE vs. ATL,L,27,5,6,0.833,0,0,0.0,1,2,0.5,3,6,9,1,1,1,1,4,11,0,1
22018,202684,0021800021,"OCT 19, 2018",CLE @ MIN,L,36,7,9,0.778,0,0,0.0,0,0,0.0,4,6,10,2,0,1,1,4,14,3,1
22018,202684,0021800008,"OCT 17, 2018",CLE @ TOR,L,27,1,5,0.2,0,0,0.0,1,2,0.5,5,8,13,1,0,0,4,2,3,-20,1
22017,202684,0021701220,"APR 11, 2018",CLE vs. NYK,L,30,5,10,0.5,0,0,0.0,0,0,0.0,5,4,9,1,0,0,1,3,10,-24,1
22017,202684,0021701207,"APR 09, 2018",CLE @ NYK,W,9,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,5,5,1
22017,202684,0021701183,"APR 06, 2018",CLE @ PHI,L,6,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,4,-3,1
22017,202684,0021701176,"APR 05, 2018",CLE vs. WAS,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
22017,202684,0021701156,"APR 03, 2018",CLE vs. TOR,W,14,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,2,0,0,0,0,0,-4,1
22017,202684,0021701149,"APR 01, 2018",CLE vs. DAL,W,20,1,5,0.2,0,0,0.0,2,2,1.0,2,5,7,1,0,0,1,1,4,0,1
22017,202684,0021701131,"MAR 30, 2018",CLE vs. NOP,W,21,2,4,0.5,0,0,0.0,0,0,0.0,6,8,14,0,0,1,1,1,4,9,1
22017,202684,0021701116,"MAR 28, 2018",CLE @ CHA,W,16,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,4,2,9,1
22017,202684,0021701110,"MAR 27, 2018",CLE @ MIA,L,17,1,3,0.333,0,0,0.0,4,8,0.5,5,8,13,0,1,0,2,0,6,0,1
22017,202684,0021701094,"MAR 25, 2018",CLE @ BKN,W,15,2,3,0.667,0,0,0.0,0,0,0.0,3,7,10,1,0,0,1,2,4,-4,1
22017,202684,0021701080,"MAR 23, 2018",CLE vs. PHX,W,16,2,7,0.286,0,0,0.0,0,0,0.0,5,5,10,0,0,0,0,2,4,5,1
22017,202684,0021700937,"MAR 03, 2018",CLE vs. DEN,L,28,6,10,0.6,0,0,0.0,0,1,0.0,3,4,7,0,1,0,1,1,12,-18,1
22017,202684,0021700923,"MAR 01, 2018",CLE vs. PHI,L,22,2,6,0.333,0,0,0.0,2,4,0.5,6,5,11,0,1,0,0,2,6,-12,1
22017,202684,0021700908,"FEB 27, 2018",CLE vs. BKN,W,22,2,5,0.4,0,0,0.0,1,5,0.2,3,10,13,1,1,0,3,2,5,-4,1
22017,202684,0021700894,"FEB 25, 2018",CLE vs. SAS,L,23,3,7,0.429,0,0,0.0,0,0,0.0,7,6,13,0,1,0,0,3,6,-10,1
22017,202684,0021700878,"FEB 23, 2018",CLE @ MEM,W,16,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,1,2,4,2,-4,1
22017,202684,0021700869,"FEB 22, 2018",CLE vs. WAS,L,28,6,7,0.857,0,0,0.0,0,0,0.0,3,6,9,2,0,1,2,2,12,-10,1
22017,202684,0021700850,"FEB 13, 2018",CLE @ OKC,W,23,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,3,2,-6,1
22017,202684,0021700835,"FEB 11, 2018",CLE @ BOS,W,27,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,3,6,18,1
22017,202684,0021700819,"FEB 09, 2018",CLE @ ATL,W,31,5,7,0.714,0,0,0.0,0,2,0.0,1,10,11,0,0,2,0,0,10,21,1
22017,202684,0021700807,"FEB 07, 2018",CLE vs. MIN,W,29,7,9,0.778,0,0,0.0,3,5,0.6,2,3,5,2,1,0,0,1,17,-4,1
22017,202684,0021700797,"FEB 06, 2018",CLE @ ORL,L,27,6,9,0.667,0,0,0.0,0,0,0.0,5,4,9,0,0,0,1,3,12,-19,1
22017,202684,0021700779,"FEB 03, 2018",CLE vs. HOU,L,25,4,6,0.667,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,0,9,-14,1
22017,202684,0021700757,"JAN 31, 2018",CLE vs. MIA,W,23,0,5,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,2,2,5,0,8,1
22017,202684,0021700747,"JAN 30, 2018",CLE @ DET,L,27,4,9,0.444,0,0,0.0,0,0,0.0,3,7,10,1,0,0,1,4,8,-8,1
22017,202684,0021700734,"JAN 28, 2018",CLE vs. DET,W,20,4,5,0.8,0,0,0.0,1,1,1.0,0,4,4,0,0,0,0,2,9,7,1
22017,202684,0021700715,"JAN 26, 2018",CLE vs. IND,W,31,5,7,0.714,0,0,0.0,0,0,0.0,3,7,10,1,1,0,1,2,10,13,1
22017,202684,0021700698,"JAN 23, 2018",CLE @ SAS,L,19,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,2,8,-3,1
22017,202684,0021700674,"JAN 20, 2018",CLE vs. OKC,L,26,2,3,0.667,0,0,0.0,5,6,0.833,1,6,7,3,0,1,1,3,9,-11,1
22017,202684,0021700664,"JAN 18, 2018",CLE vs. ORL,W,17,3,5,0.6,0,0,0.0,0,0,0.0,5,1,6,0,1,0,1,3,6,4,1
22017,202684,0021700646,"JAN 15, 2018",CLE vs. GSW,L,15,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,0,1,0,2,1,2,-3,1
22017,202684,0021700619,"JAN 12, 2018",CLE @ IND,L,21,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,4,2,-6,1
22017,202684,0021700615,"JAN 11, 2018",CLE @ TOR,L,23,3,6,0.5,0,0,0.0,2,4,0.5,6,2,8,1,0,1,0,1,8,-18,1
22017,202684,0021700594,"JAN 08, 2018",CLE @ MIN,L,23,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,1,0,0,1,3,6,-7,1
22017,202684,0021700582,"JAN 06, 2018",CLE @ ORL,W,20,4,6,0.667,0,0,0.0,1,3,0.333,2,5,7,1,0,0,2,4,9,-8,1
22017,202684,0021700559,"JAN 03, 2018",CLE @ BOS,L,29,3,5,0.6,0,0,0.0,4,4,1.0,3,8,11,2,0,1,2,4,10,-6,1
22017,202684,0021700549,"JAN 02, 2018",CLE vs. POR,W,17,3,6,0.5,0,0,0.0,0,2,0.0,4,4,8,0,0,0,0,1,6,19,1
22017,202684,0021700534,"DEC 30, 2017",CLE @ UTA,L,20,4,4,1.0,0,0,0.0,3,5,0.6,1,4,5,1,1,2,0,2,11,5,1
22017,202684,0021700513,"DEC 27, 2017",CLE @ SAC,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-9,1
22017,202684,0021700494,"DEC 25, 2017",CLE @ GSW,L,12,0,4,0.0,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,0,2,-4,1
22017,202684,0021700466,"DEC 21, 2017",CLE vs. CHI,W,22,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,1,5,-3,1
22017,202684,0021700453,"DEC 19, 2017",CLE @ MIL,L,18,3,4,0.75,0,0,0.0,3,5,0.6,2,3,5,2,1,0,1,3,9,7,1
22017,202684,0021700440,"DEC 17, 2017",CLE @ WAS,W,15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,1
22017,202684,0021700430,"DEC 16, 2017",CLE vs. UTA,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,4,6,1
22017,202684,0021700397,"DEC 12, 2017",CLE vs. ATL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22017,202684,0021700106,"NOV 01, 2017",CLE vs. IND,L,15,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,1,2,-8,2
22017,202684,0021700090,"OCT 29, 2017",CLE vs. NYK,L,19,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,4,1,-6,1
22017,202684,0021700077,"OCT 28, 2017",CLE @ NOP,L,22,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,3,7,-9,1
22017,202684,0021700058,"OCT 25, 2017",CLE @ BKN,L,23,1,1,1.0,0,0,0.0,1,2,0.5,2,6,8,0,1,0,1,2,3,-11,1
22017,202684,0021700049,"OCT 24, 2017",CLE vs. CHI,W,24,2,3,0.667,0,0,0.0,1,2,0.5,2,7,9,0,0,1,1,2,5,-4,2
22017,202684,0021700028,"OCT 21, 2017",CLE vs. ORL,L,26,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,1,0,1,1,1,4,-21,1
22017,202684,0021700021,"OCT 20, 2017",CLE @ MIL,W,24,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,0,0,0,0,0,8,17,1
22017,202684,0021700001,"OCT 17, 2017",CLE vs. BOS,W,20,2,3,0.667,0,0,0.0,1,3,0.333,1,5,6,2,0,0,2,3,5,2,1
22016,202684,0021601218,"APR 12, 2017",CLE vs. TOR,L,18,5,6,0.833,0,0,0.0,0,2,0.0,3,1,4,0,1,0,1,0,10,-17,1
22016,202684,0021601156,"APR 04, 2017",CLE vs. ORL,W,28,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,2,2,27,1
22016,202684,0021601150,"APR 02, 2017",CLE vs. IND,W,43,5,7,0.714,0,0,0.0,2,4,0.5,5,4,9,0,1,0,2,4,12,-3,1
22016,202684,0021601128,"MAR 31, 2017",CLE vs. PHI,W,29,3,7,0.429,0,0,0.0,1,2,0.5,7,4,11,0,0,1,0,1,7,17,1
22016,202684,0021601122,"MAR 30, 2017",CLE @ CHI,L,36,7,10,0.7,0,0,0.0,1,3,0.333,2,7,9,0,1,0,2,3,15,-5,1
22016,202684,0021601099,"MAR 27, 2017",CLE @ SAS,L,26,4,5,0.8,0,0,0.0,3,4,0.75,2,5,7,0,0,1,1,3,11,-29,1
22016,202684,0021601083,"MAR 25, 2017",CLE vs. WAS,L,27,4,4,1.0,0,0,0.0,1,2,0.5,4,0,4,4,2,1,2,1,9,-15,1
22016,202684,0021601073,"MAR 24, 2017",CLE @ CHA,W,27,3,4,0.75,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,3,8,2,1
22016,202684,0021601064,"MAR 22, 2017",CLE @ DEN,L,27,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,0,6,-7,1
22016,202684,0021601043,"MAR 19, 2017",CLE @ LAL,W,26,2,2,1.0,0,0,0.0,0,0,0.0,6,4,10,1,0,1,0,2,4,4,1
22016,202684,0021601031,"MAR 18, 2017",CLE @ LAC,L,31,5,6,0.833,0,0,0.0,1,2,0.5,3,3,6,0,1,0,0,2,11,-14,1
22016,202684,0021601014,"MAR 16, 2017",CLE vs. UTA,W,28,1,4,0.25,0,0,0.0,0,2,0.0,5,3,8,0,0,1,1,1,2,0,1
22016,202684,0021600999,"MAR 14, 2017",CLE vs. DET,W,26,2,4,0.5,0,0,0.0,0,0,0.0,2,7,9,2,1,2,1,2,4,20,1
22016,202684,0021600989,"MAR 12, 2017",CLE @ HOU,L,33,4,4,1.0,0,0,0.0,0,0,0.0,4,4,8,1,0,3,1,4,8,-23,1
22016,202684,0021600977,"MAR 11, 2017",CLE @ ORL,W,28,6,9,0.667,0,0,0.0,2,7,0.286,3,10,13,1,0,2,1,0,14,-2,1
22016,202684,0021600960,"MAR 09, 2017",CLE @ DET,L,26,2,5,0.4,0,0,0.0,0,2,0.0,3,1,4,4,1,0,0,4,4,-22,1
22016,202684,0021600936,"MAR 06, 2017",CLE vs. MIA,L,36,3,3,1.0,0,0,0.0,2,4,0.5,4,9,13,1,0,2,2,3,8,1,1
22016,202684,0021600921,"MAR 04, 2017",CLE @ MIA,L,28,4,9,0.444,0,0,0.0,2,4,0.5,5,1,6,3,0,0,2,1,10,-17,1
22016,202684,0021600913,"MAR 03, 2017",CLE @ ATL,W,31,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,4,4,-6,1
22016,202684,0021600901,"MAR 01, 2017",CLE @ BOS,L,35,4,11,0.364,0,0,0.0,1,4,0.25,6,7,13,2,0,0,0,1,9,-6,1
22016,202684,0021600884,"FEB 27, 2017",CLE vs. MIL,W,34,2,4,0.5,0,0,0.0,4,6,0.667,1,7,8,1,0,1,3,1,8,8,1
22016,202684,0021600871,"FEB 25, 2017",CLE vs. CHI,L,32,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,5,0,0,0,1,4,-8,1
22016,202684,0021600853,"FEB 23, 2017",CLE vs. NYK,W,31,5,7,0.714,0,0,0.0,0,0,0.0,6,6,12,2,0,4,1,2,10,6,1
22016,202684,0021600835,"FEB 15, 2017",CLE vs. IND,W,37,6,11,0.545,0,0,0.0,0,0,0.0,7,5,12,1,1,0,0,3,12,5,1
22016,202684,0021600832,"FEB 14, 2017",CLE @ MIN,W,35,6,7,0.857,0,0,0.0,2,3,0.667,6,5,11,1,0,0,2,2,14,-1,1
22016,202684,0021600811,"FEB 11, 2017",CLE vs. DEN,W,36,5,9,0.556,0,0,0.0,3,6,0.5,4,9,13,1,1,1,0,3,13,10,1
22016,202684,0021600796,"FEB 09, 2017",CLE @ OKC,L,32,3,7,0.429,0,0,0.0,4,5,0.8,1,4,5,1,1,1,1,2,10,-12,1
22016,202684,0021600783,"FEB 08, 2017",CLE @ IND,W,35,3,3,1.0,0,0,0.0,0,0,0.0,3,7,10,2,0,1,0,3,6,19,1
22016,202684,0021600769,"FEB 06, 2017",CLE @ WAS,W,41,10,13,0.769,0,0,0.0,2,4,0.5,6,6,12,2,0,0,0,1,22,6,1
22016,202684,0021600759,"FEB 04, 2017",CLE @ NYK,W,32,6,8,0.75,0,0,0.0,0,0,0.0,4,1,5,1,0,0,1,3,12,-7,1
22016,202684,0021600731,"FEB 01, 2017",CLE vs. MIN,W,39,7,11,0.636,0,0,0.0,4,5,0.8,8,6,14,1,1,2,1,2,18,18,1
22016,202684,0021600722,"JAN 30, 2017",CLE @ DAL,L,26,0,0,0.0,0,0,0.0,0,0,0.0,1,7,8,0,0,0,1,3,0,-22,1
22016,202684,0021600712,"JAN 29, 2017",CLE vs. OKC,W,34,7,15,0.467,0,0,0.0,5,5,1.0,5,6,11,1,4,4,1,1,19,26,1
22016,202684,0021600695,"JAN 27, 2017",CLE vs. BKN,W,28,5,5,1.0,0,0,0.0,0,2,0.0,2,8,10,2,0,1,0,2,10,12,1
22016,202684,0021600680,"JAN 25, 2017",CLE vs. SAC,L,32,2,3,0.667,0,0,0.0,2,6,0.333,3,5,8,1,0,1,0,5,6,-4,1
22016,202684,0021600671,"JAN 23, 2017",CLE @ NOP,L,28,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,3,2,-2,1
22016,202684,0021600657,"JAN 21, 2017",CLE vs. SAS,L,39,7,13,0.538,0,0,0.0,0,4,0.0,5,7,12,1,0,1,1,2,14,14,1
22016,202684,0021600636,"JAN 19, 2017",CLE vs. PHX,W,20,1,6,0.167,0,0,0.0,0,2,0.0,0,6,6,1,0,2,1,2,2,3,1
22016,202684,0021600619,"JAN 16, 2017",CLE @ GSW,L,30,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,0,0,3,1,2,6,-28,1
22016,202684,0021600599,"JAN 13, 2017",CLE @ SAC,W,26,3,6,0.5,0,1,0.0,3,6,0.5,1,3,4,0,2,2,0,3,9,14,1
22016,202684,0021600585,"JAN 11, 2017",CLE @ POR,L,28,4,6,0.667,0,0,0.0,1,2,0.5,5,5,10,2,0,1,3,2,9,-6,1
22016,202684,0021600576,"JAN 10, 2017",CLE @ UTA,L,35,5,8,0.625,0,0,0.0,2,5,0.4,6,6,12,1,0,0,1,3,12,2,1
22016,202684,0021600565,"JAN 08, 2017",CLE @ PHX,W,28,2,4,0.5,0,0,0.0,4,4,1.0,4,6,10,1,0,0,1,3,8,-6,1
22016,202684,0021600547,"JAN 06, 2017",CLE @ BKN,W,30,3,3,1.0,0,0,0.0,4,13,0.308,2,7,9,2,3,2,2,5,10,19,1
22016,202684,0021600532,"JAN 04, 2017",CLE vs. CHI,L,33,1,5,0.2,0,0,0.0,0,0,0.0,9,2,11,0,2,0,3,3,2,-2,1
22016,202684,0021600514,"JAN 02, 2017",CLE vs. NOP,W,28,1,2,0.5,0,0,0.0,0,0,0.0,3,6,9,0,0,1,1,1,2,-17,1
22016,202684,0021600505,"DEC 31, 2016",CLE @ CHA,W,29,4,5,0.8,0,0,0.0,3,3,1.0,2,4,6,0,1,0,0,2,11,14,1
22016,202684,0021600488,"DEC 29, 2016",CLE vs. BOS,W,32,5,9,0.556,0,1,0.0,1,2,0.5,3,6,9,1,0,0,1,1,11,17,1
22016,202684,0021600464,"DEC 26, 2016",CLE @ DET,L,26,2,4,0.5,0,0,0.0,3,4,0.75,4,6,10,1,0,1,1,4,7,-2,1
22016,202684,0021600457,"DEC 25, 2016",CLE vs. GSW,W,28,2,5,0.4,0,0,0.0,4,6,0.667,6,2,8,0,1,0,0,2,8,-8,1
22016,202684,0021600444,"DEC 23, 2016",CLE vs. BKN,W,26,7,8,0.875,0,0,0.0,2,2,1.0,6,5,11,1,1,1,2,1,16,30,1
22016,202684,0021600429,"DEC 21, 2016",CLE vs. MIL,W,26,2,6,0.333,0,0,0.0,1,4,0.25,7,6,13,1,0,4,1,2,5,9,1
22016,202684,0021600423,"DEC 20, 2016",CLE @ MIL,W,26,4,7,0.571,0,0,0.0,2,3,0.667,5,7,12,0,1,1,2,5,10,-3,1
22016,202684,0021600402,"DEC 17, 2016",CLE vs. LAL,W,27,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,6,-2,1
22016,202684,0021600379,"DEC 14, 2016",CLE @ MEM,L,28,2,5,0.4,0,0,0.0,3,6,0.5,4,7,11,0,1,0,0,1,7,-12,1
22016,202684,0021600368,"DEC 13, 2016",CLE vs. MEM,W,30,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,1,1,4,6,23,1
22016,202684,0021600349,"DEC 10, 2016",CLE vs. CHA,W,28,5,5,1.0,0,0,0.0,3,6,0.5,4,8,12,0,1,0,3,3,13,7,1
22016,202684,0021600338,"DEC 09, 2016",CLE vs. MIA,W,28,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,0,0,1,1,3,2,9,1
22016,202684,0021600327,"DEC 07, 2016",CLE @ NYK,W,34,0,5,0.0,0,0,0.0,3,4,0.75,6,14,20,1,2,1,0,2,3,27,1
22016,202684,0021600305,"DEC 05, 2016",CLE @ TOR,W,29,3,5,0.6,0,0,0.0,0,2,0.0,4,10,14,1,0,2,1,1,6,7,1
22016,202684,0021600286,"DEC 02, 2016",CLE @ CHI,L,27,5,5,1.0,0,0,0.0,1,4,0.25,2,4,6,1,0,0,2,2,11,-11,1
22016,202684,0021600279,"DEC 01, 2016",CLE vs. LAC,L,34,1,3,0.333,0,0,0.0,1,2,0.5,4,4,8,0,1,1,1,3,3,-20,1
22016,202684,0021600262,"NOV 29, 2016",CLE @ MIL,L,30,3,6,0.5,0,0,0.0,2,4,0.5,2,3,5,2,2,3,1,2,8,-11,1
22016,202684,0021600245,"NOV 27, 2016",CLE @ PHI,W,36,5,8,0.625,0,0,0.0,2,4,0.5,5,7,12,0,0,2,1,4,12,5,1
22016,202684,0021600227,"NOV 25, 2016",CLE vs. DAL,W,29,4,5,0.8,0,0,0.0,3,4,0.75,4,8,12,1,1,0,0,1,11,28,1
22016,202684,0021600215,"NOV 23, 2016",CLE vs. POR,W,27,2,3,0.667,0,0,0.0,2,6,0.333,1,5,6,1,0,0,0,1,6,15,1
22016,202684,0021600175,"NOV 18, 2016",CLE vs. DET,W,30,3,8,0.375,0,1,0.0,2,2,1.0,1,13,14,2,0,4,0,1,8,24,1
22016,202684,0021600160,"NOV 16, 2016",CLE @ IND,L,28,1,2,0.5,0,0,0.0,0,2,0.0,3,9,12,3,0,1,0,5,2,0,1
22016,202684,0021600153,"NOV 15, 2016",CLE vs. TOR,W,30,7,8,0.875,0,0,0.0,1,1,1.0,3,8,11,0,0,1,1,2,15,8,1
22016,202684,0021600140,"NOV 13, 2016",CLE vs. CHA,W,30,1,2,0.5,0,0,0.0,2,6,0.333,3,9,12,0,0,2,0,1,4,-10,1
22016,202684,0021600122,"NOV 11, 2016",CLE @ WAS,W,23,1,4,0.25,0,0,0.0,0,0,0.0,4,3,7,1,1,3,1,3,2,10,1
22016,202684,0021600100,"NOV 08, 2016",CLE vs. ATL,L,25,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,3,0,-14,1
22016,202684,0021600080,"NOV 05, 2016",CLE @ PHI,W,30,3,6,0.5,0,0,0.0,1,2,0.5,6,7,13,0,0,2,0,2,7,1,1
22016,202684,0021600068,"NOV 03, 2016",CLE vs. BOS,W,31,6,7,0.857,0,0,0.0,3,4,0.75,4,10,14,1,1,3,0,1,15,10,1
